basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
899476,ca.proc.d.1930-04-29.1,1930-04-29,,,,topic,RADIO BROADCASTING,,,,,,,
899477,ca.proc.d.1930-04-29.1.1,1930-04-29,,,,subtopic,RADIO BROADCASTING,PETITIONS PRESENTED,,,,,,
899478,ca.proc.d.1930-04-29.1.1.1,1930-04-29,bd0b7691-bf15-4026-ab2e-767ae78f819d,ca.m.6535,Mr. PAUL MERCIER (St. Henri):,,RADIO BROADCASTING,PETITIONS PRESENTED,,"Mr. Speaker, I have the honour to present and to deposit 171 petitions containing 21,592 signatures and 546 requests, making a total of 22,138 persons objecting to any change in the present system of radio broadcasting; that is, against the report of the Aird commission on radio broadcasting.

",Liberal,,Paul Mercier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd0b7691-bf15-4026-ab2e-767ae78f819d&Language=E&Section=ALL
899479,ca.proc.d.1930-04-29.2,1930-04-29,,,,topic,APPEALS IN CRIMINAL CASES,,,,,,,
899480,ca.proc.d.1930-04-29.2.1,1930-04-29,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Hon. ERNEST LAPOINTE (Minister of Justice):,Minister of Justice and Attorney General of Canada,APPEALS IN CRIMINAL CASES,,,"I beg to lay on the table of the
house amendments to the rules relating to criminal appeals which were made by judges of the supreme court of Nova Scotia on February 14, 1930.

Natural Resources-Alberta

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
899481,ca.proc.d.1930-04-29.3,1930-04-29,,,,topic,RAILWAY ACT AMENDMENT,,,,,,,
899482,ca.proc.d.1930-04-29.3.1.1,1930-04-29,,,,stagedirection,,,,"Hon. T. A. CRERAR (Minister of Railways and Canals) moved for leave to introduce Bill No. 124, to amend the Railway Act.",,,,
899483,ca.proc.d.1930-04-29.3.2,1930-04-29,intervention,,,,RAILWAY ACT AMENDMENT,,,"Explain.

",,,Some hon. MEMBERS:,
899484,ca.proc.d.1930-04-29.3.3,1930-04-29,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Mr. CRERAR:,Minister of Railways and Canals,RAILWAY ACT AMENDMENT,,,"The amendments proposed, four in number, are all of a minor character. The first has to do with the signature of share certificates and proposes a change from the procedure contained in the act. The next relates to the matter of compensation paid for lands adjoining points where the railway proceeds along or crosses a highway. The third amendment relates to the installation of signalling apparatus on locomotives other than steam locomotives, and the fourth amendment relates to the time at which the railways may dispose of goods that have not been called for by the persons to whom they were consigned.
Motion agreed to and bill read the first time. PRIVATE BILLS

",Liberal,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
899485,ca.proc.d.1930-04-29.4,1930-04-29,,,,topic,FIRST READINGS-SENATE BILLS,,,,,,,
899486,ca.proc.d.1930-04-29.4.1.1,1930-04-29,,,,stagedirection,,,,"Bill No. 114, for the relief of Mildred Alma McCallum.-Mr. Lawson.
Bill No. 116, for the relief of Mabel Monk. -Mr. Lawson.
Bill No. 117, for the relief of Harry Edward Elvidge.

Mr. Tummon.
Bill No. 119, for the relief of Emily Anderson. -Mr. Bell (St. Antoine).
Bill No. 120, for the relief of Helen Marie Ferguson.-Mr. Hubbs.",,,,
899487,ca.proc.d.1930-04-29.5,1930-04-29,,,,topic,ST. LAWRENCE WATERWAY DEEPENING OF CHANNEL BETWEEN KINGSTON AND OGDENSBURG,,,,,,,
899488,ca.proc.d.1930-04-29.5.1.1,1930-04-29,,,,stagedirection,,,,On the orders of the day:,,,,
899489,ca.proc.d.1930-04-29.5.2,1930-04-29,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. T. L. CHURCH (Toronto Northwest):,,ST. LAWRENCE WATERWAY DEEPENING OF CHANNEL BETWEEN KINGSTON AND OGDENSBURG,,,"Mr. Speaker, is the Prime Minister yet in a position to state on what terms and conditions the United States and Canada will each bear half the cost of deepening and improving the channel between Kingston and Ogdensburg on the St. Lawrence river? Has any agreement yet been made and is this improvement to be part of the St. Lawrence seaway project?
Right Hon. 4V. L. MACKENZIE KING (Prime Minister):	Correspondence has been
going on between the two governments, as my hon. friend knows, but I am not in a position to make a final statement as to the outcome. I hope to be able to do so within a fortnight.

",Conservative (1867-1942),,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
899490,ca.proc.d.1930-04-29.6,1930-04-29,,,,topic,NATURAL RESOURCES,,,,,,,
899491,ca.proc.d.1930-04-29.6.1,1930-04-29,,,,subtopic,NATURAL RESOURCES,AGREEMENT WITH ALBERTA,,,,,,
899492,ca.proc.d.1930-04-29.6.1.1.1,1930-04-29,,,,stagedirection,,,,"The house resumed from Monday, April 28, consideration of the motion of Mr. Stewart (Edmonton) for the second reading of bill No. 17, respecting the transfer of the natural resources of Alberta.",,,,
