basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
896602,ca.proc.d.1930-04-02.1,1930-04-02,,,,topic,AGRICULTURE COMMITTEE,,,,,,,
896603,ca.proc.d.1930-04-02.1.1.1,1930-04-02,,,,stagedirection,,,,"First report of the select standing committee on agriculture and colonization-Mr. Kay.
Mr. KAY moved that the report be concurred in.
Motion agreed to.",,,,
896604,ca.proc.d.1930-04-02.2,1930-04-02,,,,topic,PENSIONS AND SOLDIERS' PROBLEMS,,,,,,,
896605,ca.proc.d.1930-04-02.2.1.1,1930-04-02,,,,stagedirection,,,,Mr. C. G. POWER (Quebec South) moved concurrence in the third report of the special committee on pensions and returned soldiers' problems.,,,,
896606,ca.proc.d.1930-04-02.2.2,1930-04-02,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Hon. R. B. BENNETT (Leader of the Opposition):,Leader of the Official Opposition,PENSIONS AND SOLDIERS' PROBLEMS,,,"Mr. Speaker, since yesterday I
have had an opportunity to discuss the subject matter of this report with the chairman of the committee on returned soldiers' problems and I have ascertained that it is the purpose of the committee, if it has not been done already, to appoint counsel for the committee in addition to counsel for the various organizations to which reference was made. Under these circumstances I have no objection to the report in any way, but while I am on my feet I may say that the heading of an article appearing in one of the local newspapers this morning was hardly a fair statement of the position taken yesterday, as indicated by Hansard. The difficulty was whether some now in remote sections of the countiy, who do not belong to the different organizations, might feel that their cases were not adequately safeguarded before the committee. The appointment ol counsel of eminence to represent the committee as such should, I think, meet that difficulty.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
896607,ca.proc.d.1930-04-02.2.3.1,1930-04-02,,,,stagedirection,,,,Motion agreed to.,,,,
896608,ca.proc.d.1930-04-02.3,1930-04-02,,,,topic,SELECT STANDING COMMITTEES,,,,,,,
896609,ca.proc.d.1930-04-02.3.1.1,1930-04-02,,,,stagedirection,,,,"Right Hon. W. L. MACKENZIE KING, (Prime Minister) moved:
That the name of Hon. Mr. Rinfret he substituted for that of Mr. McLean (Melfort) on the select standing committee on banking and commerce, and that the name of Hon. Charles Stewart (Edmonton) be substituted for that of Hon. W. R. Motherwell on the select standing committee on agriculture and colonization.
Motion agreed to.",,,,
896610,ca.proc.d.1930-04-02.4,1930-04-02,,,,topic,QUESTIONS,,,,,,,
896611,ca.proc.d.1930-04-02.4.1.1,1930-04-02,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
896612,ca.proc.d.1930-04-02.4.2,1930-04-02,,,,subtopic,QUESTIONS,RAILWAY COMMISSION,,,,,,
896613,ca.proc.d.1930-04-02.4.2.1.1,1930-04-02,,,,stagedirection,,,,MR. BOUIiGAULT,,,,
896614,ca.proc.d.1930-04-02.4.2.2,1930-04-02,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,,,QUESTIONS,RAILWAY COMMISSION,,"1.	Was one Mr. Bourgault appointed to the position of inspector of railroad operation under the Board of Railway Commissioners?
2.	If so, how many applications were there for the position?
3.	How many clerks from grade 3 applied for this position?
4.	How many clerks from grade 3 wrote on this examination?
5.	How many practical railway men with over three years' experience applied for this position?
6.	How many practical railway men with over three years' experience wrote on this examination?
7.	Who examined the papers written on this examination, and what is his name and title?

",Liberal,,Mr. MURPHY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
896615,ca.proc.d.1930-04-02.4.2.3,1930-04-02,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,,Secretary of State of Canada,QUESTIONS,RAILWAY COMMISSION,,"1.	Yes.
2.	Ninety-six.	.
3.	One.
4.	One.
5.	Seventy-five of the applicants were practical railway men with three years' operating experience.
6.	Fifty-eight of the applicants specified in question No. 5, wrote on the examination.
7.	Mr. George Spencer, chief operating officer, Board of Railway Commissioners.

",Liberal,,Mr. RINFRET:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
896616,ca.proc.d.1930-04-02.4.3,1930-04-02,,,,subtopic,QUESTIONS,FEDERAL GRANTS-PROVINCE OF QUEBEC,,,,,,
896617,ca.proc.d.1930-04-02.4.3.1,1930-04-02,5fe0a99b-215e-4a47-85c2-96d98e586cfc,ca.m.3309,,,QUESTIONS,FEDERAL GRANTS-PROVINCE OF QUEBEC,,"1.	What is the total amount of subsidies granted to the province of Quebec by the Dominion government for agriculture?
2. What is the total amount to this date of grants made to the province of Quebec for technical instruction?
3.	What is the total amount to this date of grants made by the Dominion government to the province of Quebec in pursuance of the Farm Loan Act?

",Liberal,,Mr. PREVOST:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5fe0a99b-215e-4a47-85c2-96d98e586cfc&Language=E&Section=ALL
896618,ca.proc.d.1930-04-02.4.3.2,1930-04-02,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,,Secretary of State of Canada,QUESTIONS,FEDERAL GRANTS-PROVINCE OF QUEBEC,,,Liberal,,Mr. RINFRET:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
896619,ca.proc.d.1930-04-02.4.4,1930-04-02,,,,subtopic,QUESTIONS,ALBERTA PENITENTIARY-CUSTODIAN OF RESERVE,,,,,,
896620,ca.proc.d.1930-04-02.4.4.1,1930-04-02,17d9fbdf-1bc5-4137-ac59-4e782464990f,ca.m.4762,,,QUESTIONS,ALBERTA PENITENTIARY-CUSTODIAN OF RESERVE,,,Conservative (1867-1942),,Mr. ROSS (Kingston):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=17d9fbdf-1bc5-4137-ac59-4e782464990f&Language=E&Section=ALL
896621,ca.proc.d.1930-04-02.4.4.2,1930-04-02,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,,Minister of Justice and Attorney General of Canada,QUESTIONS,ALBERTA PENITENTIARY-CUSTODIAN OF RESERVE,,"1.	J. J. Cashman.
2.	Twenty-three years and eight months.
3.	Has not yet retired.
4.	Accountant of the Alberta penitentiary and custodian of the reserve.
5.
1906-	07 (8 months)	$	816 161907-	08	
1,200	001908-	09	
1,200	001909-	10	
1,200	001910-	11	
1,200	001911-	12	
1,200	001912-	13	
1,600	001913-	14	
1,600	001914-	15	
1,600	001915-	16	
1,600	001916-	17	
1,600	001917-	18	
1,600	001918-	19	
1,600	001919-	20	
1,920	001920-	21	
2,039	981921-	22	
2,160 001922-	23	
2,280	001923-	24	
2,280	001924-	25	
2,280	001925-	26	
2,280	001926-	27	
2,280	001927-	28	
2,400	001928-	29	
2,400	001929-	30	
2,400	006.	The only increases in salary given this officer have been those authorized by act of parliament and the Civil Service Commission,
and the increases have been the same as those given the accountants of all the other penitentiaries.
7.	No payment of $3,120 was made for the year 1929-30. The estimates provided that amount for the maintenance of the reserve, and the expenditure totalled $2,894.04 which was made up as follows:
Salary	 * 2,400 00
Coal	$	10 50
Wood	 4 00
Cutting and burning of
weeds	
136	63Ploughing of land	
225	00Telephone account	57	00
Insurance premium on
officers' bonds	
6	00Telegraph account	
31	26
To Messrs. Driscoll &
McKnight re blue prints etc. - penitentiary reserve, lot No. 20, Edmonton	 15	00
Map-city of Edmonton.	1 00
Revenue receipt book and
postage	
5	40Sundry items	
2	25
494 04
Expenditure	 2,894 04
Unexpended balance	 225 96
Appropriation	$3,120 00
8.	See answer to No. 7.

",Liberal,,Mr. LAPOINTE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
896622,ca.proc.d.1930-04-02.4.5,1930-04-02,,,,subtopic,QUESTIONS,CANADIAN DELEGATES TO NAVAL CONFERENCE,,,,,,
896623,ca.proc.d.1930-04-02.4.5.1,1930-04-02,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,,,QUESTIONS,CANADIAN DELEGATES TO NAVAL CONFERENCE,,"1.	Who are Canada's delegates to the naval
parley at London, England?	,
2.	When did they arrive there and what is their status ^
3.	Were any instructions given as to the part they were to take there, and what were these instructions?
4.	When will they return to Canada?
5.	Have they agreed to any reductions in
Canada's navy or militia votes or to any reductions in armaments?	, .
6.	Is the government yet in a position to inform the house of the said parley and its progress?

",Conservative (1867-1942),,Mr. CHURCH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
896624,ca.proc.d.1930-04-02.4.5.2,1930-04-02,3e478f06-ec31-4aa2-afb1-2c41dbd6f925,ca.m.9413,,Minister of Trade and Commerce,QUESTIONS,CANADIAN DELEGATES TO NAVAL CONFERENCE,,"1.	The Canadian representative is the Hon. J. L. Ralston, Minister of National Defence, who is assisted by Commodore Walter Hose, Chief of Naval Staff, Lieutenant-Colonel G. P. Vanier, Canadian representative on the League of Nations Advisory Commission for Military, Naval and Air questions, and L. B. Pearson, first secretary, Department of External Affairs.
Questions

2.	The Canadian delegation, which has the same status as the delegations representing His Majesty's other governments, arrived in London on January 17, 1930.
3.	The questions coming before the conference were fully discussed before the departure of the Canadian, delegation, who were instructed to cooperate to the fullest possible extent to ensure the limitation of naval armament which was the object of .the conference.
4.	The date of the termination of the conference is not yet known.
5.	No final conclusions have yet been reached as to the action to be taken by any country represented in the conference.
6.	No.

",Liberal,,Mr. MALCOLM (for Mr. Ralston):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e478f06-ec31-4aa2-afb1-2c41dbd6f925&Language=E&Section=ALL
896625,ca.proc.d.1930-04-02.4.6,1930-04-02,,,,subtopic,QUESTIONS,TORONTO SHORE AND BREAKWATER PROTECTION,,,,,,
896626,ca.proc.d.1930-04-02.4.6.1,1930-04-02,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,,,QUESTIONS,TORONTO SHORE AND BREAKWATER PROTECTION,,"1.	What are the total votes for shore and breakwater protection on the lake side of loronto island between Ward's island to the west coast of Centre island, during the past ten years?
2.	Has the attention of the government been called to the great storm on Monday and Tuesday last which destroyed a portion of the lederal breakwater at this point?
3.	What steps will be taken to repair the same and prevent the further destruction of municipal services which the breakwater has protected?

",Conservative (1867-1942),,Mr. CHURCH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
896627,ca.proc.d.1930-04-02.4.6.2,1930-04-02,477fcb57-55d6-4cb8-a32d-6872b0a608bd,ca.m.9278,Mr. ELLIOTT:,Minister of Public Works,QUESTIONS,TORONTO SHORE AND BREAKWATER PROTECTION,,"1. 1920-	21	 1921-	22	 1922-	23	 1923-	24	 1924-	25		
1925-26		
1926-27		
1927-28		
1928-29		
1929-30		
2.	Yes.
3.	Matter under consideration.

",Liberal,,John Campbell Elliott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=477fcb57-55d6-4cb8-a32d-6872b0a608bd&Language=E&Section=ALL
896628,ca.proc.d.1930-04-02.4.7,1930-04-02,,,,subtopic,QUESTIONS,DAMAGE BY STORM-TORONTO,,,,,,
896629,ca.proc.d.1930-04-02.4.7.1,1930-04-02,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,,,QUESTIONS,DAMAGE BY STORM-TORONTO,,"1.	Has the attention of the government been called to the great storm which swept over the Eastern beaches of Toronto, at Woodbine avenue and Kew Gardens, on lake Ontario ?
2.	What steps will be taken by the government to afford adequate protection of:	(a)
temporary nature; (b) permanent nature?

",Conservative (1867-1942),,Mr. CHURCH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
896630,ca.proc.d.1930-04-02.4.7.2,1930-04-02,477fcb57-55d6-4cb8-a32d-6872b0a608bd,ca.m.9278,,Minister of Public Works,QUESTIONS,DAMAGE BY STORM-TORONTO,,"1.	No.
2.	Enquiry will be made if this is Dominion government property.

",Liberal,,Mr. ELLIOTT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=477fcb57-55d6-4cb8-a32d-6872b0a608bd&Language=E&Section=ALL
896631,ca.proc.d.1930-04-02.4.8,1930-04-02,,,,subtopic,QUESTIONS,WAR REPARATIONS,,,,,,
896632,ca.proc.d.1930-04-02.4.8.1,1930-04-02,4b5bfbee-1eba-427e-9bad-ddade84ad69e,ca.m.3928,,,QUESTIONS,WAR REPARATIONS,,"1.	What is the total amount of money received by Canada in payment of war reparations?
2.	What amount has been paid out of war reparations for claims awarded by the reparations commission of which James Friel, K was chairman ?

",Conservative (1867-1942),,Mr. LAWSON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4b5bfbee-1eba-427e-9bad-ddade84ad69e&Language=E&Section=ALL
896633,ca.proc.d.1930-04-02.4.8.2,1930-04-02,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,,Secretary of State of Canada,QUESTIONS,WAR REPARATIONS,,"1.	$19,151,436.63.
2.	No sum whatever was paid out of the amount received for war reparations. Payments were made under the provisions of the Reparation Payment Act, 1929.

",Liberal,,Mr. RINFRET:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
896634,ca.proc.d.1930-04-02.4.9,1930-04-02,,,,subtopic,QUESTIONS,CARIBOO ISLAND MAIL CARRIER,,,,,,
896635,ca.proc.d.1930-04-02.4.9.1,1930-04-02,f2367d93-a0b4-4bd8-97d0-75bd0f7da9e6,ca.m.1359,,,QUESTIONS,CARIBOO ISLAND MAIL CARRIER,,"1.	Who is the mail courier on the route between Cariboo island, Pictou county, Nova Scotia, and Waterside on the mainland?
2.	Was the contract for said route advertised and let by tender?
3.	When did the present courier obtain the contract ?
4.	What is the amount of the tender?
5.	What are the dates of the beginning and ending of such service?
6.	If not obtained by tender, under what form of agreement is the service performed and what is the remuneration received by the courier?

",Conservative (1867-1942),,Mr. CANTLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f2367d93-a0b4-4bd8-97d0-75bd0f7da9e6&Language=E&Section=ALL
896636,ca.proc.d.1930-04-02.4.9.2,1930-04-02,b155bd78-8adb-481a-8fd1-4d1b36d4daff,ca.m.4911,,Postmaster General,QUESTIONS,CARIBOO ISLAND MAIL CARRIER,,"1.	Norman McLean.
2.	No.
3.	January 1, 1919.
4.	Tenders were not invited.
5.	Contract begins on January 1, 1927. Contract expires on December 31, 1930.
6.	Renewal of former contract. $150 per annum.

",Liberal,,Mr. VENIOT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b155bd78-8adb-481a-8fd1-4d1b36d4daff&Language=E&Section=ALL
896637,ca.proc.d.1930-04-02.4.10,1930-04-02,,,,subtopic,QUESTIONS,HALIFAX-IMPORTS OF COAL,,,,,,
896638,ca.proc.d.1930-04-02.4.10.1,1930-04-02,f2367d93-a0b4-4bd8-97d0-75bd0f7da9e6,ca.m.1359,,,QUESTIONS,HALIFAX-IMPORTS OF COAL,,"1.	What tonnage of foreign coal was imported into the port of Halifax during the calendar year 1929?
2.	What was the country of origin and port of shipment of such coal and what tonnage from each port?
3.	What was the rate of duty imposed on coal so imported and how much collected per ton:
(a)	from United States; (b) from Great Britain; (c) from Europe and/or Asia?

",Conservative (1867-1942),,Mr. CANTLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f2367d93-a0b4-4bd8-97d0-75bd0f7da9e6&Language=E&Section=ALL
896639,ca.proc.d.1930-04-02.4.10.2,1930-04-02,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,,Minister of National Revenue,QUESTIONS,HALIFAX-IMPORTS OF COAL,,"1.	Tons
Anthracite coal	 45,461
Bituminous coal and	coal n.o.p... 35,323
80,784

Questions
2.	Tons
Great Britain:
anthracite coal	 31,612
bituminous coal	and	coal	n.o.p...	21,991
United States:
anthracite coal	 8,248
bituminous coal	a*d	coal	n.o.p.	..	13,332
Russia:
anthracite coal	 5,601
80,784
No statistical records are kept of imports from separate foreign ports of shipment.
3.	Anthracite coal, free from all countries; bituminous coal and coal n.o.p., from United States, 50 cents per ton; bituminous coal and coal n.o.p., from Great Britain, 50 cents per ton on 2,735 tons, 35 cents per ton on 19,256 tons.

",Liberal,,Mr. EULER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
896640,ca.proc.d.1930-04-02.4.11,1930-04-02,,,,subtopic,QUESTIONS,INCOME TAX RECEIPTS BY PROVINCES,,,,,,
896641,ca.proc.d.1930-04-02.4.11.1,1930-04-02,a5878456-2673-465c-9534-72a6e7428cb7,ca.m.7150,Mr. LADNER:,,QUESTIONS,INCOME TAX RECEIPTS BY PROVINCES,,"What is the total amount of income tax received annually (fiscal year) by the government of Canada from each province since the year 1920?

",Conservative (1867-1942),,Leon Johnson Ladner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5878456-2673-465c-9534-72a6e7428cb7&Language=E&Section=ALL
