basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
897475,ca.proc.d.1930-04-08.1,1930-04-08,,,,topic,BANKING AND COMMERCE,,,,,,,
897476,ca.proc.d.1930-04-08.1.1.1,1930-04-08,,,,stagedirection,,,,Third report of the select standing committee on banking and commerce-Mr. Hay.,,,,
897477,ca.proc.d.1930-04-08.2,1930-04-08,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
897478,ca.proc.d.1930-04-08.2.1.1,1930-04-08,,,,stagedirection,,,,"Annual report of the Canadian National Railways for the year ending December 31, 1929-Mr. Crerar.",,,,
897479,ca.proc.d.1930-04-08.3,1930-04-08,,,,topic,DEBATES COMMITTEE,,,,,,,
897480,ca.proc.d.1930-04-08.3.1,1930-04-08,,,,subtopic,DEBATES COMMITTEE,MOTION FOR CONCURRENCE IN FIRST REPORT,,,,,,
897481,ca.proc.d.1930-04-08.3.1.1.1,1930-04-08,,,,stagedirection,,,,"On the order:
Resuming the adjourned debate on the motion of Mr. Young (Weyburn), for the concurrence in the first report of the select standing committee appointed to supervise the official report of the debates of the House of Commons.
I3n6	COMMONS
Unemployment-Mr. McGibbon",,,,
897482,ca.proc.d.1930-04-08.3.1.2,1930-04-08,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,DEBATES COMMITTEE,MOTION FOR CONCURRENCE IN FIRST REPORT,,"Mr. Speaker, I would
move that the report be referred back to the committee for further consideration.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
897483,ca.proc.d.1930-04-08.3.1.3.1,1930-04-08,,,,stagedirection,,,,"Motion agreed to.
RUSSIAN ANTHRACITE COAL On the orders of the day:
Mr. ROBERT K. SMITH (Cumberland): Mr. Speaker, I should like to ask the Prime Minister (Mr. Mackenzie King) what steps, if any, is the government taking, or does it propose to take, to prevent the entry into Canada of anthracite coal produced in Russia under conditions of sweated labour at a cost of a rouble a day, equivalent to eighteen cents, as mentioned in the House of Commons in London yesterday by Sir Newton Moore?",,,,
897484,ca.proc.d.1930-04-08.3.1.4,1930-04-08,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,DEBATES COMMITTEE,MOTION FOR CONCURRENCE IN FIRST REPORT,,"My hon. friend was good
enough to give me notice of this question. I might say the government had read the statement of Sir Newton Moore and we are talcing steps to ascertain the facts. When we have the facts before us the matter will be given careful consideration.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
897485,ca.proc.d.1930-04-08.3.1.5,1930-04-08,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. J. S. WOODSWORTH (Winnipeg North Centre):,,DEBATES COMMITTEE,MOTION FOR CONCURRENCE IN FIRST REPORT,,"Might I ask the Prime Minister if steps will be taken to establish a trade commissioner in Russia in order that the government may ascertain the facts?

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
