basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
896238,ca.proc.d.1930-04-01.1,1930-04-01,,,,topic,RAILWAY COMMITTEE,,,,,,,
896239,ca.proc.d.1930-04-01.1.1.1,1930-04-01,,,,stagedirection,,,,"Second report of the select standing committee on railways, canals and telegraph lines -Mr. Cahill.",,,,
896240,ca.proc.d.1930-04-01.2,1930-04-01,,,,topic,PENSIONS AND SOLDIERS' PROBLEMS,,,,,,,
896241,ca.proc.d.1930-04-01.2.1.1,1930-04-01,,,,stagedirection,,,,"Mr. C. G. POWER (Quebec South) presented the third report of the special committee on pensions, and returned soldiers' problems, as follows:
Tuesday, April 1, 1930.
The special committee on pensions and returned soldiers' problems beg leave to present the following as their third report:
Your committee recommends that it be given leave to employ counsel for the purpose of assisting the Dominion executive officers of the Canadian Legion of the British Empire Service League in the matters referred to it. All of which is respectfully submitted.
Charles G. Power,
Chairman.
Mr. POWER moved that the report be concurred in.",,,,
896242,ca.proc.d.1930-04-01.2.2,1930-04-01,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Hon. R. B. BENNETT (Leader of the Opposition):,Leader of the Official Opposition,PENSIONS AND SOLDIERS' PROBLEMS,,,"The question of the appointment of counsel representing the Canadian branch of the British Empire Legion is one matter; the appointment of counsel to represent returned soldiers is another. I think I intimated that such counsel should be appointed, but he should not be under the instructions of the legion. He should be there

Excise Act Amendment
to represent returned soldiers, generally. It would be a wrong principle if counsel were not secured to represent, and did not in fact represent the great mass of soldiers who are not members of the legion. The membership of that organization is said to be about 75,000, out of a total number of returned men of something over 300,000. To that extent I think matters should rest until we can have a conference with the chairman, and it might be concurred in to-morrow.
Motion stands.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
896243,ca.proc.d.1930-04-01.3,1930-04-01,,,,topic,ROYAL ASSENT,,,,,,,
896244,ca.proc.d.1930-04-01.3.1,1930-04-01,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,ROYAL ASSENT,,,"I have the honour to
inform the house that I have received the following letter:
Ottawa, April 1, 1930.
Sir,
I have the honour to inform you that the Right Honourable Mr. Justice Anglin, acting as deputy of His Excellency the Governor General, will proceed to the Senate chamber to-day at 9.00 p.m. for the purpose of giving the royal assent to the interim supply bill.
I have the honour to be, sir,
Your obedient servant,
James F. Crowdy,
Assistant Secretary to the Governor General. The Honourable
The Speaker of the House of Commons,
Ottawa.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
896245,ca.proc.d.1930-04-01.4,1930-04-01,,,,topic,MEETINGS OF COMMITTEES,,,,,,,
896246,ca.proc.d.1930-04-01.4.1.1,1930-04-01,,,,stagedirection,,,,On the orders of the day.,,,,
896247,ca.proc.d.1930-04-01.4.2,1930-04-01,ddcd7e6c-5622-4615-928a-8df1ac67ee86,ca.m.8888,Mr. G. R. GEARY (South Toronto):,,MEETINGS OF COMMITTEES,,,"May I call the attention of the house to the fact that there were five committees scheduled for this morning at eleven o'clock. The committees were banking and commerce, industrial and international relations, special committees on pensions and returned soldiers' problems, railways, canals and telegraph lines, and agriculture and colonization. It is impossible for members to attend all these meetings, and I suggest there should be some sort of clearing house so that committees will not clash in that way.

",Conservative (1867-1942),,George Reginald Geary,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ddcd7e6c-5622-4615-928a-8df1ac67ee86&Language=E&Section=ALL
896248,ca.proc.d.1930-04-01.5,1930-04-01,,,,topic,INDIAN ACT AMENDMENT,,,,,,,
896249,ca.proc.d.1930-04-01.5.1.1,1930-04-01,,,,stagedirection,,,,"Hon. CHARLES STEWART (Minister of the Interior) moved the third reading of Bill No. 22, to amend the Indian Act.
Motion agreed to and bill read the third time and passed.",,,,
896250,ca.proc.d.1930-04-01.6,1930-04-01,,,,topic,EXCISE ACT AMENDMENT,,,,,,,
896251,ca.proc.d.1930-04-01.6.1.1,1930-04-01,,,,stagedirection,,,,"Hon. W. D. EULER (Minister of National Revenue) moved that the house go into committee to consider the following proposed resolution :
Resolved, that it is expedient to amend the Excise Act to provide for power to examine witnesses on oath, and to pay their reasonable travelling expenses; for the imposition of duty on screened malt computed on the quantity after it has been removed from the kiln and screened; for making certain offences indictable, and such other amendments as are deemed necessary for a more adequate enforcement of the act.",,,,
896252,ca.proc.d.1930-04-01.6.2,1930-04-01,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Hon. R. B. BENNETT (Leader of the Opposition):,Leader of the Official Opposition,EXCISE ACT AMENDMENT,,,"I think the hon. gentleman
might make a statement with regard to this resolution.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
896253,ca.proc.d.1930-04-01.6.3,1930-04-01,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Mr. EULER:,Minister of National Revenue,EXCISE ACT AMENDMENT,,,"Mr. Speaker, the provisions of the bill are not many; they are designed almost entirely to clear up some problems and some inconsistencies which have developed during the administration of the act. There are one or two additions all of which, as I say, are designed to make the working of the act more clear with regard to certain weaknesses which have developed. I think possibly if hon. members would allow the motion to pass, the information in detail can be given much better a little later on. I can assure hon. members that the additions which are being made are very simple in their nature and do not involve any great principle at all.
Motion agreed to and the house went into committee, Mr. Johnston in the chair.

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
896254,ca.proc.d.1930-04-01.6.4,1930-04-01,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,EXCISE ACT AMENDMENT,,,"I suppose this resolution
has received the approval of His Excellency the Governor General?

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
896255,ca.proc.d.1930-04-01.6.5,1930-04-01,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Mr. EULER:,Minister of National Revenue,EXCISE ACT AMENDMENT,,,"Yes, the matter has been
brought to the attention of His Excellency the Governor General and his consent has been obtained.

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
896256,ca.proc.d.1930-04-01.6.6,1930-04-01,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,,EXCISE ACT AMENDMENT,,,"If we adopt this resolution we agree to the principle of all that is contained in it, and it covers rather a wide range. Would the minister be good enough to take the points one by one and let us know just what are the explanations, in order that we may follow them in their relation to the present act? For instance there is the question of examining witnesses on oath. I understood that the act covered that already. What is the need for that amendment, and wherein does it amend the present act?

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
896257,ca.proc.d.1930-04-01.6.7,1930-04-01,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Mr. EULER:,Minister of National Revenue,EXCISE ACT AMENDMENT,,,"That particular provision
arises almost directly out of an investigation which was held in Halifax last year, to which reference was made at the close of the session by the leader of the opposition. We found then that our own officers had not power to examine witnesses under oath, and an order in council was necessary to give them that power. In outlying sections of the country it will make it very much easier if the officers have that power. I do not see how anyone
Excise Act Amendment

can possibly be prejudiced in the matter, and certainly it will make the work of the officials of the department a great deal easier.
The next amendment, providing for the payment of reasonable travelling expenses, explains itself pretty well. The proposition to impose duty on screened malt is to do away with the present condition whereby coomings and screenings are compensated for by a refund after the goods have been imported. We are going to do away with that altogether, so that no duty will be paid on the screenings but only on the net result after the screenings have been removed. Then there will be no necessity for refunds. I am not sure that I can add anything more.

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
896258,ca.proc.d.1930-04-01.6.8,1930-04-01,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,,EXCISE ACT AMENDMENT,,,"What offences are to be made indictable?

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
896259,ca.proc.d.1930-04-01.6.9,1930-04-01,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Mr. EULER:,Minister of National Revenue,EXCISE ACT AMENDMENT,,,"This arises out of a situation which came up in connection with a certain tobacco company which was caught selling cigarettes without the payment of excise tax. They were fined and promised to amend their ways, but they did not do so. It was discovered that they had recommenced the practice and under the circumstances it was thought advisable to seize their stock, but a considerable doubt arose as to whether we could do so legally. I think the house will agree that in offences of that kind it should be possible for the department to deal more summarily with the offenders than has been the case in the past. We are practically without a remedy; people even move goods out of customs bond without any adequate punishment.

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
896260,ca.proc.d.1930-04-01.6.10,1930-04-01,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,,EXCISE ACT AMENDMENT,,,"What other amendments are deemed necessary for the more adequate enforcement of the act? That is rather a sweeping power that the minister is requesting.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
896261,ca.proc.d.1930-04-01.6.11,1930-04-01,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Mr. EULER:,Minister of National Revenue,EXCISE ACT AMENDMENT,,,"If I wanted to give my hon. friend full information I would have to give him a resume of the bill itself. The bill is very short; I do not know whether or not my hon. friend has it before him, and I hardly suppose the committee would wish me to recite the provisions which are contained in the bill itself.

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
896262,ca.proc.d.1930-04-01.6.12,1930-04-01,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,,EXCISE ACT AMENDMENT,,,"This is not captious criticism at all; the point is that the minister undoubtedly has a rather extensive bill which will follow this resolution. We do not want the minister to come back at us later on, when we query him on the bill, and say, "" Well, you agreed to this in the resolution.""

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
