basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
897302,ca.proc.d.1930-04-07.3.1.5,1930-04-07,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,Hon. CHARLES MARCIL (Bonaventure):,,DEBATES COMMITTEE,MOTION FOR CONCURRENCE IN FIRST REPORT,,"As a member of the debates committee, I might say that the editor of the French debates of this house fills at the same time the position of a reporter of the proceedings, which the editor of the English debates does not. As both languages are on an equal footing in this house, I think my hon. friend should be thankful that more French is not spoken in the debates, because the sessions would then be very much longer.

",Liberal,,Charles Marcil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
897303,ca.proc.d.1930-04-07.3.1.6,1930-04-07,5f73217f-27d7-4bec-9943-554ca0daade8,ca.m.7834,Mr. A. A. HEAPS (North Winnipeg):,,DEBATES COMMITTEE,MOTION FOR CONCURRENCE IN FIRST REPORT,,"I
have no objection to the members of the Hansard staff receiving all that they are entitled to. If they are entitled to an increase to a minimum of $3,420, as recommended by the debates committee, I have no objection to that. The only comment I wish to make on that is this:	I note with what ease it is
possible to give to the higher paid officials working for the government an increase in their salary. Last year the house took considerable time discussing the wages of men who are receiving about eighty or ninety dollars per month. We found it impossible at that time to get any recommendation for an increase in the salaries of these low-paid men, and they are still receiving the same wages that they received last year. In increasing the pay of men or women in the employ of the government, I think we should begin at the bottom instead of at the top, and give the lower paid men at least the minimum salary which they demanded last year of $100 a month.
I understood that when the Beatty report came before parliament, we would have some opportunity of discussing its recommendations as a whole, and not piecemeal in this way. If recommendations are to come from the different committees of the house, it will be almost impossible for us to be given an opportunity of discussing the Beatty report as a whole; we may have to discuss it on half a dozen different occasions. I should like to know, Mr. Speaker, if it is the intention of the government to give the house an opportunity of discussing the report of the Beatty commission, so that I along with others who have an interest in the lower paid men may be enabled to present our views in support of a minimum salary of $100 per month.

",Labour,,Abraham Albert Heaps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f73217f-27d7-4bec-9943-554ca0daade8&Language=E&Section=ALL
897304,ca.proc.d.1930-04-07.3.1.7,1930-04-07,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. JEAN FRANCOIS POULIOT (Tem-iscouata):,,DEBATES COMMITTEE,MOTION FOR CONCURRENCE IN FIRST REPORT,,"Mr. Speaker, I do not propose to
answer the questions put by my hon. friend who has just taken his seat (Mr. Heaps).. But may I say that I am always impressed with the speeches of the hon. member for North Winnipeg, and if I cannot be present in the house to hear those speeches I give myself the pleasure of reading the excellent reports in Hansard1. I think my hon. friend is per-
Debates Committee

fectly right in desiring to increase the salaries of the low salaried men and women in the service, and he has my hearty support, for I am a labour man in spirit, but their position will be in no way prejudiced by our taking measures to ensure that the present high standard of the reporting staff of this house is maintained. I think nothing too good can be said of the work of the present staff. As the hon. member for Bonaventure (Mr. Marcil) very ably pointed out, I think our English speaking friends should be glad to see us French Canadians expressing our views in a tongue other than our own in order that we may be more generally understood. I have noticed1 on several occasions that many of our English-speaking friends do not always understand speeches delivered in French, and that is the one reason why I and other members on this side address the house in English. Nevertheless we use our mother tongue in the debates, and I think every opportunity should be afforded to have those speeches properly reported in both languages in the future as in the past.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
897305,ca.proc.d.1930-04-07.3.1.8,1930-04-07,bec983fd-5d93-4fb8-b921-3a1d702cbebd,ca.m.3148,Mr. E. J. GARLAND (Bow River):,,DEBATES COMMITTEE,MOTION FOR CONCURRENCE IN FIRST REPORT,,"Mr. Speaker, I congratulate the hon. member (Mr. Pouliot) who has just taken his seat and many of his colleagues on their extraordinary ability to speak so fluently and so eloquently in English. I envy them that ability and would I were in the same position with regard to French as they are with respect to English. But that, I take it, does not concern us particularly in considering this report. I object to it, Mr. Speaker, on, two grounds:	First,
that it is mandatory; and secondly, that it is an amendment to the report of the Beatty commission. This house has not yet had an opportunity of considering that report, and until we have had, I think amendments of this character should not be allowed to slip through in this way. I protest against what is virtually an amendment to the Beatty report; and I object to the sentence:
and that steps be taken by the Civil Service Commission to give effect to this recommendation.
being acted on until after we have fully considered the whole report.

",United Farmers of Alberta,,Edward Joseph Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bec983fd-5d93-4fb8-b921-3a1d702cbebd&Language=E&Section=ALL
897306,ca.proc.d.1930-04-07.4,1930-04-07,,,,topic,DOMINION FOREST RESERVES AND PARKS ACT AMENDMENT,,,,,,,
897307,ca.proc.d.1930-04-07.4.1.1,1930-04-07,,,,stagedirection,,,,"Hon. CHARLES STEWART (Minister of the Interior) moved for leave to introduce Bill No. 56, to amend Dominion Forest Reserves and Parks Act.
He said: Mr. Speaker, this is the usual bill that we introduce every year for the withdrawal from the forest reserves, after examination by our officers, of lands that are considered fit for agricultural purposes.
Motion agreed to and bill read the first time.",,,,
897308,ca.proc.d.1930-04-07.5,1930-04-07,,,,topic,QUESTIONS,,,,,,,
897309,ca.proc.d.1930-04-07.5.1.1,1930-04-07,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
897310,ca.proc.d.1930-04-07.5.2,1930-04-07,,,,subtopic,QUESTIONS,CANADIAN GOVERNMENT MERCHANT MARINE,,,,,,
897311,ca.proc.d.1930-04-07.5.2.1,1930-04-07,3624878e-997f-42b3-9c67-995f7259584c,ca.m.2223,,,QUESTIONS,CANADIAN GOVERNMENT MERCHANT MARINE,,"1.	What is the number of vessels in the Canadian Government Merchant Marine employed in trade between Canada and Australia, and between Canada and New Zealand?
2.	What was the loss, if any, in operation of these vessels during each of the fiscal years 1927 and 1928?
3.	What is the rate per hundred pounds on butter between Auckland and Halifax, and between Auckland and Vancouver?
4.	What quantity of butter was carried between these ports in Canadian vessels during the years 1927 and 1928?

",Conservative (1867-1942),,Mr. ANDERSON (Halton):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3624878e-997f-42b3-9c67-995f7259584c&Language=E&Section=ALL
897312,ca.proc.d.1930-04-07.5.2.2,1930-04-07,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,,Minister of Railways and Canals,QUESTIONS,CANADIAN GOVERNMENT MERCHANT MARINE,,"1.	Australia, 7; New Zealand, 5.
2.	As the publication of operating surplus or deficit on individual vessels or on particular services would be information of advantage to competing lines, it is not in the interests of the Canadian Government Merchant Marine to bring down this information.
3.	Auckland to Halifax, 4 shillings per box of 56 pounds net. Auckland to Vancouver- no service provided.
4.	By Canadian Government Merchant Marine: 1927, Auckland to Halifax, 12,520 boxes of 56 pounds, or 313 gross tons; 1928, none. As to other Canadian vessels-no information.

",Liberal,,Mr. CRERAR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
897313,ca.proc.d.1930-04-07.6,1930-04-07,,,,topic,BANKRUPTCY ACT,,,,,,,
897314,ca.proc.d.1930-04-07.6.1,1930-04-07,fac08547-64e9-47bf-a872-72ba942af77a,ca.m.758,Mr. DEPUTY SPEAKER:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,BANKRUPTCY ACT,,,"Is it the
pleasure of the house to adopt the motion?

",Liberal,,John Frederick Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fac08547-64e9-47bf-a872-72ba942af77a&Language=E&Section=ALL
897315,ca.proc.d.1930-04-07.6.2,1930-04-07,intervention,,,,BANKRUPTCY ACT,,,"Yes.

",,,Some hon. MEMBERS:,
897316,ca.proc.d.1930-04-07.6.3,1930-04-07,intervention,,,,BANKRUPTCY ACT,,,"No.

",,,Some hon. MEMBERS:,
897317,ca.proc.d.1930-04-07.6.4,1930-04-07,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. WOODSWORTH:,,BANKRUPTCY ACT,,,"Mr. Speaker, I
move the adjournment of the debate.
Motion agreed to and debate adjourned.

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
897318,ca.proc.d.1930-04-07.6.5,1930-04-07,2ff96afc-2249-42e1-9fc3-90e92c1d91e0,ca.m.6743,,,BANKRUPTCY ACT,,,"1.	Is the government aware that in the enforcement of the Bankruptcy Act with regard to the farming classes, the assignees have been responsible at times for raising the costs to such a high figure that the mortgagee, for an amount equal to fifty per cent of the value of the property, was forced to lose part of his claim?
2.	If so, will any measures be taken so as to determine a fixed amount for fees and costs?

Questions

",Liberal,,Mr. SEGUIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ff96afc-2249-42e1-9fc3-90e92c1d91e0&Language=E&Section=ALL
897319,ca.proc.d.1930-04-07.6.6,1930-04-07,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,,Minister of Justice and Attorney General of Canada,BANKRUPTCY ACT,,,"1.	No.
2.	Answered by No. 1.

",Liberal,,Mr. LAPOINTE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
897320,ca.proc.d.1930-04-07.7,1930-04-07,,,,topic,MARKING OF BUTTER,,,,,,,
897321,ca.proc.d.1930-04-07.7.1,1930-04-07,58175706-15c2-42c0-9022-d12cc8594d2c,ca.m.630,Mr. ADSHEAD:,,MARKING OF BUTTER,,,"Is it the intention of the government to institute regulations that will require packages containing butter to be marked with the name of the country in which the butter was made?

",Labour,,Herbert Bealey Adshead,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=58175706-15c2-42c0-9022-d12cc8594d2c&Language=E&Section=ALL
897322,ca.proc.d.1930-04-07.7.2,1930-04-07,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (Edmonton):,Minister of Immigration and Colonization; Superintendent-General of Indian Affairs; Minister of Mines; Minister of the Interior,MARKING OF BUTTER,,,"Matter receiving consideration of the government.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
897323,ca.proc.d.1930-04-07.8,1930-04-07,,,,topic,INDIAN RESERVES-ORIENTALS,,,,,,,
897324,ca.proc.d.1930-04-07.8.1,1930-04-07,c59fd096-6883-4701-81c3-6f45cd624771,ca.m.6634,,,INDIAN RESERVES-ORIENTALS,,,"1.	What acreage of Indian lands and reserves, if any, are leased to Orientals?
2.	Where are the lands situated?
3.	What are the names of the tenants?
4.	What is the duration of the tenancies?
5.	What are the amounts of the rents in each case ?
6.	What is the land used for?

",United Farmers of Alberta,,Mr. SPENCER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c59fd096-6883-4701-81c3-6f45cd624771&Language=E&Section=ALL
897325,ca.proc.d.1930-04-07.8.2,1930-04-07,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (Edmonton):,Minister of Immigration and Colonization; Superintendent-General of Indian Affairs; Minister of Mines; Minister of the Interior,INDIAN RESERVES-ORIENTALS,,,,Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
897326,ca.proc.d.1930-04-07.9,1930-04-07,,,,topic,"IMPORTS-BEEF, MUTTON, LAMB",,,,,,,
897327,ca.proc.d.1930-04-07.9.1,1930-04-07,03da0b4c-77ad-4cb8-9e3f-da86c8a69182,ca.m.2587,,,"IMPORTS-BEEF, MUTTON, LAMB",,,"1.	What companies or individuals imported into Canada in the years 1929 and 1930: (a) beef; (b) mutton; (c) lamb?
2.	What was the country of origin of each shipment or cargo?
3.	To what companies or individual dealers were such imports sold by the importers?
4.	What vessels brought overseas shipments of these commodities to Canada?
5.	Through what ports were importations entered?

",United Farmers of Alberta,,Mr. KENNEDY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03da0b4c-77ad-4cb8-9e3f-da86c8a69182&Language=E&Section=ALL
897328,ca.proc.d.1930-04-07.9.2,1930-04-07,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,,Minister of National Revenue,"IMPORTS-BEEF, MUTTON, LAMB",,,"1.	It is contrary to the practice of the Department of National Revenue to disclose information respecting the private business of any person or concern.
Questions

2.	No information. Importations received
from the following countries: Item-Beef, fresh, chilled or frozen. Country-Great Britain, United States, Newfoundland, Australia, New Zealand.	Item-Mutton and lamb, fresh,
chilled or frozen. Country-Great Britain, United States, Australia, New Zealand.
3.	No information.
4.	No records are kept of the names of the vessels transporting goods to Canada from other countries.
5.	Beef, fresh, chilled or frozen: St. Andrews, N.B., St. John, N.B., Halifax, St. Armand, Montreal, Quebec, Amherstburg, Niagara Falls, Bridgeburg, Gananoque, Hamilton, Ottawa, Toronto, Windsor, Ont., Emerson, Moose Jaw, Grand Forks, Vanco""ver, White Horse.
Mutton and lamb, fresh, chilled or frozen: Halifax, Hull, Montreal, Amherstburg, Bridgeburg, Gananoque, Toronto, Windsor, Ont., Emerson, Winnipeg, Edmonton, Cranbrook, Grand Forks, Nelson, New Westminster, Penticton, Vancouver, Victoria.

",Liberal,,Mr. EULER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
897329,ca.proc.d.1930-04-07.10,1930-04-07,,,,topic,BANFF NATIONAL PARK EXPENDITURES,,,,,,,
897330,ca.proc.d.1930-04-07.10.1,1930-04-07,717ab1d6-e8dc-480c-aba9-4552f242369a,ca.m.5259,Mr. COOTE:,,BANFF NATIONAL PARK EXPENDITURES,,,"How much was expended by the government in each of the last three years in the Banff National park on: (a) construction of roads; (b) maintenance and repairs to roads; (c) administration; (d) all other expenditures?

",United Farmers of Alberta,,George Gibson Coote,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=717ab1d6-e8dc-480c-aba9-4552f242369a&Language=E&Section=ALL
897331,ca.proc.d.1930-04-07.10.2,1930-04-07,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (Edmonton):,Minister of Immigration and Colonization; Superintendent-General of Indian Affairs; Minister of Mines; Minister of the Interior,BANFF NATIONAL PARK EXPENDITURES,,,"(a)	Construction of roads
1927- 28	 Nil
1928-	29	$	8,884	051929-	30	
1,911	95(b)	Maintenance and repairs to	roads1927-	28	$	54,824	561928-	29	
74,387	971929-	30	
85,870	25(c)	Administration1927-	28	$	41,435	371928-	29	
50,461	371929-	30	
52,285	00(d)	All other expenditures1927- 28	$ 206,014 431928-	29	
194,420	601929-	30	
232,395	21

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
897332,ca.proc.d.1930-04-07.11,1930-04-07,,,,topic,ISLE AUX GRTJES MAIL CONTRACT,,,,,,,
897333,ca.proc.d.1930-04-07.11.1,1930-04-07,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,,,ISLE AUX GRTJES MAIL CONTRACT,,,"1.	Has the contract for the mail between Isle aux Grues and Montmagny been definitely awarded ?
2.	If so, was said contract awarded to the lowest tenderer?
3.	What was the amount of the lowest tender ?
4.	To whom was the contract awarded?
5.	What is the contract price?
6.	When does the said contract expire?
[Mr. Kuler.l

",Conservative (1867-1942),,Mr. CAHAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
897334,ca.proc.d.1930-04-07.11.2,1930-04-07,b155bd78-8adb-481a-8fd1-4d1b36d4daff,ca.m.4911,Mr. VENIOT:,Postmaster General,ISLE AUX GRTJES MAIL CONTRACT,,,"1,	2, and 4.-
Application was made early in 1927, on behalf of the contractor for an increase in pay which the department could not grant without inviting public tenders. Tenders were therefore invited and were due at department April 29, 1927.
The contract in question did not expire until June 30, 1928, and the contractor agreed to continue until its expiration, therefore no action was taken on tenders received.
In view of the fact that the present contractor has rendered good service and considering the difficulties connected with the operation of this service, which might be increased under a new and inexperienced person, the department authorized a renewal for a further term.
3.	$595 per annum.
5.	$700 per annum.
6.	June 30, 1932.

",Liberal,,Peter John Veniot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b155bd78-8adb-481a-8fd1-4d1b36d4daff&Language=E&Section=ALL
897335,ca.proc.d.1930-04-07.12,1930-04-07,,,,topic,NATURAL RESOURCES-CIVIL SERVANTS AFFECTED BY TRANSFERS,,,,,,,
897336,ca.proc.d.1930-04-07.12.1,1930-04-07,a5878456-2673-465c-9534-72a6e7428cb7,ca.m.7150,,,NATURAL RESOURCES-CIVIL SERVANTS AFFECTED BY TRANSFERS,,,"1.	How many employees of the government, and in which departments, are affected as far as their permanent employment is concerned:
(a)	by the transfer from the Dominion of Canada of the natural resources of Manitoba, Saskatchewan and Alberta to those provinces;
(b)	by the transfer from the Dominion of Canada of the railway belt and Peace River block in British Columbia to that province?
2.	Is it the intention of the government to retain in its service those employees: (a) whose positions are abolished by such transfer; (b) whose positions are partly affected by such transfer ?
3.	Is the government making any provision with respect to the employees wrho may be affected by the transfer?
4.	If so. what is the nature of such provision?
5.	Is it the intention of the government: (a) to continue its forest and technical research work; (b) to continue the work of the forest products laboratories?

",Conservative (1867-1942),,Mr. LADNER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5878456-2673-465c-9534-72a6e7428cb7&Language=E&Section=ALL
897337,ca.proc.d.1930-04-07.12.2,1930-04-07,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (Edmonton):,Minister of Immigration and Colonization; Superintendent-General of Indian Affairs; Minister of Mines; Minister of the Interior,NATURAL RESOURCES-CIVIL SERVANTS AFFECTED BY TRANSFERS,,,"1 to 5. Under consideration.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
897338,ca.proc.d.1930-04-07.13,1930-04-07,,,,topic,POST OFFICE DEPARTMENT-DEFICIT,,,,,,,
897339,ca.proc.d.1930-04-07.13.1,1930-04-07,d0fdc43a-2bf2-47f2-a4e7-5e122182e613,ca.m.1387,,,POST OFFICE DEPARTMENT-DEFICIT,,,"1.	What is the estimated total revenue of the Post Office Department for the last fiscal year?
2.	What is the estimated total expenditure of the Post Office Department for the last fiscal year?
3.	What is the estimated deficit of the Post Office Department for the last fiscal year?

",Conservative (1867-1942),,Mr. STEWART (Leeds):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0fdc43a-2bf2-47f2-a4e7-5e122182e613&Language=E&Section=ALL
897340,ca.proc.d.1930-04-07.13.2,1930-04-07,b155bd78-8adb-481a-8fd1-4d1b36d4daff,ca.m.4911,,Postmaster General,POST OFFICE DEPARTMENT-DEFICIT,,,"1.	Estimated net revenue, $33,100,000.
2.	Estimated expenditure, $35,400,000.
3.	Estimated deficit, $2,300,000.

Immigration Advertisements

",Liberal,,Mr. VENIOT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b155bd78-8adb-481a-8fd1-4d1b36d4daff&Language=E&Section=ALL
897341,ca.proc.d.1930-04-07.14,1930-04-07,,,,topic,AIRWAY MAIL CONTRACTS,,,,,,,
897342,ca.proc.d.1930-04-07.14.1,1930-04-07,7c9ee392-8ed6-4dae-87a9-4c963866732d,ca.m.6222,,,AIRWAY MAIL CONTRACTS,,,"1.	How many contracts were awarded by the Post Office Department for airway mail?
2.	Who are the contractors?
3.	Are contracts awarded by mileage?
4.	If so, at what rate?
5.	Is it the intention of the Post Office Department to award other contracts?

",Liberal,,Mr. LAVIGUEUR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c9ee392-8ed6-4dae-87a9-4c963866732d&Language=E&Section=ALL
897343,ca.proc.d.1930-04-07.14.2,1930-04-07,b155bd78-8adb-481a-8fd1-4d1b36d4daff,ca.m.4911,Mr. VENIOT:,Postmaster General,AIRWAY MAIL CONTRACTS,,,"This question has been
answered by a return laid on the table. It should be withdrawn.

",Liberal,,Peter John Veniot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b155bd78-8adb-481a-8fd1-4d1b36d4daff&Language=E&Section=ALL
897344,ca.proc.d.1930-04-07.14.3,1930-04-07,fac08547-64e9-47bf-a872-72ba942af77a,ca.m.758,Mr. DEPUTY SPEAKER:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,AIRWAY MAIL CONTRACTS,,,"Dropped. UNOPPOSED MOTIONS FOR PAPERS

",Liberal,,John Frederick Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fac08547-64e9-47bf-a872-72ba942af77a&Language=E&Section=ALL
897345,ca.proc.d.1930-04-07.15,1930-04-07,,,,topic,INDIAN RESERVES-BRITISH COLUMBIA,,,,,,,
897346,ca.proc.d.1930-04-07.15.1,1930-04-07,e7355539-4988-4766-a03d-159d4c385bf4,ca.m.3577,Mr. FRASER:,,INDIAN RESERVES-BRITISH COLUMBIA,,,"For a return showing, with respect to British Columbia:
1.	The number of Indian reserves.
2.	The total acreage of Indian reserves.
3.	The number of surveyed Indian reserves.
4.	The total acreage of surveyed Indian reserves.
5.	The number of unsurveyed Indian reserves.
6.	The total acreage of unsurveyed Indian reserves.
7.	The number of Indian reserves surveyed in each year since 1925, giving the location, name of surveyor and acreage surveyed.
8.	The total acreage of Indian reserve lands in 1927, 1928 and 1929.
9.	The number of applications made for further reserves since 1925.
10.	The number and acreage of Indian reserves granted by the British Columbia government since 1925, with location of same.
11.	The number of applications pending with the British Columbia government for further Indian reserves, giving the acreage applied for and location of each.

",Conservative (1867-1942),,John Anderson Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e7355539-4988-4766-a03d-159d4c385bf4&Language=E&Section=ALL
897347,ca.proc.d.1930-04-07.16,1930-04-07,,,,topic,"DEBOLT, ALBERTA-POSTMASTER",,,,,,,
897348,ca.proc.d.1930-04-07.16.1,1930-04-07,03da0b4c-77ad-4cb8-9e3f-da86c8a69182,ca.m.2587,Mr. KENNEDY:,,"DEBOLT, ALBERTA-POSTMASTER",,,"For a copy of all notices advertising for applications for positions in the civil service of Canada, sent by the Civil Service Commission to the postmaster at Debolt, in the province of Alberta, for posting in the post office at Debolt, during the years 1925, 1926, 1927, 1928, 1929 and 1930.

",United Farmers of Alberta,,Donald MacBeth Kennedy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03da0b4c-77ad-4cb8-9e3f-da86c8a69182&Language=E&Section=ALL
