basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3465532,ca.proc.d.1984-02-21.1,1984-02-21,,,,topic,GOVERNMENT ORDERS,,,,,,,
3465533,ca.proc.d.1984-02-21.1.1,1984-02-21,,,,subtopic,GOVERNMENT ORDERS,THE BUDGET,,,,,,
3465534,ca.proc.d.1984-02-21.1.1.1.1.1,1984-02-21,,,,stagedirection,,,,"The House resumed from Thursday, February 16, consideration of the motion of Mr. Lalonde that this House approves in general the budgetary policy of the Government; and the amendment of Mr. Crosbie p. 1445; and the amendment to the amendment of Mr. Riis p. 1448.",,,,
3465535,ca.proc.d.1984-02-21.1.1.1.2,1984-02-21,e435d24b-06fd-4639-ad5b-7365868d3819,ca.m.4543,Mr. Charles Mayer (Portage-Marquette):,,GOVERNMENT ORDERS,THE BUDGET,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"Mr. Speaker, any budget is important and, therefore, any budget debate is important. I believe this Budget is particularly so, Mr. Speaker, because it indicates the Government's intentions in a pre-election period. One would have thought that with the kind of country we have, the opportunities, the natural resources, and the kind of people, the Budget would be a chance for the Government to show some direction, leadership and hope for the future of this country. We did not really see any of that in this Budget.
It is interesting to note, and rather sad, that the lack of response to the new Budget sits well with the Minister of Finance (Mr. Lalonde). I quote from an article in The Globe and Mail of February 17:
Finance Minister Marc Lalonde says his new budget is not having any effect on the Canadian economy-and that that makes him happy.
I find that an incredible statement. What it indicates, Mr. Speaker, is that it does not bother him that there is a million and a half people unemployed and that the unemployment rate for young people is 20 per cent. When we have this kind of economy, it is sad for a Finance Minister to come forward with a Budget which shows no response to the plight of the economic community in this country, and to say that suits him fine has to be literally a disgrace, Mr. Speaker.
I see the former Minister of Transport is in the House. He is a very fine gentleman for whom I have a lot of respect. I am sure he has the respect of all Hon. Members. I see him shaking his head, but I am sure, as an economist, he would have to agree with me when I ask the question: Given the kind of situation we have in the country today, if the Minister of Finance must come forward with a Budget which actually does nothing, why would he come forward with a Budget at all? I
suppose it is politics. It is almost axiomatic that you must put the best light on everything. Had the Minister of Finance been responsible for the sinking of the Titanic, I wonder if he would have responded by saying: ""I am glad to see that the law of gravity still works"". I feel that is the kind of attitude of this Government.
I do not like being critical all the time, Mr. Speaker, but I will make one other point which concerns me and the farming community. That is the way Section 31 of the Income Tax Act is applied, the so-called hobby farmers section. This affects the people who work off the farm and use the income earned against expenses incurred on the farm. They are allowed to deduct $5,000 of their income against expenses incurred on the farm. That has been causing a lot of problems in the farming community. The Minister of Agriculture (Mr. Whelan) has been concerned about this. He spoke recently at the annual meeting of the Canadian Federation of Agriculture in Edmonton and this is what he is quoted as saying regarding Section 31. He said: ""It should either be drastically changed or preferably wiped off the books. I think the law is obsolete"". A lot of us would agree with that. However, this man happens to be in Cabinet and we wonder, if he agrees with us that this section needs to be changed and says it is obsolete, why can he not do something about it? He happens to be in the Cabinet. He said: ""I would rather see part-time farmers than absentee landlords"". I agree with him totally, no question about that. But what does he do? Nothing. He reminds me, Mr. Speaker, of an old gomer bull in a pasture. There is a lot of ranting and raring and roaring and pawing the ground, but when it comes to getting the job done he is absolutely useless. That is what a lot of us realize when we look at what is in the Budget for agriculture, and it makes us sad.
Let me point out a few things I think were useful in the Budget and try to put them in context. There are some good things relating to simplifying paper work for small business. No question that that needs to be done. Unfortunately, we need more than simply a study. What are we getting here? More paper work. Surely we are entitled to have some action rather than just 75 or 80 pages of additional paper. We are not so much unhappy with some of the things in the Budget; it is the fact that they are all going to be studied.
However, a step in the right direction is the fact that the Government recognized the problems with capital gains taxes on farm land. Unfortunately, I am not so sure it goes far enough, but it is something worthwhile. There are some useful things on pension reform in the Budget, but again it is simply going to be studied.

February 21, 1984
The Budget-Mr. Mayer
For the rest of my time, Mr. Speaker, I want to talk a little bit about Canadian agriculture, a very important sector of the Canadian economy. I will give you some figures which will hopefully point out the validity of what I just said. If you include all the various sectors of agriculture, it accounts for one-sixth of all the economic activity in the country and 18 per cent of the work force. If you break it down further, a little over 4 per cent of Canada's population is engaged directly in farming. That gives you an idea of how efficient Canadian agriculture has become over the past number of years.
In nine of the ten provinces agriculture ranks in the top three contributors to gross provincial product. In 1982, the last year for which figures are complete and available, agricultural exports were approximately $9.5 billion, including over $6 billion from the sale of grain. At least 50 cents out of each dollar of Canadian farm income comes from exports. If you break out the prairie provinces, something like 60 per cent of grains produced on the Prairies are exported.
To break it down further, in Saskatchewan almost 80 per cent of the farm income is from cash crops, most of which are exported. If you understand simple figures, Mr. Speaker, that should tell you agriculture is a very important part of the economy. Yet there is hardly anything of any substance in the Budget with regard to agriculture. I have to wonder why. Is it because our present Minister of Agriculture does not understand, care or have any clout in Cabinet? The simple fact is that nothing is happening as far as agriculture in the Budget is concerned. That does not mean there are no problems in agriculture. Agriculture is facing basically the same kind of problems as far as economic activity is concerned as any other part of the economy.
I would like to point out another example which disturbs a lot of us. Over the past summer there was a major economic initiative as far as agriculture is concerned in Bill C-155, commonly known as the Crow Bill. Yet it was largely carried by the Department of Transport. The Department of Agriculture had very little input into what went on. I find that incredible in terms of the importance the Bill had with regard to Canadian agriculture.
I see the former Minister of Transport shaking his head. I have to disagree with him. I sat on the committee all summer. I think I missed two or three out of 66 committee meetings. The evidence presented by the Department of Agriculture was very minimal as far as I could see. I find that very sad because Bill C-155 is going to have major effects on agriculture. It was in fact an agricultural initiative. A case could be made, Mr. Speaker, that it could almost have been a Bill shepherded through the House by the Minister of Agriculture. Yet as far as we who attended the committee meetings could see, there was very little input from the Department of Agriculture. It is a sad state of affairs.

",Progressive Conservative,,Charles James Mayer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e435d24b-06fd-4639-ad5b-7365868d3819&Language=E&Section=ALL
3465536,ca.proc.d.1984-02-21.1.1.1.3,1984-02-21,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,Mr. Pepin:,Minister for External Relations; Minister responsible for La Francophonie,GOVERNMENT ORDERS,THE BUDGET,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"There is a difference between the preparation of a Bill and its passage through the House and committee.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
3465537,ca.proc.d.1984-02-21.1.1.1.4,1984-02-21,e435d24b-06fd-4639-ad5b-7365868d3819,ca.m.4543,Mr. Mayer:,,GOVERNMENT ORDERS,THE BUDGET,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"I would like to make some points about some of the things the Government could have put in the Budget which would not have cost a lot of dollars. The Government likes to berate the Opposition, saying that we want to have increased Government programs and at the same time cut down on the deficit. That is sometimes the case. However, I would like to point out some areas in which the Government could have moved which would not have cost the Treasury very many dollars, and in some cases no dollars at all.
Before I do that, I would like to make one brief point. The Government berates the Opposition, saying that the cutting we would do would be in the area of social programming. That is not the case at all. One of the best social programs you can have in the country is simply a job. People that have jobs are not in need of a lot of social programs. From my experience with people who have been unfortunate enough not to have jobs, I believe they would much sooner have a job than rely on government for social assistance. Anything that this Government can do to create jobs in the country by implication negates the need for social programs. If we are ever given a chance to form the Government of the country, Mr. Speaker, one of our first emphases will be on jobs. One of the best ways to attack the need for social assistance in the country is to provide people with jobs.
I would like to return to what the Government could have done with regard to agriculture. I pointed out that a large portion of Canadian farm income is earned through exports. That means that if we are going to become competitive we have to have input prices very similar to the United States, which is our biggest competitor. The U.S. is our very close neighbour and ally, but it is also our competitor when it comes to world markets for agricultural products. For almost six years the border has been closed to the importation of farm chemicals. It is my understanding that there is still quite a difference in price between farm chemicals available across the line in the United States and the ones in Canada.
The Government could have considered opening the borders to give Canadian farmers access to less expensive chemicals. This cannot be done now in the spring of the year when a lot of people in the farm chemical business have laid in supplies which are more expensive than similar American products. However, there is a time of the year-I suggest the fall or the early new year-when the Government could consider opening up the border and it would not cost it anything as far as expenditures are concerned. I am told that the reason the border was closed in the first place was to allow Canadian manufacturers and suppliers to gear up production so they could compete with suppliers from other parts of the world. Surely six years is long enough. I had the opportunity to talk to some people in the farm chemical business. They agree that it would help everyone if there was an open border to farm chemicals.
Let me talk about farm fuel because we have heard several concerns raised about its high cost. Although it is difficult to
February 21, 1984

determine the exact figure, approximately 25 per cent to 30 per cent of the cost of farm fuel in this country is associated with federal tax. This is a high cost to farmers. When one considers the overall amount of fuel used in a farming operation, approximately 25 per cent of total farm costs are associated with energy. This shows how significant energy costs are to such an operation. This is an area where the federal Government takes an excessive amount of tax.
Government members opposite will say that if the taxation is reduced the deficit will increase. Let me point out that farmers and fishermen are allowed a seven cents per gallon or one and a half cents per litre rebate. They pay the tax and then apply for the rebate. If the Minister of Finance was serious about doing something, he could have implemented a system whereby, instead of applying for the rebate, farmers and fishermen could swear a type of affidavit indicating that the fuel they purchased would be used only for those purposes that would permit a refund. While this would not have amounted to a net reduction in the amount of tax that farmers pay, it would have removed that seven cents a gallon tax when they bought their fuel initially.
Farmers and fishermen find it very annoying and cumbersome to apply for refunds. This procedure is typical of how the Revenue Department is operating currently. I have had occasion in our farming operation to have conversations with auditors and others in the Revenue Department. They want all kinds of invoices and additional information that I do not believe is necessary. Many people simply give up and do not apply for the refund, which means that there is taxation by default.
If the Government had taken its Budget seriously it could have considered not collecting the seven cents a gallon initially and doing away with the refund. It would save the Government money in administration and save farmers some initial costs. When there are problems with bankruptcies and fuel dealers having to collect their bills, this would be seven cents a gallon less that they would have to worry about collecting. This would have been beneficial to everyone but it makes too much common sense to the Government to consider it.
The Hon. Member for Willowdale (Mr. Peterson) is shouting something at me from the back row. If he would listen I think he would agree that what I say makes common sense. I hope he would talk to his Minister of Finance and his Parliamentary Secretary, who are not here, unfortunately, to see if they would consider some of these ideas. If they did so perhaps people would have more respect for the Government. It makes common sense in terms of how the Government administers its affairs and would cut down on the amount of paper work for the Revenue Department. It would decrease the amount of the contact between the Department of Revenue and taxpayers. It would help farmers and fishermen in terms of their initial outlay.
Let me talk about the agri-bond concept. Financing is a very important part of agriculture today. I believe there is room for the Farm Credit Corporation to operate similar to how CMHC used to operate. It could act as a re-insurer, as a go
The Budget-Miss Begin
between the buyer and the seller, take 1 per cent or 2 per cent as a mark-up, and guarantee the loan. That would significantly help in finding capital to put new farmers on the land.
I could also talk about advance payments legislation. We have encouraged the Government for some time to increase the amount of advanced payments available under legislation. In many ways it costs the Government a minimal amount of money. It is a program that has worked well and it would put cash into the farmers' hands sooner than normal.
In conclusion, I would simply urge the Government to proceed as quickly as possible with the red meat stabilization program in this country. Four provinces have agreed to it in principle. In fact, many people are saying that the federal Government has lost its leadership in this area. If the Government were to show some interest and pursue this program, I believe the balkanization that is taking place in the red meat industry in this country could be stopped by having a national, uniform program for stabilization from coast to coast. Unfortunately, as a result of the lack of direction shown by the Government, its Budget does not take that into account. The Budget is very unfortunate for a country that has so much potential and a promising future. I will have no trouble at all in not supporting the Budget and voting against it.

",Progressive Conservative,,Charles James Mayer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e435d24b-06fd-4639-ad5b-7365868d3819&Language=E&Section=ALL
3465538,ca.proc.d.1984-02-21.1.1.1.5,1984-02-21,fb4105b0-5519-462a-b34e-ec608182fed5,ca.m.4280,The Acting Speaker (Mr. Guilbault):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,THE BUDGET,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"A ten-minute period is now allowed for comments or questions relating to the Hon. Member's speech. Debate. The Hon. Minister of National Health and Welfare (Miss Begin).

",Liberal,,Jacques Guilbault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fb4105b0-5519-462a-b34e-ec608182fed5&Language=E&Section=ALL
3465539,ca.proc.d.1984-02-21.1.1.1.6,1984-02-21,99ef4591-5278-4c89-832d-2b5d3e59b294,ca.m.1442,Hon. Monique Begin (Minister of National Health and Welfare):,Minister of National Health and Welfare,GOVERNMENT ORDERS,THE BUDGET,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"Mr. Speaker, job creation was a major concern of the Hon. Members who spoke previously, as it was in the Budget, and rightly so, since it is the main concern of all Canadians.

Besides job creation and in parallel, I think it is very urgent for Canadians to start addressing, not just debating, the question of pensions. We do so as well in the Budget.
Let me explain, if I may. First, public pensions. I think it is important for everyone in Canada to know once and for all, although some other improvements are possible, that the basis for public pensions in Canada is now established to my great pleasure by the Government in this Budget of the Minister of Finance (Mr. Lalonde). It means single pensioners, three-quarters of them being women, who receive the supplement, even if they receive a small part of the supplement, are people in need. We do not like to say it and we do not even like to admit it, but they are really people in need. That replaces the much smaller, wealthier group which the provinces would be paying for. When a person reaches 65 years of age one becomes a pensioner. If that person is in need, he or she gets help through the federal Government and through what is called the supplement.

February 21, 1984
The Budget-Miss Begin
All single pensioners under the supplement will now receive $50 more per month from now until Christmas on top of the three cost of living increases which they will receive every three months as usual. That boost will bring pensioners up over a decent line of income in order to protect them once and for all. In other words, we will have two increases of $25 more a month. The first one will be in July and the other one in December, on top of the usual indexation to the cost of living. That money will go to roughly 750,000 Canadian pensioners, single, alone, most of whom are women. Since it will lift the level of income over which people qualify for help, it will bring in about 25,000 new pensioners who will start to qualify for some modest supplement to help them fill the gap in their other income. I think this is extremely good news.
On top of that, I will introduce in the Elouse in the spring this year, in the same Bill probably, something to help immigrant seniors. We changed pensions for immigrants in 1977 to make things more equitable. Before it was all or nothing for them. We observed that we may face some disparities in the future. We now have a fair system. By this new amendment we will make it not only fair but practical. All immigrant seniors, even if they are in Canada for a short period of time only, can be assured by this Budget that now they will be on the same basis as all Canadian pensioners. That is what this Bill I will be introducing will do. I think it is very good news and is why I was able to state at the beginning of my speech that I think public pensions will be okay in Canada for a long time to come. They are indexed to the cost of living and will continue to keep their real value. That is very good news as well.
Also we announced in the Budget and in summary booklets, as well as in the technical explanation, that we want to see pension reform started in Canada. What do we mean by that? I think it is the key dossier. We are now talking about medicare. I do not want to presume but we will pass-and the Parties have promised it-the new Canada Health Act. Therefore Canadians will not be required to pay extras when they are sick, must go to a doctor or to hospital. That will be so for years to come, for decades to come.
But what is the next important issue which we in Canada will have to discuss, to address and to solve in the area of social affairs? I would submit that it would be the dossier on private pension plans. There are people in the galleries who are from Ottawa and perhaps other parts of Canada. There are people listening to the debate in the House of Commons. They hear what the politicians are discussing. Some of these people are employed by companies, be they public or private, municipal governments, small private companies or large multinationals. They are people either with or without pension plans. They may be people with good pension plans or bad ones.
The reality in Canada today which we have to face is that 55 per cent of Canadian workers or the majority-and I am just talking about workers on payrolls-do not have company pension plans; they do not have private pension plans. If they were unable-and I guess that includes the majority of
Canadians-to build little private pension plans for themselves, to put some savings aside or to buy homes, at age 65 they will experience a sudden drop in income of at least $10,000 on average. They have been paid better wages, they reach the age of retirement and their income will drop very abruptly to that of the public pension.
We are lucky to have a universal public pension. Only two countries in the world have it-Sweden and Canada. Once public pensions are fixed and are good for everyone, it is important to ensure that the vast majority of Canadians, the middle class, do not lose through a sudden disruption in income the good standard of living which they have been able to build for themselves over the years. That is what the Government is addressing in the Budget which the Minister of Finance presented on Wednesday of last week.
We are addressing pension reform. We have only started. We could have been bolder, but as Canadians agree we should try to develop jobs first and then slowly build in good pensions for the future. We have started first with the Canada Pension Plan because it is our direct responsibility. At the same time we will negotiate with the provinces in order that they confirm their agreement. I understand they have given indications to that effect. We propose that better pension rights should be given to homemakers or survivors at home. This means that we propose compulsory credit sharing on marriage breakdown, unless both spouses agree to forgo that right. Otherwise it will become the rule of the game. When both people have reached age 65, the credits will be automatically split between them and those who remarry will not lose their survivor's benefits. That is excellent news for women in particular as well as for many Canadians.
Then we will propose a series of amendments-and I think this will be done by the Minister of Finance later this spring- to a federal piece of legislation called the Pension Benefit Standards Act. This is not the time to get into the technicalities; they will be discussed with all Hon. Members in due time, when the Bill is presented. However, in a nutshell the amendments to this federal legislation will make ideal, if I may say, the pensions of Canadians whose jobs fall under the federal Government. For example, I am referring to people in banks, in transportation companies, in broadcasting and communications companies, et cetera.
These pensions will be ideal because we will make it mandatory that they have perfect portability when people change jobs. They will have survivor's benefit pensions at 60 per cent of the pension of the working spouse and they will have a measure of protection against inflation, vesting after two years of work. It belongs to the worker and follows the worker through various jobs in his working life.
Then there will be the division of pension credits on marriage breakdown in order to be more fair to the two spouses who, after all, helped build the pension. And, at long last, we will eliminate the infamous sex discrimination in the actuarial tables. In other words, we will have unisex tables to calculate the benefits of women so that they will be identical to those offered to working men.
February 21, 1984

I admit that this is both very good and very limited. It gives to people working under federal jurisdiction ideal pensions. This is our job and our responsibility as the federal Government. We will honour it and do it. But how can we equip millions of other Canadian workers who do not have private pensions in the first place with pensions? That is the biggest challenge of the eighties. I think it is fair to say-and I see Hon. Members on both sides of the House nodding in approval-that this will be the major challenge in the social welfare field for years to come. It will not be done overnight.
We have offered all people of Canada a course of action. We will make-and again it is directly under our jurisdiction-the federal tax system the best possible and most attractive one for Canadians to have opportunity to build for themselves private pension plans. They usually do this through RRSPs. We are now heating about them all over the place because everyone is advertising that they should be purchased before the end of February. We will make them even more attractive, and the Minister of Finance will table a Bill later this spring which will create another possible plan, RPAs. These plans will be locked in. This means that the funds cannot be withdrawn before retirement. They are locked-in bank accounts which produce interest and give tax benefits- let us call it by its name-to attract people into building their own pension plans.
Will that be enough? I do not think it will but we have to start on that route. It will probably not be enough because we will have to see-and I cannot prejudge the future-if the backbone of the Canadian economy, namely small businesses, pick it up. One feature which will make it very attractive is that another person will be able to contribute in the name of a worker. This means a small private company can choose to open RRSP-RPAS in the names of its employees. We will have to see if it works and if it is picked up by Canadians. Then we will judge how to proceed for all other Canadians workers who do not have a pension.
How do we have a company pension for everybody? How did it happen in other countries? It is difficult to use the United States as a comparison because the situation there is a bit like Canada with the majority of workers not having a pension in the first place. At age 65 they receive a public pension from the state, which is a bit unsatisfactory. People are not ready for a major disruption in their income, nor do they want it. How do we ensure that we get to the situation where the Europeans are, for example?

Mr. Speaker, since 1979 I have asked a lot of questions about pensions, a subject I deal with constantly as Minister of National Health and Welfare. It is a fact that European countries have had proper pension funds since the last World War. After experiencing the horrors of two world wars, the unions-Europeans being more extensively unionized than Canadian workers-immediately decided that pensions would be their first priority in negotiations with employers. Pension
The Budget-Miss Begin
funds were set up for all workers in all European countries. Once this had become general practice and 90 per cent of the workers, as was the case in France, had company pensions, the Government decided to make pensions compulsory by law. As a result, the 10 per cent who did not have a pension fund got one right away, so that everyone was covered by private pension plans. I do not think we can take the same approach in Canada, since in this country, the majority of workers are not unionized and because-and I am not saying this to criticize, because the unions fully support the development of pension plans-our unions did not see pension plans as their first priority in the bargaining process. I think it is fair to say they worked hard to get very good cost-of-living indexing. In other words, they opted for immediate returns instead of longer term gain. We have now reached the point that, as a country, we have to ask ourselves what we are going to do. The issue must be discussed with the provinces who play a key role, and together we must decide what the best approach is and how many years it will take to provide all Canadian workers with a good pension.

How are we going to do that? I think it is fair to say that people usually talk only about two avenues, even though there are more than two. There are groups that say they are all for the private sector, let the private sector do it. We will see. The private sector is getting one more chance with these good tax offers. They can start developing plans for their employees, particularly those in small business. Otherwise, it will have to be mandatory for all Canadians, of course with the agreement of the provinces which have the jurisdiction.
We could go the route of the CPP or anything else around the CPP. Over the years we could double or enormously increase the CPP. The great advantage is that it will provide benefits a few years after the law is passed. If you go the private sector route, you have to wait for the plans to mature, which involves a time frame of 25 to 30 years. Canadians must know that. There is nothing good or bad about one over the other. However, people need good private pension plans.
There is another route I would offer Canadians for consideration. Where a company has a good pension, that company could get the approval of government and carry on with it. Only those who do not have a private pension plan would have to go the route of an enlarged CPP or whatever.
I see that my time is up. I would simply like to bring the pension reform in the Budget to the attention of Canadians because we cannot do like I'autruche, la tete dans le sable. We must face that challenge and find and answer a la Canadienne for all of us.

",Liberal,,Monique Bégin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99ef4591-5278-4c89-832d-2b5d3e59b294&Language=E&Section=ALL
3465540,ca.proc.d.1984-02-21.1.1.1.7,1984-02-21,intervention,,,,GOVERNMENT ORDERS,THE BUDGET,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"Hear, hear!

",,,Some Hon. Members:,
3465541,ca.proc.d.1984-02-21.1.1.1.8,1984-02-21,a5991092-dfe7-49e8-af99-874d3a54d86b,ca.m.888,Miss MacDonald:,,GOVERNMENT ORDERS,THE BUDGET,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"Mr. Speaker, I have a question for the Minister of National Health and Welfare (Miss Begin). It concerns the measures that she has been speaking about on pension reform. I have in my hand the Throne Speech of April

February 21, 1984
The Budget-Miss Begirt
14, 1980, four years ago. It says this at page 5 of Hansard for that year:
Work must begin immediately to design better methods of providing flexible, portable, and secure pensions both in the private and public sectors. To start this process, my Government will soon release a major study on the Canadian pension system.
That was four years ago; four years in which people have not seen that system come forward; four years in which the Minister and her colleagues promised to begin that work immediately. Why have we had to wait until this time in the life of a government to see even the most modest, as the Minister admitted, restrictive and limited measures with regard to pension reform? Why after four years of neglect is the Minister able to stand there and say this is what we are going to do? Why the four-year wait?

",Progressive Conservative,,Flora Isabel MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5991092-dfe7-49e8-af99-874d3a54d86b&Language=E&Section=ALL
