basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3466166,ca.proc.d.1984-02-23.1,1984-02-23,,,,topic,GOVERNMENT ORDERS,,,,,,,
3466167,ca.proc.d.1984-02-23.1.1,1984-02-23,,,,subtopic,GOVERNMENT ORDERS,THE BUDGET,,,,,,
3466168,ca.proc.d.1984-02-23.1.1.1.1.1,1984-02-23,,,,stagedirection,,,,"The House resumed from Wednesday, February 22, consideration of the motion of Mr. Lalonde that this House approves in general the budgetary policy of the Government; and the amendment of Mr. Crosbie (p. 1445).",,,,
3466169,ca.proc.d.1984-02-23.1.1.1.2,1984-02-23,5370e84f-1db1-469c-9e24-a1d0eb8f4074,ca.m.214,Mr. Vince Dantzer (Okanagan North):,,GOVERNMENT ORDERS,THE BUDGET,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"Mr. Speaker, I am pleased to continue my remarks on the Budget which I began yesterday. Yesterday I said the Budget really does not offer any solution to the economic distress we Find ourselves in today. After many years of Liberal government we find ourselves in a quagmire of economic uncertainty. If Members opposite do not know what a quagmire is, Concise Oxford defines it as a ""quaking bog"". We are in a quaking bog of economic despair at the moment. The unemployed in Canada are quaking with fear. The businessmen in Canada are quaking with uncertainty and this Budget has done nothing to solve any of the problems which we find ourselves facing.
I also said yesterday that the Budget has one bright light in it. I am prepared to give the devil his due. This Budget does indicate the first faint steps toward the Government providing a rational pension policy. Hon. Members will recall that the task force on pensions reported to the House last December. Perhaps I am prejudiced because I was on that task force, but I believe it provided a very comprehensive report, an outline of steps which could be taken in the country to provide one of the best pension systems in the world. I am pleased to see that the Government has taken some steps in that direction. First, under the employer-sponsored plans under federal jurisdiction, it proposes to open up the federal pension Benefits Standards Act in order to provide some of the measures we suggested in the task force report.
[DOT]	(H10)
With respect to inflation protection, it was quite evident in our travels throughout Canada that this was one of the main concerns about most private pensions. The system is inconsistent since some have inflation protection and some do not. We believed there was a great need for this measure because the
high inflation which existed in the early 1980s caused some people to end up with pensions that meant absolutely nothing, although they had contributed to them all their lives. Since they had made no other plans they were in very difficult circumstances.
The Government's proposal is to provide the plans under federal jurisdiction with some 60 per cent of any increase in the Consumer Price Index. That is not quite as good as the task force proposed since we proposed full indexing less 2.5 per cent. I suggest it will be shown when inflation reaches approximately 8 per cent that the task force scheme was the better one. However, little is better than nothing and I commend the Government for that.
It also proposes to bring in vesting after two years. Vesting means that a person who owns his pension can carry it with him. This is of particular benefit to women who change jobs frequently and often in their early years. It is important that vesting begin as soon as possible. I commend the Government for taking this step because it took a certain amount of courage. I know from our experience that industry is not yet prepared to accept the two-year vesting period. They would propose five years or a combination of the two.
The Government has also acted on a proposal which was in the green paper; that is, to establish registered pension accounts which will make portability a possibility and not just a dream for many people. It is very important to have portability in this country because people move a great deal. Under this scheme as well the employer can contribute to the employee's pension. With two-year portability, I think that will be very beneficial indeed.
The Government also proposes certain measures that will be of benefit to women. Let me mention them briefly. One is the continuation of survivor benefits on remarriage. This is a most logical step. There is no reason why a woman who is the recipient of a survivor pension should have it taken away from her when she remarries. This should apply to men as well. I am glad that this rational concept has finally been adopted by the Government and I hope it will be implemented. I can assure the Government that at least I will not oppose any legislation in that regard.
The splitting of pension credits upon the breakdown of marriage is a concept which I believe has been generally accepted throughout the country. That will also be put into the Act when it is opened up.
I think it is most interesting to note that the insurance industry is having a hard time accepting the notion of equal annuities without regard to sex; in other words, the acceptance of unisex mortality tables. I suspect that our Bill of Rights

February 23, 1984
The Budget-Mr. Dantzer
makes this a necessity but it will be interesting to see how that is worked out.
There is more talk of greater disclosure for pensioners and more representation on pension boards. All of these are very good concepts.
However, as is usual with the Government, it does not fully implement its programs. It brings in these programs gradually and does not expect them to be fully implemented until 1987. There is no need for that delay. Those concepts are well established and understood. Certainly I would like to see them come in more quickly.
I see that my time is getting short. I would merely conclude by saying that I believe, as I said at the beginning of my remarks, that I was discouraged by the Budget and I believe the people of Canada are discouraged.
This is 1984, the year George Orwell predicted a catastrophe. I would like to remind this House that for the first time in our history we are spending over $100 billion this year; at least, we will be when the Estimates are in. That is $100 billion worth of spending as though we are a bunch of mad, drunken sailors. Government borrowing this year will be $29.2 billion. The total personal savings of Canadians is only $32 billion, which means that the Government will have to demand from Canadians $92 billion. Where is the money that will provide the investment, the engine, to carry this country on to economic activity and success? It surely cannot be from personal savings because the Government will have to take all of that to service its debt and to cover its overspending of past years.
I tell you, Mr. Speaker, any country where governments, including provincial and municipal governments, take $10,306 in taxes from an income of $22,000 is a country that is really in deep trouble. The people of Canada are very, very discouraged with this Government, and this Budget does not do a thing to relieve them of that discouragement.

",Progressive Conservative,,Vincent Martin Dantzer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5370e84f-1db1-469c-9e24-a1d0eb8f4074&Language=E&Section=ALL
3466170,ca.proc.d.1984-02-23.1.1.1.3,1984-02-23,7d64d4bd-0f99-4e1f-81da-826f567f48d2,ca.m.6194,Mr. McKinnon:,,GOVERNMENT ORDERS,THE BUDGET,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"Mr. Speaker, it is seldom that we have an opportunity during the Budget debate to get information from the Government on pensions. As the Hon. Member for Okanagan North (Mr. Dantzer) has done a great deal of study on this subject, I would like to put a question to him.

",Progressive Conservative,,Allan Bruce McKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d64d4bd-0f99-4e1f-81da-826f567f48d2&Language=E&Section=ALL
3466171,ca.proc.d.1984-02-23.1.1.1.4,1984-02-23,9aa320e1-0bfb-425f-8b78-fa2be23f7799,ca.m.6229,The Acting Speaker (Mr. Herbert):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,THE BUDGET,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"Order, please. I think it is clearly understood that questions and comments should be on the speech of the Hon. Member who has just concluded his remarks. I think there is a manner in which the Hon. Member can work his question into that context.

",Liberal,,Harold Thomas Herbert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9aa320e1-0bfb-425f-8b78-fa2be23f7799&Language=E&Section=ALL
3466172,ca.proc.d.1984-02-23.1.1.1.5,1984-02-23,7d64d4bd-0f99-4e1f-81da-826f567f48d2,ca.m.6194,Mr. McKinnon:,,GOVERNMENT ORDERS,THE BUDGET,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"That is precisely what I was doing, with respect, Mr. Speaker. The Hon. Member was speaking about pensions. Has the Hon. Member been able to determine whether these reforms would permit the continuation of benefits on remarriage? I notice that in the Budget Speech the Minister of Finance (Mr. Lalonde) said, under the heading of ""Improving Pensions for Canadians"", that ""these benefits will
not end if an individual remarries"". But he was speaking of the things he hoped to get into private pension plans. Later on in his speech, under the same heading concerning the Canada Pension Plan, he spoke of the continuation of survivor benefits on remarriage.
Has the Hon. Member been able to find out what the Government intends to do about the existing pensions, such as the civil service and armed forces pensions? Will that be coming about in 1987 or when the Minister of National Health and Welfare (Miss Begin) gives her long-awaited speech under the Canada Pension Plan heading?

",Progressive Conservative,,Allan Bruce McKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d64d4bd-0f99-4e1f-81da-826f567f48d2&Language=E&Section=ALL
3466173,ca.proc.d.1984-02-23.1.1.1.6,1984-02-23,5370e84f-1db1-469c-9e24-a1d0eb8f4074,ca.m.214,Mr. Dantzer:,,GOVERNMENT ORDERS,THE BUDGET,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"Mr. Speaker, as I understand it, the Government's Budget proposes to deal first with those things under its legislative jurisdiction, the Pension Benefits Standards Act. The Government also proposes to talk to the provinces on the Canada Pension Plan to bring in some of the reforms as proposed under the Canada Pension Benefits Standards Act. So far I have not been able to ascertain whether that will apply to civil service pensions, to the military or to the RCMP. I would be very shocked, as I am sure everybody will be on this side of the House, if when the Government brings in that proposed legislation the Government does not also include those particular Bills which cover the civil service, policemen and members of the armed forces. I see the Minister of Consumer and Corporate Affairs (Mrs. Erola) nodding her head as if she is saying yes. I hope that is correct. If it is not, I can tell you, Mr. Speaker, we might have some delay on this side of the House.

",Progressive Conservative,,Vincent Martin Dantzer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5370e84f-1db1-469c-9e24-a1d0eb8f4074&Language=E&Section=ALL
3466174,ca.proc.d.1984-02-23.1.1.1.7,1984-02-23,d5ab331b-3ffc-4ba5-9788-c8039abf7a14,ca.m.2759,Mr. McKenzie:,,GOVERNMENT ORDERS,THE BUDGET,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"Mr. Speaker, I have a question for my colleague, the Hon. Member for Okanagan North (Mr. Dantzer). It concerns one of the more serious problems in Canada regarding pensions. It has to do with delays in processing veterans' pensions.
Recently in Ontario a veteran obtained 5,000 names on a petition to be presented to the Minister of Veterans Affairs (Mr. Campbell) complaining about pension delays. Would the Hon. Member support a Bill to limit the time that the Pension Commission and the Department can take to process the pensions of veterans? I have suggested before that a maximum period of six months should be allowed in which to deal with the three stages. If the Department cannot process a veteran's pension within six months, he should automatically obtain the pension he requested. Has the Hon. Member studied that proposal or given any thought to it?

",Progressive Conservative,,A. Daniel McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5ab331b-3ffc-4ba5-9788-c8039abf7a14&Language=E&Section=ALL
3466175,ca.proc.d.1984-02-23.1.1.1.8,1984-02-23,5370e84f-1db1-469c-9e24-a1d0eb8f4074,ca.m.214,Mr. Dantzer:,,GOVERNMENT ORDERS,THE BUDGET,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"Mr. Speaker, I am sorry to say that the terms of reference of the task force on pensions did not cover that particular aspect. However, my desk, as well as the Hon. Member's desk, is full of examples of veterans dying before their assessment has been made. The number of veterans is decreasing every year. Obviously the Department is well staffed. One one seems to understand why there is such difficulty in assessing what should be fairly clear according to the norms laid down in terms of whether people are entitled to
February 23, 1984

pensions. I support that kind of suggestion. It could prove to be a solution.

",Progressive Conservative,,Vincent Martin Dantzer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5370e84f-1db1-469c-9e24-a1d0eb8f4074&Language=E&Section=ALL
