basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3465858,ca.proc.d.1984-02-22.1,1984-02-22,,,,topic,STATEMENTS PURSUANT TO S.O. 21,,,,,,,
3465859,ca.proc.d.1984-02-22.1.1,1984-02-22,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,LABOUR CONDITIONS,,,,,,
3465860,ca.proc.d.1984-02-22.1.1.1.1,1984-02-22,03bdeb92-5e2c-42ef-87e7-af2178b73f74,ca.m.2134,Mr. Alex Patterson (Fraser Valley East):,,STATEMENTS PURSUANT TO S.O. 21,LABOUR CONDITIONS,YOUTH UNEMPLOYMENT RATE,"Mr. Speaker, it is my intention to underline the continuing tragedy of unemployment. Inability to find employment to provide for one's own needs and those of one's dependants is a demoralizing experience. It undermines one's self esteem and results in frustration and fear.
Unemployment is of particular concern to the youth in this country in that the rate for this group stands at over 20 per cent. This is a tragedy of unconscionable proportion. Starting out with visions of service, achievement, and financial security, young people are shocked to discover that their services are not wanted. Their expectations are shattered, and their hopes dashed.
Our young people are now suffering a second blow. Unable to find employment, many have decided to return to classrooms rather than remain idle. Recently we debated the lack of funding for post-secondary education. Tuition fees are rising dramatically, and those with limited financial resources are unable to pursue their studies. As well, many educational institutions are raising entrance requirements, and now, suffering a double-whammy, many of our young people are facing a situation which will have a shattering effect on their future.
The Government, Mr. Speaker, has been delinquent in not providing permanent employment opportunities for our youth or the economic stimulation that will enable the private sector to create those opportunities.

",Progressive Conservative,,Alexander Bell Patterson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03bdeb92-5e2c-42ef-87e7-af2178b73f74&Language=E&Section=ALL
3465861,ca.proc.d.1984-02-22.1.2,1984-02-22,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,STATEMENTS MADE BY QUEBEC MINISTER OF SOCIAL AFFAIRS,,,,,,
3465862,ca.proc.d.1984-02-22.1.2.1,1984-02-22,0d746214-3995-496a-b1c0-3f225da3d3a6,ca.m.1300,Mr. Jean-Claude Malepart (Parliamentary Secretary to Minister of Public Works):,Parliamentary Secretary to the Minister of Public Works,STATEMENTS PURSUANT TO S.O. 21,STATEMENTS MADE BY QUEBEC MINISTER OF SOCIAL AFFAIRS,,"Mr. Speaker, further to statements made before the Committee yesterday by the Quebec Minister responsible for Health, Mr. Johnson, and also to an
article in the newspaper La Presse which said that there were no user fees in Quebec in the health services field, I would like to go back to what Mr. Johnson said on Pierre Pascau's program last week on CKAC, when he admitted there might be 7,000 cases in the Province of Quebec. Now, I do not know when Mr. Johnson was telling the truth, whether it was here or on the radio in Montreal, but I do know that this afternoon, Mr. Johnson's officials came to see officials of the Department of National Health and Welfare and discuss this serious problem. This, in fact, confirms comments made yesterday in Committee to Mr. Johnson, that Bill C-3 has shown that Quebec's supposedly perfect health services system has a number of flaws which have been there since the PQ came to power, because it is a fact that Quebec owes its efficient health services system to the Government of Mr. Robert Bourassa.

",Liberal,,Jean-Claude Malépart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d746214-3995-496a-b1c0-3f225da3d3a6&Language=E&Section=ALL
3465863,ca.proc.d.1984-02-22.1.3,1984-02-22,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,MULTICULTURALISM,,,,,,
3465864,ca.proc.d.1984-02-22.1.3.1.1,1984-02-22,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,Hon. Michael Wilson (Etobicoke Centre):,,STATEMENTS PURSUANT TO S.O. 21,MULTICULTURALISM,TRIBUTE TO BALTIC CANADIANS,"Mr. Speaker, today we are joined by representatives of the Canadian Baltic community. This will mark the twelfth year in which parliamentarians have recognized the contributions of this community towards making Canada a better country in which to live. This occasion also presents an opportunity for all Canadians to reflect on the fragility and importance of our freedom.
The families of the Canadian Baltic communities who still live in Latvia, Estonia, and Lithuania have not experienced the advantages of freedom we are so familiar with in Canada. They have been struck by the tragedy of the loss of their freedoms. Members of this House are all aware of the desire for independence and freedom for which the Baltic people continue to fight. We in Canada can assist them by protecting our freedoms and way of life as diligently as they strive for their freedom and independence.
Canada is a bastion of freedom in a troubled world, a shining example of what many captive peoples strive for. Let us not forget whenever we demonstrate any weakness, be it economic, military or political, we are robbing those people living in Latvia, Lithuania, and Estonia of the hope and inspiration they need to sustain their continuing and sometimes discouraging fight for freedom.

February 22, 1984

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3465865,ca.proc.d.1984-02-22.1.4,1984-02-22,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,MULTICULTURALISM,,,,,,
3465866,ca.proc.d.1984-02-22.1.4.1.1,1984-02-22,02c14aea-2077-4a74-8005-a0bd197f4aaa,ca.m.9941,Mr. Laverne Lewycky (Dauphin-Swan River):,,STATEMENTS PURSUANT TO S.O. 21,MULTICULTURALISM,BALTIC EVENING ON PARLIAMENT HILL,"Mr. Speaker, tonight will be our twelfth annual Baltic Evening on Parliament Hill. Over the years the celebrations have heightened our awareness of Latvian, Estonian, and Lithuanian Canadians and their contribution to Canada's multicultural society. One aspect of Canadian multiculturalism is the encouragement we give to cultural and linguistic retention.
In the area of heritage languages the Baltic Canadians have had one of the highest retention rates of all Canadian ethnocultural groups. The community's continuous efforts in preserving and sharing its cultural heritage enriches all Canadians.
Furthermore, they have also pressed hard for basic human rights in conformity with the principles embodied in the Universal Declaration of Human Rights in the Charter of the United Nations. Their dedication to the principles of freedom, democracy, and human rights is a constant reminder to us all of the treasures of great value which we possess and which must be shared by all Canadians. These principles must become part of the promised Multiculturalism Act we intend to have in Canada.

[ Translation]

",New Democratic Party,,Laverne Lewycky,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c14aea-2077-4a74-8005-a0bd197f4aaa&Language=E&Section=ALL
3465867,ca.proc.d.1984-02-22.1.5,1984-02-22,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,ALARMING STATEMENTS MADE BY QUEBEC MINISTER OF SOCIAL AFFAIRS,,,,,,
