basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3462139,ca.proc.d.1984-02-07.1,1984-02-07,,,,topic,GOVERNMENT ORDERS,,,,,,,
3462140,ca.proc.d.1984-02-07.1.1,1984-02-07,,,,subtopic,GOVERNMENT ORDERS,"FEDERAL-PROVINCIAL FISCAL ARRANGEMENTS AND ESTABLISHED PROGRAMS FINANCING ACT, 1977 MEASURE TO AMEND",,,,,,
3462141,ca.proc.d.1984-02-07.1.1.1.1,1984-02-07,,,,stagedirection,,,,"The House resumed from Thursday, February 2, consideration of the motion of Mr. Lalonde that Bill C-12, an Act to amend the Federal-Provincial Fiscal Arrangements and Established Programs Financing Act, 1977, be read the second time and referred to the Standing Committee on Finance, Trade and Economic Affairs.",,,,
3462142,ca.proc.d.1984-02-07.1.1.2,1984-02-07,a3e7d649-bca5-467e-93b1-86911b50a1ca,ca.m.5923,Mr. Robert Wenman (Fraser Valley West):,,GOVERNMENT ORDERS,"FEDERAL-PROVINCIAL FISCAL ARRANGEMENTS AND ESTABLISHED PROGRAMS FINANCING ACT, 1977 MEASURE TO AMEND",,"Mr. Speaker, sometimes in the House of Commons we speak about Bills of great importance. Perhaps even more often, Bills like this finance Bill can slip through without there being a recognition of the major and serious impact they will have on our education systems, not only today but for future generations.
With this Bill we are setting an attitude that education is not as important as it used to be.
Mr. Speaker, education not only is as important as it used to be; in fact, it is considerably more important. We remember that in about 1948, after World War II, the reigning opinion was that we should pump money into education and make a great effort in that direction, believing that it would prove to be the answer to all our problems. Those great hopes and the great expenditures for the tremendous development of education across the country, have perhaps not been fully realized. That may be because we have just directed money and have not provided incentives.
After 1948 we moved into a time of professionalism. We felt that perhaps parents and other institutions did not have the answers but that the professionals educated in our universities had. We elevated the status of professionals in society, in our hopes and expectations, only to Find out that they did not have all of the answers either.
We made a minor thrust into vocational education. The federal Government took a bold and profitable initiative by establishing vocational wings on our high schools, our colleges, technical schools and vocational schools. It was the correct thrust and it could stand further impetus today.
Beyond those thrusts, Mr. Speaker, in the last few years we have seen a decline in the evaluation of education. Starting in the 1970s we found that enrolments were declining as people had less confidence in university education as an answer. We had declining enrolments. In fact, as those enrolments declined, we thought perhaps there was a type of peaking in education.
[DOT] (mo)
However, in the last few years we have seen a reversal of this. Again our universities are filled. Our young people are demanding to get back into the educational stream as an answer to job security and a meaningful fulfilment of their lives. Education is a tool not just for students but to be used to bring our society forward. But we are falling behind just at a time when we need a completely new look at education as a continuing process, not in terms of self-fulfilment but in terms of a continuing process as it relates to the growth of our nation. Instead of cutting back, holding the line, calling for restraint, we need a general overhaul of our education system in Canada. We need leadership for our education system from the federal Government.
Just as we got that thrust which gave us vocational and technical schools, we now need another thrust relating to technology. The secretaries which we hire in our offices today are becoming irrelevant because of another machine or computer. We need more training not only on how to use computers but to service those computers, to build them. We need innovative technology not just in computers but in the whole way in which we do business. Canada must be made more productive in order that it can compete in international markets.
We are losing out to systems of education in Japan, for example, which combine educators with business people and with companies, and project the needs of education on into the next decade and the decade beyond that. We do not have that kind of educational planning and vision in Canada today. We are losing our productive capacity because our educational system is not providing people who in fact can carry us on, whether it be in research and development or any kind of innovation. That means that Canada will die as a major world power in an industrial sense. That reality is being read in every statistic which is Canadian, and this decline is going to be further increased by government restraint in this field at this time.
The first concern of this House of Commons should be for the impact this will have on the future of our nation. We have heard other Hon. Members speak and we will continue to speak about the impact this restraint is having. Certainly, it is

February 7, 1984
Established Programs Financing
important to other Governments, to individual Canadians, our young Canadians and future young Canadians, that our university system is at a very high level. The most immediate impact, of course, is the reality of U.B.C. expecting a 33 per cent increase in tuition fees. Where is that 33 per cent increase going to come from? Ultimately it is going to have to come out of the pocket of the provinces, and if not the provinces then it must come out of the pocket of the individual student.
What kind of dilemma will the individual student be in when he has a 33 per cent increase in fees passed on to him not by the provincial government but by this Government? The Liberal federal Government of Canada has passed that increase on to the province, who in turn has called for restraint and passed it on to the student. That student is already looking at this 33 per cent increase in the fall. He is asking how he can accommodate that increase when he cannot pay what is already required. He cannot pay his tuition fees because he cannot get a summer job. If he cannot get a summer job to earn the money, how is he in fact going to pay the fees to enable him to go to university?
The problem is compounded by the interaction of government programs. That 33 per cent increase is only symbolic of increases across the country. If you look at the cost of education, British Columbia spends very well on a per student basis compared to other provinces across the country. It is reflected proportionately in every institution of higher learning in Canada. Every time we take these potentially productive students, Mr. Speaker, on whom we have spent a great deal of money just to get them to first, second or third year university, or even to graduation, and then prevent them from developing the potential brain power and turn them back into the service industry or the unemployment line, we damage not only those human beings but the entire structure and future of our nation. That kind of short-sightedness is not the vision Canadians are looking for from this House of Commons. The lack of confidence pervading this nation now is part of the depression. We are sending the wrong signals.
I have great concern, Mr. Speaker, about this particular cycle being set up and the impact it has on our students, our provinces, and on the fabric of Canadian society. I suppose it is again too late. In spite of the fact that Member after Member stands up in our House of Commons, our democracy, and speaks the will of Canadian students, of the Canadian people, we, too, are feeling the sense of frustration and concern that we are not being heard. Canadians are being frustrated in trying to reach out to the Government with a message but the message is not getting through. I look up and see young people sitting around us here today. I see their parents. I am concerned for them and their children.

",Progressive Conservative,,Robert Lloyd Wenman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a3e7d649-bca5-467e-93b1-86911b50a1ca&Language=E&Section=ALL
3462143,ca.proc.d.1984-02-07.1.1.3,1984-02-07,c561ac11-18ab-4c6c-8b7b-86b2e5484dfd,ca.m.4172,Ms. Mitchell:,,GOVERNMENT ORDERS,"FEDERAL-PROVINCIAL FISCAL ARRANGEMENTS AND ESTABLISHED PROGRAMS FINANCING ACT, 1977 MEASURE TO AMEND",,"What about Social Credit cutbacks for education in B.C.?

",New Democratic Party,,Margaret Anne Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c561ac11-18ab-4c6c-8b7b-86b2e5484dfd&Language=E&Section=ALL
3462144,ca.proc.d.1984-02-07.1.1.4,1984-02-07,a3e7d649-bca5-467e-93b1-86911b50a1ca,ca.m.5923,Mr. Wenman:,,GOVERNMENT ORDERS,"FEDERAL-PROVINCIAL FISCAL ARRANGEMENTS AND ESTABLISHED PROGRAMS FINANCING ACT, 1977 MEASURE TO AMEND",,"Now you see, Mr. Speaker, one of the best points is made right here by the NDP. She is absolutely right;
what about the cutbacks at the provincial level? Why are the provincial governments-not just British Columbia but Ontario, Alberta, Saskatchewan, Manitoba-cutting back? You can go all the way across the country to the Maritimes and you will find there is a restraint program, cutbacks in education in all those provinces. Why is it common to all provinces? Because it comes from a common source-the federal Government. Those provincial governments have no option but to cut back and then they become the villains. I am ashamed, Mr. Speaker, that the NDP Member is sitting here condemning provincial governments when in fact it is the federal Government which must be taken to task and condemned. This is where her responsibility lies. Let her stand up here and condemn this Government and its program instead of trying to play a political partisan game back in British Columbia or any other province.

",Progressive Conservative,,Robert Lloyd Wenman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a3e7d649-bca5-467e-93b1-86911b50a1ca&Language=E&Section=ALL
3462145,ca.proc.d.1984-02-07.1.1.5,1984-02-07,1dd291e1-3595-417c-ab03-48b8369cd9a8,ca.m.5853,Ms. Jewett:,,GOVERNMENT ORDERS,"FEDERAL-PROVINCIAL FISCAL ARRANGEMENTS AND ESTABLISHED PROGRAMS FINANCING ACT, 1977 MEASURE TO AMEND",,"They did not pass on a nickel of the increase.

",New Democratic Party,,Pauline Jewett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1dd291e1-3595-417c-ab03-48b8369cd9a8&Language=E&Section=ALL
3462146,ca.proc.d.1984-02-07.1.1.6,1984-02-07,0ccac6ee-dfdf-455d-a321-955696e7b3f1,ca.m.4092,Mr. Miller:,,GOVERNMENT ORDERS,"FEDERAL-PROVINCIAL FISCAL ARRANGEMENTS AND ESTABLISHED PROGRAMS FINANCING ACT, 1977 MEASURE TO AMEND",,"Come clean. Bob.

",New Democratic Party,,Edward Allan Miller,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ccac6ee-dfdf-455d-a321-955696e7b3f1&Language=E&Section=ALL
3462147,ca.proc.d.1984-02-07.1.1.7,1984-02-07,a3e7d649-bca5-467e-93b1-86911b50a1ca,ca.m.5923,Mr. Wenman:,,GOVERNMENT ORDERS,"FEDERAL-PROVINCIAL FISCAL ARRANGEMENTS AND ESTABLISHED PROGRAMS FINANCING ACT, 1977 MEASURE TO AMEND",,"The problem, Mr. Speaker, is that the NDP recognize they have no hope in the House of Commons of Canada. They are still fighting the election back in British Columbia. If they would get off that and speak to the subject here, they would be way ahead. But that is why they are always going to be sitting over there in that little rump, and that is why so many of them have to return to the Province of British Columbia to try and run politically, because there is no future here. Well, there is no future for the NDP there either, Mr. Speaker.

",Progressive Conservative,,Robert Lloyd Wenman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a3e7d649-bca5-467e-93b1-86911b50a1ca&Language=E&Section=ALL
3462148,ca.proc.d.1984-02-07.1.1.8,1984-02-07,a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8,ca.m.9679,Mr. Fulton:,,GOVERNMENT ORDERS,"FEDERAL-PROVINCIAL FISCAL ARRANGEMENTS AND ESTABLISHED PROGRAMS FINANCING ACT, 1977 MEASURE TO AMEND",,"You were going to run as a Socred; tell us about that, ""Socred Bob"".

",New Democratic Party,,James Ross Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8&Language=E&Section=ALL
