basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3466560,ca.proc.d.1984-02-24.1.5,1984-02-24,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,EMPLOYMENT,,,,,,
3466561,ca.proc.d.1984-02-24.1.5.1.1,1984-02-24,980efb87-aecc-4a77-bb40-a7fcf84a9ec0,ca.m.5425,Mr. Andre Maltais (Parliamentary Secretary to Minister of Indian Affairs and Northern Development):,Parliamentary Secretary to the Minister of Indian Affairs and Northern Development,STATEMENTS PURSUANT TO S.O. 21,EMPLOYMENT,SPECIAL EMPLOYMENT INITIATIVES PROGRAM-REQUEST FOR ADDITIONAL FUNDS FOR SPECIAL PROJECTS,"Mr. Speaker, yesterday I referred to the funds allocated by the federal Government for job creation, and I mentioned several projects in my riding which would deserve special attention from the Government.
I have received an incredible number of telephone calls from constituents asking the Minister of Finance (Mr. Lalonde) to reinstate special funding for ridings affected by unemployment, whether these are Liberal ridings or not.
Mr. Speaker, in Baie-Comeau they are still asking for a harbour master's office and harbour facilities, as special projects. In Franquelin and Godbout, they want boat ramps and repairs to small harbours, while in Baie-Trinite they are asking for a harbour and facilities at Petit Mai which have yet to be completed. At Pointe-aux-Anglais they want community facilities; Port-Cartier is asking for relocation of a pier, plus I.T.T. installations. It is the same in Sept-Iles, with Phase III of the industrial park, and, Mr. Speaker, I could also mention Riviere-au-Tonnerre, Tete-a-la-Baleine or St-Augustin, La Tabatiere, Blanc-Sablon and Gagnon, plus the airports at La Romaine, Tete-a-la-Baleine and Kegaska. The point I am trying to make is that the unemployed will never get enough money from our governments to put them back to work, and most of the people who called me in my riding have asked me to condemn in public the attitude taken by the Opposition Parties who are indulging in petty politics at the expense of the unemployed.

",Liberal,,André Maltais,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=980efb87-aecc-4a77-bb40-a7fcf84a9ec0&Language=E&Section=ALL
3466562,ca.proc.d.1984-02-24.1.6,1984-02-24,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,SOCIAL SCIENCES,,,,,,
3466563,ca.proc.d.1984-02-24.1.6.1.1,1984-02-24,925bb99f-3fdf-4e80-975f-6712f64599ed,ca.m.1078,Mr. Walter McLean (Waterloo):,,STATEMENTS PURSUANT TO S.O. 21,SOCIAL SCIENCES,BUDGET OF SOCIAL SCIENCES AND HUMANITIES RESEARCH COUNCIL,"Mr. Speaker, the self-congratulatory press release of the Department of Communications of February 16, 1984, misleads the Canadian public. It suggests that the base budget of the Social Sciences and Humanities Research Council will increase by $2 million to almost $59 million in the financial year 1984-1985. In fact the budget of the Research Council will be substantially reduced. A previous allocation of $5.9 million for Canadian studies will not be renewed. The Government's magic arithmetic, as the Canadian Association of University Teachers calls it, gives the Council an increase of $2 million, but really it loses $1.2 million.
This sleight-of-hand is taking place at a time when millions of dollars are available at the whims of Liberal MPs, but post-secondary education support is being attacked under the six and five formula.
The Social Science Federation of Canada affirms that most major problems are both social and economic. More, not less, research is needed. High technology is impacting on the job market, especially for women. Prostitution, pornography, and visible minorities, are all being studied by separate and expensive commissions. Why, I ask, is the Government setting up costly parallel mechanisms for research, and refusing to introduce a five-year plan for research in the social sciences and humanities?
February 24, 1984

",Progressive Conservative,,Walter Franklin McLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=925bb99f-3fdf-4e80-975f-6712f64599ed&Language=E&Section=ALL
3466564,ca.proc.d.1984-02-24.2,1984-02-24,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3466565,ca.proc.d.1984-02-24.2.1,1984-02-24,,,,subtopic,ORAL QUESTION PERIOD,NATIONAL REVENUE,,,,,,
3466566,ca.proc.d.1984-02-24.2.1.1.1,1984-02-24,88f42d94-442c-4018-ae00-686140d8b377,ca.m.3364,Hon. Perrin Beatty (Wellington-Dufferin-Simcoe):,,ORAL QUESTION PERIOD,NATIONAL REVENUE,POWERS OF DEPUTY MINISTER,"Mr. Speaker, my question is directed to the Minister of National Revenue who will know that today's press contains reports of growing signs of Liberal back-bench revolt against the lack of ministerial control over the Department of National Revenue. Does the Minister of National Revenue agree with his various colleagues who have spoken to the press in the past two days to indicate that they feel his Deputy Minister has too much power and that the Minister himself does not have adequate control over his own Department?

",Progressive Conservative,,Henry Perrin Beatty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88f42d94-442c-4018-ae00-686140d8b377&Language=E&Section=ALL
3466567,ca.proc.d.1984-02-24.2.1.1.2,1984-02-24,72948d0d-b067-4c29-9fc3-c2bef9199c5c,ca.m.7645,Hon. Pierre Bussieres (Minister of National Revenue):,Minister of National Revenue,ORAL QUESTION PERIOD,NATIONAL REVENUE,POWERS OF DEPUTY MINISTER,"Mr. Speaker, I have, on several occasions, discussed with my caucus colleagues any problems they may have had with my Department, and I have also done so with Members of the other Party caucuses in this House.
Nevertheless, I would like to point out to the Hon. Member that it is my responsibility and that of my officials to work together and co-ordinate our efforts in order to provide equitable administration of the Income Tax Act, and that is our objective.

",Liberal,,Pierre Bussières,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=72948d0d-b067-4c29-9fc3-c2bef9199c5c&Language=E&Section=ALL
3466568,ca.proc.d.1984-02-24.2.1.1.3,1984-02-24,88f42d94-442c-4018-ae00-686140d8b377,ca.m.3364,Mr. Beatty:,,ORAL QUESTION PERIOD,NATIONAL REVENUE,POWERS OF DEPUTY MINISTER,"Mr. Speaker, you will note that the Minister again avoided answering the question of whether or not he agrees with his own colleagues who are attacking his Deputy Minister as having too much power and saying that the Minister does not have enough power.

",Progressive Conservative,,Henry Perrin Beatty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88f42d94-442c-4018-ae00-686140d8b377&Language=E&Section=ALL
3466569,ca.proc.d.1984-02-24.2.2,1984-02-24,,,,subtopic,ORAL QUESTION PERIOD,INTRODUCTION OF LEGISLATION DEALING WITH DEPUTY MINISTER'S POWERS,,,,,,
3466570,ca.proc.d.1984-02-24.2.2.1,1984-02-24,88f42d94-442c-4018-ae00-686140d8b377,ca.m.3364,Hon. Perrin Beatty (Wellington-Dufferin-Simcoe):,,ORAL QUESTION PERIOD,INTRODUCTION OF LEGISLATION DEALING WITH DEPUTY MINISTER'S POWERS,,"Mr. Speaker, two days ago the Minister's colleague, the Hon. Member for Renfrew-Nipissing-Pembroke, introduced Bill C-220. The whole purpose of that Bill is to strip away the legal authority to give the Deputy Minister powers similar to those of the Minister of National Revenue. Does the Minister support the Bill introduced by his back-bench colleague, which is designed to curtail the powers of his Deputy Minister?

",Progressive Conservative,,Henry Perrin Beatty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88f42d94-442c-4018-ae00-686140d8b377&Language=E&Section=ALL
3466571,ca.proc.d.1984-02-24.2.2.2,1984-02-24,72948d0d-b067-4c29-9fc3-c2bef9199c5c,ca.m.7645,Hon. Pierre Bussieres (Minister of National Revenue):,Minister of National Revenue,ORAL QUESTION PERIOD,INTRODUCTION OF LEGISLATION DEALING WITH DEPUTY MINISTER'S POWERS,,"Mr. Speaker, the Bill has been tabled in the House, and as soon debate starts on the Bill, the Hon. Member will have an opportunity to find out the Government's position.
Oral Questions

",Liberal,,Pierre Bussières,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=72948d0d-b067-4c29-9fc3-c2bef9199c5c&Language=E&Section=ALL
3466572,ca.proc.d.1984-02-24.2.2.3,1984-02-24,88f42d94-442c-4018-ae00-686140d8b377,ca.m.3364,Mr. Beatty:,,ORAL QUESTION PERIOD,INTRODUCTION OF LEGISLATION DEALING WITH DEPUTY MINISTER'S POWERS,,"Mr. Speaker, you will note that again the Minister has refused to answer a direct question.

",Progressive Conservative,,Henry Perrin Beatty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88f42d94-442c-4018-ae00-686140d8b377&Language=E&Section=ALL
3466573,ca.proc.d.1984-02-24.2.3,1984-02-24,,,,subtopic,ORAL QUESTION PERIOD,MINISTER'S POSITION,,,,,,
3466574,ca.proc.d.1984-02-24.2.3.1,1984-02-24,88f42d94-442c-4018-ae00-686140d8b377,ca.m.3364,Hon. Perrin Beatty (Wellington-Dufferin-Simcoe):,,ORAL QUESTION PERIOD,MINISTER'S POSITION,,"Mr. Speaker, The Toronto Star has reported that when the Liberal caucus was in revolt on Wednesday and a succession of Members-

",Progressive Conservative,,Henry Perrin Beatty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88f42d94-442c-4018-ae00-686140d8b377&Language=E&Section=ALL
3466575,ca.proc.d.1984-02-24.2.3.2,1984-02-24,intervention,,,,ORAL QUESTION PERIOD,MINISTER'S POSITION,,"Oh, oh!

",,,Some Hon. Members:,
3466576,ca.proc.d.1984-02-24.2.3.3,1984-02-24,88f42d94-442c-4018-ae00-686140d8b377,ca.m.3364,Mr. Beatty:,,ORAL QUESTION PERIOD,MINISTER'S POSITION,,"-rose to attack the Deputy Minister and to demand his resignation, the Minister sat silently by refusing to take any position one way or the other. I want to know what is the Minister's position. Does he defend his Deputy Minister, or is he prepared to go along with demands from his caucus colleagues that the Deputy Minister be replaced?

",Progressive Conservative,,Henry Perrin Beatty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88f42d94-442c-4018-ae00-686140d8b377&Language=E&Section=ALL
3466577,ca.proc.d.1984-02-24.2.3.4,1984-02-24,72948d0d-b067-4c29-9fc3-c2bef9199c5c,ca.m.7645,Hon. Pierre Bussieres (Minister of National Revenue):,Minister of National Revenue,ORAL QUESTION PERIOD,MINISTER'S POSITION,,"Mr. Speaker, the Hon. Member says I am not answering his questions. Actually, in my answer to his first question, I answered the question he put to me just now. My responsibility and that of my officials, including Deputy Ministers, Assistant Deputy Ministers, Directors and Supervisors, is to work together in order to provide for sound and equitable administration of the Income Tax Act. That is our objective.

",Liberal,,Pierre Bussières,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=72948d0d-b067-4c29-9fc3-c2bef9199c5c&Language=E&Section=ALL
3466578,ca.proc.d.1984-02-24.2.4,1984-02-24,,,,subtopic,ORAL QUESTION PERIOD,TRAINING FILM FOR AUDITORS-OFFER TO SCREEN EDITED VERSION,,,,,,
3466579,ca.proc.d.1984-02-24.2.4.1,1984-02-24,84844442-9039-4d12-840b-d5b1b45f743e,ca.m.5681,Mr. Chris Speyer (Cambridge):,,ORAL QUESTION PERIOD,TRAINING FILM FOR AUDITORS-OFFER TO SCREEN EDITED VERSION,,"Mr. Speaker, my question is directed to the same Minister. Last month an application was made to the Minister's Department by the Hon. Member for Saskatoon West with respect to viewing the training film for auditors called ""The Investigative Approach to Auditing"". By letter of February 15, signed by Mr. Twolan of his Department, access has been denied to the original film, but an edited version has been prepared for his viewing.
Has the Minister personally viewed this film? Did he personally make the decision to give an edited version of the film to Members, or was it just his departmental officials, as indicated in the letter of February 15?

",Progressive Conservative,,Chris Speyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84844442-9039-4d12-840b-d5b1b45f743e&Language=E&Section=ALL
3466580,ca.proc.d.1984-02-24.2.4.2,1984-02-24,72948d0d-b067-4c29-9fc3-c2bef9199c5c,ca.m.7645,Hon. Pierre Bussieres (Minister of National Revenue):,Minister of National Revenue,ORAL QUESTION PERIOD,TRAINING FILM FOR AUDITORS-OFFER TO SCREEN EDITED VERSION,,"Mr. Speaker, the answer to this question is short and to the point. The question was: Did I see the film? The answer is: Yes. The second part of the Hon. Member's question was: Did 1 personally ask to have changes made in the film? Mr. Speaker, I suggest that the Hon. Member read carefully the provisions of the Access to Information Act, which provides under what conditions and circumstances records are to be made available to individuals requesting access. If I am not mistaken, depart-

February 24, 1984
Oral Questions
mental officials gave the Member for Saskatoon West a reply, in accordance with the letter and the intent of the Access to Information Act.

",Liberal,,Pierre Bussières,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=72948d0d-b067-4c29-9fc3-c2bef9199c5c&Language=E&Section=ALL
3466581,ca.proc.d.1984-02-24.2.4.3,1984-02-24,88f42d94-442c-4018-ae00-686140d8b377,ca.m.3364,Mr. Beatty:,,ORAL QUESTION PERIOD,TRAINING FILM FOR AUDITORS-OFFER TO SCREEN EDITED VERSION,,"Four questions, four evasions.

",Progressive Conservative,,Henry Perrin Beatty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88f42d94-442c-4018-ae00-686140d8b377&Language=E&Section=ALL
3466582,ca.proc.d.1984-02-24.2.5,1984-02-24,,,,subtopic,ORAL QUESTION PERIOD,ACCESS OF MEMBERS OF PARLIAMENT TO FILM,,,,,,
3466583,ca.proc.d.1984-02-24.2.5.1,1984-02-24,84844442-9039-4d12-840b-d5b1b45f743e,ca.m.5681,Mr. Chris Speyer (Cambridge):,,ORAL QUESTION PERIOD,ACCESS OF MEMBERS OF PARLIAMENT TO FILM,,"Mr. Speaker, the Minister has acknowledged that he has personally viewed the film. Would the Minister tell us what is in the film that Members of Parliament cannot see with respect to the attitude of the auditors? What is it that is being cut out? What is it that is being covered up? What is it that we cannot see?

",Progressive Conservative,,Chris Speyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84844442-9039-4d12-840b-d5b1b45f743e&Language=E&Section=ALL
3466584,ca.proc.d.1984-02-24.2.5.2,1984-02-24,72948d0d-b067-4c29-9fc3-c2bef9199c5c,ca.m.7645,Hon. Pierre Bussieres (Minister of National Revenue):,Minister of National Revenue,ORAL QUESTION PERIOD,ACCESS OF MEMBERS OF PARLIAMENT TO FILM,,"Mr. Speaker, the Hon. Member is showing contempt for the laws passed by this Parliament. If his ignorance or bad faith or blind partisanship did not prevent him from doing so, he would have taken the time to read the Access to Information Act, where he would see that under the provisions of this Act, the Department may protect certain kinds of information. I do not know what was taken out, but I do know that the officials who gave the Hon. Member access to the film did so in accordance with the letter and the intent of the Act.

",Liberal,,Pierre Bussières,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=72948d0d-b067-4c29-9fc3-c2bef9199c5c&Language=E&Section=ALL
3466585,ca.proc.d.1984-02-24.2.6,1984-02-24,,,,subtopic,ORAL QUESTION PERIOD,EMPLOYMENT,,,,,,
3466586,ca.proc.d.1984-02-24.2.6.1.1,1984-02-24,98078e8b-69ab-40bf-93fc-21dc96a61e88,ca.m.1495,Mr. Cyril Keeper (Winnipeg-St. James):,,ORAL QUESTION PERIOD,EMPLOYMENT,SPENDING ESTIMATES FOR JOB CREATION,"Mr. Speaker, my question is for the Minister of Employment and Immigration. The Estimates which were released on Tuesday indicate that the Government has cut spending on job creation by $172 million. According to the Government's own criterion of roughly $4,000 per job, the loss of this money will cost 42,000 jobs. How can the Minister justify cutting funding for job creation at this time of very high, crisis level, unemployment?

",New Democratic Party,,Cyril Keeper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=98078e8b-69ab-40bf-93fc-21dc96a61e88&Language=E&Section=ALL
3466587,ca.proc.d.1984-02-24.2.6.1.2,1984-02-24,b7f7cc60-f342-4ec6-9e4e-738cb3ba3bc9,ca.m.9853,Hon. John Roberts (Minister of Employment and Immigration):,Minister of Employment and Immigration,ORAL QUESTION PERIOD,EMPLOYMENT,SPENDING ESTIMATES FOR JOB CREATION,"Mr. Speaker, the hon. gentleman may be miscomparing figures. He was not exactly clear what comparison he was making, but I do not think that the facts will bear out that there was a cut of the kind he has described. What he may be doing is comparing the Main Estimates which were presented a few days ago, but he must remember that, as the fiscal year goes on, those Main Estimates are increased by Supplementary Estimates. It may be that he is comparing apples and oranges and not comparing one set of Main Estimates with another.

",Liberal,,John (Moody) Roberts,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7f7cc60-f342-4ec6-9e4e-738cb3ba3bc9&Language=E&Section=ALL
3466588,ca.proc.d.1984-02-24.2.7,1984-02-24,,,,subtopic,ORAL QUESTION PERIOD,BUDGET PROPOSALS,,,,,,
3466589,ca.proc.d.1984-02-24.2.7.1,1984-02-24,98078e8b-69ab-40bf-93fc-21dc96a61e88,ca.m.1495,Mr. Cyril Keeper (Winnipeg-St. James):,,ORAL QUESTION PERIOD,BUDGET PROPOSALS,,"Mr. Speaker, what I am pointing out is that the Estimates cut funding for job creation by $170 million. The Minister may promise money down the road, but the unemployed need that money today. The Budget added 40 per cent to the PIP grants, which is another $450 million for the oil companies. How can the Minister give $450 million to the oil companies, which is less than he put in the Budget for the unemployed? How can he justify that at this time of unemployment?

",New Democratic Party,,Cyril Keeper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=98078e8b-69ab-40bf-93fc-21dc96a61e88&Language=E&Section=ALL
3466590,ca.proc.d.1984-02-24.2.7.2,1984-02-24,b7f7cc60-f342-4ec6-9e4e-738cb3ba3bc9,ca.m.9853,Hon. John Roberts (Minister of Employment and Immigration):,Minister of Employment and Immigration,ORAL QUESTION PERIOD,BUDGET PROPOSALS,,"Mr. Speaker, I have two comments. If indeed in the Budget there was an increase of funding flowing toward the problem of the unemployed, particularly young people, and if the Member does a fair comparison of our expenditure projections, he will find that we are not cutting back funding for job creation.
In so far as the PIP grants are concerned, this is a question which should be directed to the Minister responsible, and not to me.

",Liberal,,John (Moody) Roberts,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7f7cc60-f342-4ec6-9e4e-738cb3ba3bc9&Language=E&Section=ALL
3466591,ca.proc.d.1984-02-24.2.8,1984-02-24,,,,subtopic,ORAL QUESTION PERIOD,OUTREACH PROGRAM FUNDING,,,,,,
3466592,ca.proc.d.1984-02-24.2.8.1,1984-02-24,98078e8b-69ab-40bf-93fc-21dc96a61e88,ca.m.1495,Mr. Cyril Keeper (Winnipeg-St. James):,,ORAL QUESTION PERIOD,OUTREACH PROGRAM FUNDING,,"Mr. Speaker, the Estimates also indicate that the Minister is cutting funds for the Outreach Program by some $5 million, which will be a loss of 25,000 placements. How does the Minister justify slashing the Outreach Program, which has helped disabled Canadians and those who lack job skills? Is he simply taking advice from the former Conservative Finance Minister who said over the CBC this morning that a Conservative Government would cut job-creation funding?

",New Democratic Party,,Cyril Keeper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=98078e8b-69ab-40bf-93fc-21dc96a61e88&Language=E&Section=ALL
3466593,ca.proc.d.1984-02-24.2.8.2,1984-02-24,b7f7cc60-f342-4ec6-9e4e-738cb3ba3bc9,ca.m.9853,Hon. John Roberts (Minister of Employment and Immigration):,Minister of Employment and Immigration,ORAL QUESTION PERIOD,OUTREACH PROGRAM FUNDING,,"Mr. Speaker, that may very well be the view of the Conservative Party. It is not our view. The basic answer to the Hon. Member's question is the one which I gave to him earlier, that what he must look at is not the expenditures last year in comparison with the Main Estimates. He must look at the figures which respond to the Main Estimates as we go through the year with the Supplementary Estimates added. He has to make a fair comparison and compare the same things, not different things.

",Liberal,,John (Moody) Roberts,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7f7cc60-f342-4ec6-9e4e-738cb3ba3bc9&Language=E&Section=ALL
3466594,ca.proc.d.1984-02-24.2.9,1984-02-24,,,,subtopic,ORAL QUESTION PERIOD,FINANCE,,,,,,
3466595,ca.proc.d.1984-02-24.2.9.1.1,1984-02-24,536c2546-3ff5-4d04-b17c-d536c6aaaf6b,ca.m.4684,Mr. Ron Stewart (Simcoe South):,,ORAL QUESTION PERIOD,FINANCE,EFFECT OF TAXATION ON DISTILLING INDUSTRY,"Mr. Speaker, in the absence of the Minister of Finance I will direct my question to the Minister from Etobicoke North. On February 6 I asked the Minister of Finance about excessive taxation on alcohol products and lost jobs in the distilling industry. In his holier than thou reply, he said that declining sales were the result of decreased consumption by Canadians, a trend we should
February 24, 1984

applaud, and that the excessive taxation was due strictly to the taxation by the Provinces. Does the Minister accept this government reply?

",Progressive Conservative,,Ronald Alexander Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=536c2546-3ff5-4d04-b17c-d536c6aaaf6b&Language=E&Section=ALL
3466596,ca.proc.d.1984-02-24.2.9.1.2,1984-02-24,b584b209-262d-4ff7-afff-ad7b64ef8c69,ca.m.7278,Hon. Roy MacLaren (Minister of State (Finance)):,Minister of State (Finance),ORAL QUESTION PERIOD,FINANCE,EFFECT OF TAXATION ON DISTILLING INDUSTRY,"Yes.

",Liberal,,Roy MacLaren,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b584b209-262d-4ff7-afff-ad7b64ef8c69&Language=E&Section=ALL
3466597,ca.proc.d.1984-02-24.2.10,1984-02-24,,,,subtopic,ORAL QUESTION PERIOD,MEMBERSHIP OF TASK FORCE,,,,,,
