basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3463106,ca.proc.d.1984-02-10.1,1984-02-10,,,,topic,THE LATE HON. EARL ROWE AND THE LATE SENATOR ALLISTER GROSART,,,,,,,
3463107,ca.proc.d.1984-02-10.1.1,1984-02-10,,,,subtopic,THE LATE HON. EARL ROWE AND THE LATE SENATOR ALLISTER GROSART,,,"['We will have statements under Standing Order 21 until 11.30 a.m., and then we will have 45 minutes of Question Period.']",,,,
3463108,ca.proc.d.1984-02-10.1.1.1,1984-02-10,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Hon. Erik Nielsen (Yukon):,Official Opposition House Leader; Progressive Conservative Party House Leader,THE LATE HON. EARL ROWE AND THE LATE SENATOR ALLISTER GROSART,,,"Mr. Speaker, the House has learned with sorrow of the death of the hon. Earl Rowe, who was the former Lieutenant Governor of Ontario, and a former Member of this House. With his death another link is severed with the political generation of George Drew and the late Right Hon. John Diefenbaker.
Earl Rowe was appointed Lieutenant Governor by Prime Minister Diefenbaker and had served loyally under both Mr. Diefenbaker and the Hon. George Drew. He was a Minister without Portfolio, in fact the youngest one of the Government of R. B. Bennett. Hon. Earl Rowe was a Member of this House for the riding of South Simcoe in 1932, and for Dufferin-Simcoe for 38 years, with a brief interruption when he took over the Ontario leadership.
Our sympathy goes out to his son, Bill, and to his daughter, Jean Casselman Wadds, a former Member of this House. In fact the late Hon. Earl Rowe and Jean Casselman Wadds were the first father-daughter team in the House of Commons. She, of course, is a former High Commissioner to London who is now serving on the Macdonald Royal Commission.
Although it is not usual, Mr. Speaker, I think we should mark as well the passing of Senator Allister Grosart, lover of literature, life, good talk, and good books. He was a student of Shakespeare, and a Firm upholder of parliamentary democracy. He was the Speaker of the Senate in the Government of the Right Hon. Joe Clark. His awareness of the spirit of Parliament and his love of the parliamentary institution were instrumental in gaining the acclaim of members of the other place.
With his departure yet another link with the Diefenbaker era is severed. Canadians will mourn his loss. Parliament has lost a defender. His friends will mourn a loyal, urbane, and distinguished comrade. His widow, Thelma, and family of three daughters, have our heartfelt sympathy in their bereavement.

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
3463109,ca.proc.d.1984-02-10.1.1.2,1984-02-10,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Hon. Herb Gray (President of the Treasury Board):,President of the Treasury Board,THE LATE HON. EARL ROWE AND THE LATE SENATOR ALLISTER GROSART,,,"Mr. Speaker, on behalf of the Government and the Members on the Government side of the House, I would like to express our sorrow at the passing of the Hon. Earl Rowe. Mr. Rowe had a very distinguished career in municipal, provincial, and federal politics. He served in this House for some 38 years, that period
interrupted only briefly when he served as Leader of the Ontario Conservative Party. He had a distinguished record of service as well as Lieutenant Governor of Ontario. During his period of service in the House of Commons he was a Minister in the Cabinet of R. B. Bennett.
He had another very important aspect to his life which touched upon my own community of Windsor. He made a marvellous contribution to the harness racing industry. He and his son Bill founded the Windsor Raceway, which is a very important local industry in my own community.
On behalf of the Government and Members on this side of the House generally, I would like to express sincere sympathy to his son Bill, and his daughter Jean Casselman Wadds, a former colleague in the House of Commons, at this time of sorrow. Certainly Earl Rowe will be long remembered as part of the contemporary history of our country.
On behalf of the Government I would also like to associate ourselves with the words of sorrow expressed on the passing of the Honourable Allister Grosart.

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
3463110,ca.proc.d.1984-02-10.1.1.3,1984-02-10,a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c,ca.m.154,Mr. Ian Deans (Hamilton Mountain):,N.D.P. House Leader,THE LATE HON. EARL ROWE AND THE LATE SENATOR ALLISTER GROSART,,,"Mr. Speaker, I too would like to associate the New Democratic Party with the comments made on the passing of both Earl Rowe and Senator Grosart.
I served in the Ontario Legislature during the time Earl Rowe was Speaker of the Legislature. I remember him quite well. He had an infectious sense of humour which enlightened occasions over which he presided. On behalf of our Party we would want to convey our sympathy to the family, Mrs. Wadds and his son Bill.
With regard to Senator Grosart, I recall upon arriving in the House of Commons being summoned to Senator Grosart's office for a discussion about one of his pet projects. He was very interested in the whole question of science and technology, and asked that I join with him on a committee that he was perpetuating, if not forming, to try to encourage dialogue between Members of Parliament and those in the scientific and technical communities. I want to say on behalf of my colleagues, and on my own behalf, how sorry we are to hear of his passing.

February 10, 1984
Tributes

",New Democratic Party,,Ian Deans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c&Language=E&Section=ALL
3463111,ca.proc.d.1984-02-10.1.2,1984-02-10,,,,subtopic,THE LATE HON. EARL ROWE AND THE LATE SENATOR ALLISTER GROSART,"THE LATE YURI ANDROPOV, PRESIDENT OF THE UNION OF SOVIET SOCIALIST REPUBLICS",,,,,,
3463112,ca.proc.d.1984-02-10.1.2.1,1984-02-10,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,THE LATE HON. EARL ROWE AND THE LATE SENATOR ALLISTER GROSART,"THE LATE YURI ANDROPOV, PRESIDENT OF THE UNION OF SOVIET SOCIALIST REPUBLICS",,"Mr. Speaker, I want to say that the Government was saddened to learn of the death of President Yuri Andropov, of the U.S.S.R.
Mr. Andropov devoted his life to his country. His term as President was short. But in that brief period, he made a significant contribution as a man of vision, a man who worked to improve the conditions of life for his people, a man of modesty and dedication.
The Government of Canada extends its sincere condolences to the Government and people of the Soviet Union, and to the family of the late President.
We also take this opportunity to reaffirm Canada's strong desire to work with the Soviet Union to strengthen the bonds of co-operation and friendship which are essential to the future of mankind. This is a time when leaders of all countries must renew their efforts to meet the challenges of peace. President Andropov understood the importance of that high duty, and we are confident his successors will carry his work further. I can assure the House that Canada will pursue its efforts in this essential task.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3463113,ca.proc.d.1984-02-10.1.2.2,1984-02-10,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Mr. Brian Mulroney (Leader of the Opposition):,Leader of the Official Opposition,THE LATE HON. EARL ROWE AND THE LATE SENATOR ALLISTER GROSART,"THE LATE YURI ANDROPOV, PRESIDENT OF THE UNION OF SOVIET SOCIALIST REPUBLICS",,"Mr. Speaker, I join with the Prime Minister (Mr. Trudeau) in expressing to the Government of the Soviet Union and to the family our condolences on the sad and particularly untimely passing of President Andropov. I had the opportunity earlier this morning to do so in a personal way.
I join with the Prime Minister in his fitting tribute to a most important figure. Particularly at a time of tension and instability, a loss of this dimension is to be profoundly regretted.
I share as well the Prime Minister's view and hope that his successor who emerges from the leadership of the Soviet Union will continue in genuine efforts to do that which we all must do as best we can, particularly from the leadership of such an influential nation, to commit ourselves to the reduction of tensions and to an honorable formula which will allow for the reduction and, hopefully, the elimination of nuclear arms. We convey to the family and his Government our deep condolences.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3463114,ca.proc.d.1984-02-10.1.2.3,1984-02-10,a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c,ca.m.154,Mr. Ian Deans (Hamilton Mountain):,N.D.P. House Leader,THE LATE HON. EARL ROWE AND THE LATE SENATOR ALLISTER GROSART,"THE LATE YURI ANDROPOV, PRESIDENT OF THE UNION OF SOVIET SOCIALIST REPUBLICS",,"Mr. Speaker, on behalf of my colleagues I want to join in the expression of condolence made both by the Prime Minister (Mr. Trudeau) and the Leader of the Official Opposition (Mr. Mulroney). I think that at the time Mr. Andropov took over office as head of the Government of the Soviet Union, many in the world hoped that this would signal the beginning of a new era, and that this would, in fact, result ultimately in a lessening of tensions. I also think, in looking back, his prolonged illness would not have allowed for the achieving of the goals which he himself had expressed were the goals he had set, or allowed, for the achieving of the wishes and desires of so many people around the world.
Therefore, on behalf of my colleagues I want to join with both the Prime Minister and the Leader of the Opposition in expressing our regret at his passing, and I ask that our regrets be conveyed both to his family and to the Government of the Soviet Union.

",New Democratic Party,,Ian Deans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c&Language=E&Section=ALL
3463115,ca.proc.d.1984-02-10.1.2.4,1984-02-10,5f527f96-f146-4851-b1ff-b5defa244b0e,ca.m.4232,Mr. Speaker:,Speaker pro tempore,THE LATE HON. EARL ROWE AND THE LATE SENATOR ALLISTER GROSART,"THE LATE YURI ANDROPOV, PRESIDENT OF THE UNION OF SOVIET SOCIALIST REPUBLICS",,"At this point in our proceedings, the House would normally proceed to Oral Questions without statements being made under the provisions of Standing Order 21. What is the disposition of the House?

",Liberal,,Gildas L. Molgat,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f527f96-f146-4851-b1ff-b5defa244b0e&Language=E&Section=ALL
