basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3463434,ca.proc.d.1984-02-13.1,1984-02-13,,,,topic,GOVERNMENT ORDERS,,,,,,,
3463435,ca.proc.d.1984-02-13.1.1,1984-02-13,,,,subtopic,GOVERNMENT ORDERS,CANADIAN SECURITY INTELLIGENCE SERVICE ACT,,,,,,
3463436,ca.proc.d.1984-02-13.1.1.1.1.1,1984-02-13,,,,stagedirection,,,,"The House resumed from Friday, February 10, consideration of the motion of Mr. Kaplan that Bill C-9, an Act to establish the Canadian Security Intelligence Service, to enact an Act respecting enforcement in relation to certain security and related offences and to amend certain Acts in consequence thereof or in relation thereto, be read the second time and referred to the Standing Committee on Justice and Legal Affairs.",,,,
3463437,ca.proc.d.1984-02-13.1.1.1.2,1984-02-13,d5d94167-0029-4d5f-ad7d-6723a6b5207d,ca.m.4235,Mr. Blaine A. Thacker (Lethbridge-Foothills):,,GOVERNMENT ORDERS,CANADIAN SECURITY INTELLIGENCE SERVICE ACT,MEASURE TO ESTABLISH,"Mr. Speaker, when we adjourned on Friday, I had just nicely gotten into the substance of my speech. I had made the point that discussions with my constituents and other people had shown that the primary concern that Canadians have about this Bill relates to their total lack of trust in the present Government. I can understand why that mistrust exists.
There is no doubt that Canadians trust the RCMP and believe that the current Liberal Government let the RCMP down concerning all of the events that occurred in the early 1970s with the FLQ and separatism threat in Quebec. I was arguing that the Government has given much evidence that it cannot be trusted. People can remember the wage and price control promise and the gas taxes that were not going to rise but then rose enormously. People from the east and west remember that first constitutional proposal that would have forever in our constitutional history locked an absolute veto into two provinces, leaving out the other eight provinces and all other new provinces. That provision ultimately had to be removed from the Constitution because it violated that sense of fairness which Canadians possess. But this too has built up this perception of mistrust in the present Liberal Government.
I am sure you were as horrified as I, Mr. Speaker, when the Prime Minister (Mr. Trudeau) stood in the House last week and said that he saw no problem at all with the Prime Minister's Office personally handling extreme patronage in cases where Liberal Members of Parliament were allocated $500,000 each but not members of the Opposition. We must have an enormous gap between what the Prime Minister
believes his role should be and what I as a Member believe. I think the Prime Minister should stand up and defend the whole country and the interests of all the people, even though in some parts they have not elected members of his Party. You cannot get around the fact, Mr. Speaker, that when the Prime Minister came to power he had 27 members in the west. Now he has none. He did not lose those seats because people in the west are perverse, nor did he lose them because there was anything wrong with the Constitution. He lost those seats because of the policies of his Government.
[DOT] (mo)

",Progressive Conservative,,Blaine Allen Thacker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5d94167-0029-4d5f-ad7d-6723a6b5207d&Language=E&Section=ALL
3463438,ca.proc.d.1984-02-13.1.1.1.3,1984-02-13,63505ea1-432e-4474-afbc-943bcd5ac951,ca.m.9215,Mr. Evans:,Parliamentary Secretary to the President of the Privy Council,GOVERNMENT ORDERS,CANADIAN SECURITY INTELLIGENCE SERVICE ACT,MEASURE TO ESTABLISH,"How many do you have in Quebec?

",Liberal,,John Leslie Evans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63505ea1-432e-4474-afbc-943bcd5ac951&Language=E&Section=ALL
3463439,ca.proc.d.1984-02-13.1.1.1.4,1984-02-13,d5d94167-0029-4d5f-ad7d-6723a6b5207d,ca.m.4235,Mr. Thacker:,,GOVERNMENT ORDERS,CANADIAN SECURITY INTELLIGENCE SERVICE ACT,MEASURE TO ESTABLISH,"When the Conservative Party meets those regional perceptions and needs of the people of Quebec, we will get members there as the next election will show. By the same token, the Liberal Party has to meet the needs of the people of the west if it expects to get members elected there. That is why I am saying the Prime Minister, in occupying the highest office of the land, surely has a duty to go out of his way to make sure those people feel comfortable. He has not done that. That is why he lost those seats in the west and that is why he will lose the next election.
I suppose I should come back to the major question as to whether we need a security service at all. That question was answered many, many years ago in the affirmative after the Second World War. We have a major security service within the RCMP. We have some important equipment in the Department of National Defence. Security work is being done. The question is whether that security service should remain within the RCMP or moved and set up as a civilian agency.
We have been told, and we all know, that other countries have separate civilian agencies. I am thinking of the United States and the United Kingdom. The United Kindgom has a separate service despite its long historical attachment to Scotland Yard, just as our attachment is to the RCMP. The question is whether there is something unique or something that has changed within Canada that makes it imperative we move the service away from the RCMP and into a private civilian agency. The people who want this separation argue it is because of police barn burning and incidents where the police actually broke the law and therefore we should have a separate civilian agency with checks and balances.
That argument does not wash generally in the west. People believe the RCMP were betrayed by the Government. They believe that the highest ranking authority in the Liberal Cabinet told the RCMP to get the FLQ, to get behind it and find out all the evidence so they could get a handle on it. When the RCMP broke the law and were caught, was there minis-

February 13, 1984
Security Intelligence Service
terial responsibility? Was there any form of political acknowledgement that the politicians were at fault even to the slightest degree? Not one bit, Mr. Speaker. A commission was set up and millions and millions of taxpayers' dollars were spent all in the whitewash of political forces. We all know in our daily affairs and understanding of human beings that the RCMP would not have unilaterally and on its own committed that whole series of breaches if it did not have direction, authority and tacit approval from the government of the day. That is why Canadians believe the agency should remain with the force. People feel that the security service was betrayed and there was no such thing as ministerial responsibility.
Contrast our form of government, which is a responsible form of government where ministers are responsible-which we do not have-to that in the United Kingdom, the mother of Parliament. There ministers resign regularly because of errors and faults that occur within their departments. The rule of law and our form of government insists that the minister should resign. The Carrington affair, I suppose, is the classic one. A telegram arrived from the Falklands suggesting that there might be some activity in Argentina. No reasonable person would have acted differently from what the minister did. Yet when the Argentinians attacked, the minister was the first one to stand and say: ""I know you would not blame me"". Nevertheless ministerial responsibility insisted as a tradition that he step down, and he did so with great pride. That is what is lacking in this Government.
The second bottom line issue is that if there is a security agency, be it a civilian body or if it remains with the RCMP, what types of changes do we have to bring forth in order to balance the rights and fundamental freedoms won as a result of the battles fought and the lives sacrificed by our ancestors and be able as a state to collect information and get at security agents who we know are out there? We have an enormous Russian embassy and there are embassies of other governments as well which are looking into our internal affairs. Their goal is to undermine our very way of life. So we require the agency but we must have very careful discussions.
At some point this Bill has to go to committee. It cannot be decided upon quickly, as the Hon. Member for Saskatoon West (Mr. Hnatyshyn) pointed out. Today is the second day that elected Members have had to discuss this entire issue. The Government claims that people have been discussing it for 15 years. It went to a Senate committee where over 40 changes were made to the original proposal. Nonetheless, this is only the second time it has been discussed in the House. We know from past experience that it takes several weeks, once the debate has commenced here, for Canadians to think about the issue generally and to get their views back to us as their elected representatives so that we can come to some conclusion as to how we should go. This is why I think there has to be a reasonable debate in the House on second reading and why the Bill has to go to committee. We have to get the experts back and have their views on the new proposals in Bill C-9. The
proposals are so different it is as if they have no relationship at all to the first proposal the Government brought forth.
As I looked through the Bill, I had some problems with the question of the mandate, whether it is actually clear enough. I would like to hear from the experts whether it is possible to have a definition of ""espionage"", for example, which is more precise than what is in the existing Bill, or what we really mean by ""threats to the security of Canada"". If it were ever taken to be an attack upon the possibility of a regional party being formed, such as the Parti Quebecois, the Western Canada Concept or the Social Credit, I would be concerned because I believe it is wise for those regional alienations and those senses of frustration to be able to crystalize in a party which can then come to Parliament. Most often those parties are absorbed into the mainstream. I would cite the Progressives in the early part of this century and, more latterly, the Social Credit Party and the Creditistes. If they were somehow seen to be a threat to the security of Canada, I would be very concerned. I think we ought to look at that.
I honestly do not understand why only the Statistics Act has been exempted from the provisions of the Bill. I would like to ask many questions on that. Primarily, I want to be totally convinced that we are setting up, if the Government forces it through, an agency for which there will be ministerial responsibility. Just as the rule of law is fundamental, just as we have the right to responsible government, I want to have the right of ministerial responsibility. I will be looking at the Bill from that perspective.

",Progressive Conservative,,Blaine Allen Thacker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5d94167-0029-4d5f-ad7d-6723a6b5207d&Language=E&Section=ALL
3463440,ca.proc.d.1984-02-13.1.1.1.5,1984-02-13,intervention,,,,GOVERNMENT ORDERS,CANADIAN SECURITY INTELLIGENCE SERVICE ACT,MEASURE TO ESTABLISH,"Hear, hear!

",,,Some Hon. Members:,
3463441,ca.proc.d.1984-02-13.1.1.1.6,1984-02-13,7bac4375-0412-480f-923c-1b938132ecb5,ca.m.2111,Mr. Robinson (Burnaby):,,GOVERNMENT ORDERS,CANADIAN SECURITY INTELLIGENCE SERVICE ACT,MEASURE TO ESTABLISH,"Mr. Speaker, I listened with great interest to the remarks of the Hon. Member for Lethbridge-Foothills (Mr. Thacker). At the conclusion of his speech, he indicated that he felt it was important that there be proper ministerial control and accountability over this important agency. Does the Hon. Member support the recommendation of the McDonald Commission which called for a parliamentary oversight committee similar to those in existence in West Germany and the United States to ensure parliamentary oversight of the activities of the new security agency?

",New Democratic Party,,Svend Johannes Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bac4375-0412-480f-923c-1b938132ecb5&Language=E&Section=ALL
3463442,ca.proc.d.1984-02-13.1.1.1.7,1984-02-13,d5d94167-0029-4d5f-ad7d-6723a6b5207d,ca.m.4235,Mr. Thacker:,,GOVERNMENT ORDERS,CANADIAN SECURITY INTELLIGENCE SERVICE ACT,MEASURE TO ESTABLISH,"Mr. Speaker, there is no doubt that as a matter of principle, starting from a blank sheet, that would be a position that I would argue strongly as well. I think it should come from a group of people who are responsible to the people at large. When I say ministerial responsibility, I mean responsible not only to the Cabinet but to this House; but if it were in a committee of us, we are responsible to the people. If we do something wrong and they feel that it is wrong, they can turf us out. We have accountability every four years, or five years in the case of the existing Government. As a matter of principle, I agree. If we are going to move from that principle, I would want to be able to understand the good reasons and argument as to why it should go to a review committee of retired Privy Councillors, for example.
February 13, 1984

",Progressive Conservative,,Blaine Allen Thacker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5d94167-0029-4d5f-ad7d-6723a6b5207d&Language=E&Section=ALL
3463443,ca.proc.d.1984-02-13.1.1.1.8,1984-02-13,4354b438-9a7b-4fa7-ad25-e6847c4caf60,ca.m.1856,Mr. Taylor:,,GOVERNMENT ORDERS,CANADIAN SECURITY INTELLIGENCE SERVICE ACT,MEASURE TO ESTABLISH,"Mr. Speaker, I wish to ask my colleague a question. The United States and Great Britain have separate security forces. One item that has been brought to my attention is that spies are able to get into those services and carry out fifth column activities. I would like to ask my legal friend whether he thinks there is a greater danger of fifth columnists getting into a separate security force than there is into the RCMP security force.

",Progressive Conservative,,Gordon Edward Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4354b438-9a7b-4fa7-ad25-e6847c4caf60&Language=E&Section=ALL
