basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3464521,ca.proc.d.1984-02-16.1,1984-02-16,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
3464522,ca.proc.d.1984-02-16.1.1,1984-02-16,,,,subtopic,BUSINESS OF THE HOUSE,WEEKLY STATEMENT,,,,,,
3464523,ca.proc.d.1984-02-16.1.1.1,1984-02-16,6448f5e7-32cc-442f-ac16-39e5b1aa483a,ca.m.5730,Mr. Pinard:,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,BUSINESS OF THE HOUSE,WEEKLY STATEMENT,,"Mr. Speaker, 1 rise on a point of order. I thank the Hon. Member for St. John's West (Mr. Crosbie), who knows that 1 will take just one minute to outline the business for the coming days and tell Hon. Members when we will debate the Budget. Today, obviously, will be the first day of debate. The second, third and fourth days of the Budget debate will be Tuesday, Wednesday and Thursday of next week. Tomorrow and Monday we will deal with the following Bills: C-18, C-9 and C-10, in that order.
This is the business for the coming days. I thank the Hon. Member for St. John's West for giving me this opportunity.

",Liberal,,Yvon Pinard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6448f5e7-32cc-442f-ac16-39e5b1aa483a&Language=E&Section=ALL
3464524,ca.proc.d.1984-02-16.2,1984-02-16,,,,topic,GOVERNMENT ORDERS,,,,,,,
3464525,ca.proc.d.1984-02-16.2.1,1984-02-16,,,,subtopic,GOVERNMENT ORDERS,THE BUDGET,,,,,,
3464526,ca.proc.d.1984-02-16.2.1.1.1.1,1984-02-16,,,,stagedirection,,,,"The House resumed from Wednesday, February 15, consideration of the motion of Mr. Lalonde that this House approves in general the budgetary policy of the Government.",,,,
3464527,ca.proc.d.1984-02-16.2.1.1.2,1984-02-16,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Hon. John C. Crosbie (St. John's West):,,GOVERNMENT ORDERS,THE BUDGET,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"Mr. Speaker, I do not want to be repetitious. I hope that anything I say today with reference to the Budget Speech the Minister delivered yesterday will be new and fresh.
I want to start by adverting to the situation with respect to unemployment. Probably the most serious deficiency in the Budget is that it does not provide for any long-term recovery in Canada. That, of course, is because it does not show any way in which we are going to get out of the Government's existing deficit position in the next five years. It does not show any way in which we are going to achieve lower real interest rates or lower interest rates in the next five years. It does not show how the present economic recovery is going to continue successfully.
It is also noticeable because of the apparent inability of the Government to deal with the question of unemployment, the
1,473,000	Canadians who are now unemployed. The document that gives the figures for the fiscal plan is astonishing. When
you get behind the figures and the phraseology in his Budget, it shows that the Minister is contemplating that this year there will be 1,401,000 Canadians unemployed on average during the year. In 1984-85 he contemplates 1,336,000 Canadians will remain unemployed. In 1985-86 he is contemplating
1,238,000	Canadians remaining unemployed all year. In 198687 there will be 1,184,000 people unemployed, the Minister prophesied. In 1987-88, even then, 1,106,000 Canadians are to remain unemployed if this Government remains in office.
I can only tell you, Mr. Speaker, that we do not intend to contemplate those kinds of unemployment figures for Canada when we assume power whenever this Government calls an election. These figures are not good enough. That is why the Minister's Budget appears on the surface to have something to it; but when one looks underneath, as I said last night, it reminds me of a capelin, a little fish that rolls in on the beaches in Newfoundland having his last jolly spasm on the way. The capelin lies on the beach in Newfoundland in the moonlight for a few days. It looks bright and shiny on the surface but once you give it a poke, you find it is completely rotten inside. That is the trouble with this Budget. It is shiny on the surface but completely deteriorated on the inside. That is the Minister's projection of unemployment for Canadians in the next five years.
We hear the Minister in this House tell us how much better we are doing than the rest of the world, how proud he is of our recovery, and how much better off we are than the United States. The unemployment rate in the United States is now 8 per cent. Do you remember, Mr. Speaker, that in 1968 when the Prime Minister (Mr. Trudeau) formed his administration the unemployed rate was 4.8 per cent? There were 360,000 people unemployed. That is a great record. If the Prime Minister stays in power long enough, there will be no Canadians employed. There was 4.5 per cent unemployment when the Prime Minister assumed office in 1968.
Let us look at what it was in March, 1980 when the ""terrible Tories"" left power. By the way, that was the only year the deficit had been reduced in a number of years. In the eight months we were in power, what was the situation? In March, 1980 the unemployment rate was 7.5 per cent. There were 967,000 people unemployed in the winter of 1980. Four years later there are 1,473,000 Canadians unemployed and we have a government that contemplates some remaining unemployed for the rest of the 1980s. If it is not time for that Government, that tired, dispirited group of montebanks to leave office, then when will the time come? Will anyone be left employed if this Government continues in office? There were

February 16, 1984
The Budget-Mr. Crosbie
360,000	Canadians unemployed when Mr. Trudeau was elected Prime Minister and today we have 1,473,000 Canadians unemployed.
There is another point I want to make in connection with the Government's figures that have been presented to the House. These are five-year projections. The Government has projected, of course, horrendous deficits, as I mentioned yesterday, totalling $142.1 billion over the next five years. It is a fantastic series of deficits, and there are fantastic increases in spending. Are even those projections accurate?
The Government projects $114 million in interest payments alone and $119 million to be borrowed. Are those figures accurate? As you know, Mr. Speaker, we do not know what interest rate calculations the Government is using. We do know from looking at what the Government says the expenditures will be that the Government is using some peculiar figures. For example, the Government says total outlays this year-expenditures-will be $90,076 billion; the year after they will be $99.3 billion; the following years $108.5 billion; $118.4 billion and $128.3 billion. That is what the Government tells us.
[DOT] (MI5)
These are the increases in percentage terms: 7.6 per cent this year; in 1985, 5.3 per cent; in 1986, 5.6 per cent and in 1987, 6.0 per cent. That is the percentage increase in expenditures each year.
Then they show that the cost of living in those years will go up. In 1984 the figure is 5.2 per cent; 1985, 5.3 per cent; 1986, 4.8 per cent and in 1987, 4.5 per cent. They show that during the same years the Gross National Product will go up. In 1984 it will go up by 10.3 per cent; 1985, 9.3 per cent; 1986, 9.1 per cent; and 1987, 8.3 per cent.
Let us compare the percentage increases in the Government's expenditures or what it tells us they are going to increase by each year. We see, for example, that in 1985 the Government says its expenditures will go up 5.3 per cent and the cost of living will go up by exactly the same. We know that there is practically no chance whatsoever that these are accurate projections of the expenditure increases. We therefore know that under this regime the deficits will be even more horrendous.
When we see that in 1985 the GNP goes up by 9.3 per cent and Government spending only goes up by 5.3 per cent, we know that there is a large measure of fiction in the figures that the Minister is asking us to believe are estimates.
That brings me to another point, Mr. Speaker. What is the Government's record for the accuracy of what it tells the House and the people of Canada is going to be the situation from year to year? I hope this will not bore hon. gentlemen because it will take a few minutes.
By the way, I have some quotations. In 1969-70 the Prime Minister said on August 13 that we would be on the road to financial disaster if nothing was done to bring spending under control. That was what the Prime Minister said in 1969-70,
Mr. Speaker. That year we spent $13.8 billion. That was the total spending of the Government when the poor Prime Minister said we would be on the road to financial disaster if nothing was done to control spending. We had a surplus that year of $493 million and our net debt was $18.1 billion. The Prime Minister was worried about the road to financial disaster then, 14 years ago.
This may be of interest, Mr. Speaker. On May 6, 1972 Mr. John Turner said:
The bare fact of the matter is that we cannot do everything at once. We simply don't have the resources. There are limits to the scope of fiscal policy. There are limits to stimulus and readjustment.
He had spending of $20.8 billion and the net debt was $18.8 billion. That gentleman may have a resurrection this year if the Prime Minister is not resurrected for the second time. If he does not beat the record set several thousand years ago, then it may be that Mr. Turner will have a resurrection. On November 19, 1974 he said:
We must do all we can in these circumstances to restrain the growth of government expenditures .. . We have sought and shall continue to seek to cut out public waste, to place limits on the growth of the public service, and to approve only the most essential new programs.
That was the policy of the Government in 1974-75. The total spending was $30.8 billion, the deficit was $1.7 billion and the net debt was $21.1 billion.
The next year, on June 23, 1975, in his Budget address, Mr. Turner said:
The Government proposes to set an example of restraint in this regard by imposing strict control over its activities and programs.
Have you ever heard such a list of protestations of restraint and control, Mr. Speaker? He spent $36.5 billion, had a deficit of $5.4 billion and a net debt of $22.9 billion. Along came Mr. Donald Macdonald, now the Chairman of a Royal Commission that is pointing out our economic future. On May 25, 1977 he said:
To achieve our expenditure central objectives, the introduction of new programs must be kept within careful limits, and the resources required for the continued operation of existing programs must be minimized ... It is appropriate that these record deficits should recede.
That was the pious hope of Mr. Donald Macdonald, now the guiding genius of the Macdonald Royal Commission. He spent $40.3 billion, his deficit was $6.2 billion and the net debt $28.3 billion. He had a Budget the next year as well. On March 31, 1977 he said:
The restraint of growth in the government's spending has been an integral of our anti-inflation policies. The Government believes that such restraint is as important today as it was at the start of the program.
He had a $45.5 billion expenditure, $10.8 billion deficit and a $34.6 billion net public debt. The Liberals are restraining themselves so much, Mr. Speaker, they are suffering from hernia in the Liberal caucus.
In 1978-79, the new Minister of Finance, the present Minister of Energy, Mines and Resources (Mr. Chretien), now out on the campaign trail, said on November 16: ""There can be no
February 16, 1984

weakening in our determination to keep expenditures under tight control"". What did he spend? He spent $49.3 billion. What was his deficit? His deficit was $12.2 billion. What was the net debt at the start of the fiscal year? It was $44.8 billion.
In 1979-80, we have the Prime Minister interested in the game now, nine or 10 years later. He has become alarmed about what he said in 1970. I believe he went on TV. He had a dramatic conversion on the road on one of his trips. He has had more trips than Bob Hope and Bing Crosby put together. That is the most travelled family, Mr. Speaker, since the Love Boat. On January 12, 1980, during the election campaign, the Prime Minister said:
We will hold the line on government expenditure growth to under the rate of GNP . . . The deficit will be reduced in a phased and orderly fashion ... Any new expenditure programs to meet the evolving needs and requirements of Canadians will be financed by reallocating existing expenditures or by increases in revenues. We will not add to the deficit by adding new programs.
What did Government spend that year? It spent $54.4 billion. The deficit was $11.4 billion, reduced from the previous year. Why? Because the Conservatives had slipped into office for eight months and then slipped out again, and brought the deficit under control. What was the net debt at the start of the year? It was $57.1 billion.
By the way, Mr. Speaker, had I continued on as Minister of Finance, we would not today be looking at 1,473,000 unemployed Canadians. There would be hundreds of thousands fewer.
We can see, Mr. Speaker, that this is a Government fantastically interested in restraint and control of expenditures, one horrified and shocked by deficits and determined to crush the deficit, because that is their rhetoric every year.
In 1980-81, the Deputy Prime Minister (Mr. MacEachen) said in one of his great Budgets on October 20, 1980:
In order to achieve the essential reduction in the deficit, great restraint over expenditures has, therefore, been required.
But not in Cape Breton. The Celtic sphinx was not restraining things down in Cape Breton. He spent $62.8 billion. He had a deficit of $12.6 billion. The net debt was $68.5 billion. He had a deficit of $12.6 billion. The net debt was $68.5 billion.
He brought in another Budget for 1981-82. The November 12 Budget had three themes; restraint, equity and economic renewal. He said:
For our part, I believe we must reduce our deficit and our borrowing requirements substantially.
What did he do, apart from what he said? He spent $75 billion. He had a deficit of $13.6 billion. The net debt was $81.2 billion. ""But he said, ""We must reduce our deficit and our borrowing requirements substantially"".
Then he brought in another budget on June 28, 1982, in which he said:
Some say it (the Government) should print more money.
They certainly do, and he is one of the biggest ones.
Others say it should let the deficit rip.
The Budget-Mr. Crosbie
Oh, it would never do that.
But that would fail miserably.
Well, if letting the deficit ""rip"" would fail miserably, why has it let the deficit rip?
Inflation and unemployment would get worse.
The Minister of Finance knew what was going to happen if they let the deficit rip; inflation and unemployment would get worse. But he let it rip. He did not have a seat left in his pants, it ripped so much.

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3464528,ca.proc.d.1984-02-16.2.1.1.3,1984-02-16,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,Official Opposition House Leader; Progressive Conservative Party House Leader,GOVERNMENT ORDERS,THE BUDGET,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"""Marc, the ripper"".

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
3464529,ca.proc.d.1984-02-16.2.1.1.4,1984-02-16,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Mr. Crosbie:,,GOVERNMENT ORDERS,THE BUDGET,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"Yes; that is ""Allan, the ripper"".
Then he went on to say interest rates would rise even more. The former Minister of Finance is prophesying exactly what happened. Then he said Canada would price itself out of world markets and recovery would be postponed. That is what the then Minister of Finance said June 28, 1982. He said if we let the deficit rip, inflation and unemployment will get worse, interest rates will rise even more, we will price ourselves out of world markets and recovery will be postponed. What does he do? He lets the deficit rip. Spending was $89.5 billion, the deficit $25.2 billion. The previous year's deficit was $13 billion.
The Deputy Prime Minister was not going to let the deficit rip; he was going to keep her under tight control and she doubled. Doubled! Everything he said would happen that was wrong if he let that happen, happened. Yet the Liberals are continuing to govern. They have been there for years; they are going to brazen it out and cling on for another few months in light of that record.
What about the next year? Why, the next year we had the present Minister of Finance (Mr. Lalonde) on April 19, 1983 say: ""This is a fiscally responsible Budget"". Well, this is indeed good news. It is the first fiscally responsible Budget we have seen from this crew. What does he do? He spends $100.2 billion. He has a deficit of $31.3 billion, of which $200 million was caused by his Budget leaking; the only Canadian Minister of Finance ever caught in the act of leaking. The deficit turns out not to be $31.3 billion, it is $31.5 billion. What was the net debt of this country at the start of the year? It was $119.2 billion. What does he now tell us our net debt is going to be at the end of March, 1984? Our net debt is going to be $150.9 billion, some 38.8 per cent of the GNP, the highest it has been as a percentage of the GNP since 1951 or so, which resulted from the war years. The average per capita debt is $6,011, the highest ever in our history. That is where this fiscally responsible Budget, this fiscally responsible Minister-all of those Ministers-are leaving us. Every one of them, every year, has fought the good fight against the deficit.
By the way, Mr. Speaker, the present Minister of Finance is a spritely dancer, as you will see from The Globe and Mail. He is the Jimmy Durante of Canadian Ministers of Finance. Old ""Schnozz"" himself.

February 16, 1984
The Budget-Mr. Crosbie

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3464530,ca.proc.d.1984-02-16.2.1.1.5,1984-02-16,intervention,,,,GOVERNMENT ORDERS,THE BUDGET,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"Hear, hear!

",,,Some Hon. Members:,
