basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3463798,ca.proc.d.1984-02-14.1,1984-02-14,,,,topic,GOVERNMENT ORDERS,,,,,,,
3463799,ca.proc.d.1984-02-14.1.1,1984-02-14,,,,subtopic,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,,,,,,
3463800,ca.proc.d.1984-02-14.1.1.1.1,1984-02-14,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops-Shuswap) moved:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S.O. 62-NON-CONFIDENCE MOTION- JOB-CREATION POLICY","That this House condemns the government for:
1.	employing corporate tax handouts to produce business profits without any guarantees that such tax benefits would result in new investment or job creation;
2.	increasing the tax burden on Canadians at the very time when more stimulus is needed in the economy; and
3.	allocating job-creation funds in a partisan fashion not based upon local employment levels.
He said: Mr. Speaker, I think last Friday we witnessed in this House perhaps the most arrogant kind of gesture that we have seen in many, many years. First, the Hon. Member for Vancouver-Kingsway (Mr. Waddell) rose in his place and pointed out what is happening in Canada. We have people lining up at food banks because their funds at the end of the month have simply been exhausted. There are thousands and thousands of students unable to obtain access to the courses and classes they need. There are single mothers who are unable to afford to take their children to dentists. War vets are calling Members of Parliament, people who fought in battles such as Dieppe, who at the end of the month have to go to the Legions and beg to open up the poppy funds in order to put food on their tables.
The Hon. Member for Vancouver-Kingsway told us that these things are happening while at the same time in a suburb of Quebec City the Liberal Government had just allocated the sum of $300,000 to a judo club. If this is not indicative of a Government that has virtually gone mad, a Government of snakes and a Government that has become so arrogant, so uncaring and so lacking compassion for Canadians, then I do not know what is.
The Prime Minister (Mr. Trudeau) on many occasions has stood in his place and has said that the Canadian economy is performing relatively well. The Minister of Finance (Mr. Lalonde) stands up almost daily and suggests yes, there are signs all over the country that the recovery is strong. There are people like Michael Walker, that infamous economist working for the Conservative think-tank in Vancouver, the Fraser
Institute, who said the other day that, despite an unemployment rate of about 11 per cent, the Canadian economy is going full tilt. Full tilt in what direction, or who is going full tilt? Perhaps he is going full tilt.
[DOT] (mo)
Are single parents raising children going full tilt ahead these days? Are the hundreds of thousands of pensioners still living below the poverty level progressing full tilt with this recovery? Are the 1.5 million jobless Canadians progressing full tilt? Are the one million people who are participating in part-time jobs in an effort to put food on the table for their families participating in this recovery? Are the hundreds of thousands of small-businessmen who are struggling through mounds of red tape to survive these days part of the recovery? What about the fishermen who were here last week from the West Coast and are literally struggling to survive in that particular industry? What about the one out of every five young people in the country who find themselves jobless today and about to be entering into a period of competition with hundreds of thousands of other young people leaving high schools, colleges, technical schools, vocational schools and universities, about to be entering the job market for the first time in full-time and part-time work?
Some people talk about a recovery. Some people talk about the economy moving ahead full tilt. But let us face it, when they use these terms they are talking about a recovery in corporate profits only. In 1983 after-tax profits for corporations in Canada were up 69.4 per cent. That is the recovery about which they are talking; let there be no mistake about it.
In the last Budget the Government said that the answer to our economic problems was to give grants and tax concessions to corporations so that they could take that money and reinvest it in the Canadian economy, that economic development would begin to occur and jobs would be developed in those corporate structures. That was the theory, that was the myth. That was the explanation the Government gave the people of Canada for the massive hand-outs to corporations in the last federal Budget. It is simply a continuation of a policy we have seen for many years. What I have heard from Progressive Conservatives in terms of their answer to stimulating the economy is that additional tax concessions should be provided to the corporate sector. If that is not the case, I hope those Hon. Members will rise in their seats later and clarify that particular point. That is what I understood the Leader of the Opposition (Mr. Mulroney) to be saying.
What we anticipated was about to happen did not happen. Indeed the corporations took the corporate hand-outs or accepted tax concessions, and we cannot blame them for that.

February 14, 1984
Supply
However, did they invest in new plant and equipment? No, they did not. As a matter of fact, when we look at investments in the country, in 1982 they were down 12 per cent from 1981. In 1983 they were off another few percentage points, and all the projections I have seen indicate that investment in Canada will be down in 1984 and in 1985.
In other words, the investment, and therefore economic expansion and job creation, did not occur, so only half the equation was fulfilled-the tax concessions went out. They went out as part of the Reaganomics application here in Canada, or what is more commonly called the trickle-down theory. That theory is to help those at the top of the pyramid and large corporations, to give tax concessions to the wealthy of Canada, and eventually the benefits will trickle down to the average Canadian citizen. We are seeing absolutely no evidence of that happening in this country.
S)
Corporations love these Government tax concessions and grants. In fact, they demand them. The other day the Canadian Manufacturers' Association called upon the Minister of Finance to add another billion dollars in tax concessions in his upcoming Budget. The last Budget gave $2.7 billion in new corporate tax breaks over the next four years to the corporate sector on top of the $8 billion already given to the major oil companies in PIP grants between the years 1982 and 1986.
In the last year we have seen about $10 billion in corporate tax breaks given to a very select set of corporations. There is the myth that these are available and are used by all corporations. If you look closely at the corporations receiving the tax breaks, you are talking about a very elite section of the corporate community which actually makes use of and obtains these tax breaks, using one or more of the 200 loopholes provided in the tax system.
There is even a great deal to say, particularly from members of the Government, about the corporate tax rate in this country being 50 per cent. That is a laugh. We have seen countless reports and all sorts of evidence indicating that the average corporation paid 23 per cent on their taxes in 1980. When you start looking at what corporations are doing with the tax system, you can list dozens and dozens of corporations in this country that last year made significant profits and paid no income tax to the federal Government, not a single nickel. I will list a handful of them. The Hudson's Bay Company made profits in the millions of dollars, but did not pay a single cent in income tax. Steinberg Incorporated had $34 million in profits and paid not a single penny in income tax. Simpsons-Sears had $27 million in profits and did not pay a single cent in income tax. Total Petroleum, $12 million in profits, not a single cent in income tax. Domtar Incorporated paid not a single cent in income tax.
One could go on and on listing all the major corporations in this country that were very profitable last year, extremely profitable, but did not pay one single red cent in federal income tax as a result of the over 200 loopholes provided by the federal Government for its corporate friends.
The corporate highrollers of them all are the banks. Look at what the banks have been able to do with our Liberal and Conservative Governments over the years. They have fine-tuned that corporate loophole section into a fine art. In 1982 the banks made hundreds of millions of dollars in profits. In some cases their after-tax profits were as high as 130 per cent. What was their average rate which they paid across this sector? The average rate was 8.1 per cent income tax.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3463801,ca.proc.d.1984-02-14.1.1.1.2,1984-02-14,251c8921-f8f2-47ca-86da-2fa40e7df4d6,ca.m.5013,Mr. Nickerson:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S.O. 62-NON-CONFIDENCE MOTION- JOB-CREATION POLICY","Too much.

",Progressive Conservative,,Dave Nickerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=251c8921-f8f2-47ca-86da-2fa40e7df4d6&Language=E&Section=ALL
3463802,ca.proc.d.1984-02-14.1.1.1.3,1984-02-14,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Riis:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S.O. 62-NON-CONFIDENCE MOTION- JOB-CREATION POLICY","The Conservatives yell ""too much""; 8.1 per cent is too much for the banks. They perhaps betray their true feelings by some of these side comments. We have an 8.1 per cent average tax rate for the major fives in 1982, a time when the average Canadian with an income of $18,000 was paying in the 20 per cent range, let alone the two major players that did not pay a single penny in income tax.
I offer a challenge to Hon. Members on the Government benches to stand in their places and suggest a single economist who is credible who would suggest that corporate tax concessions is the way to stimulate the economy during these recessionary times. Members of Parliament have had provided to them over the past few weeks countless studies and reports by well-known and reputable economists who suggest that tax concessions to corporations add little if any stimulus to the economy, both long and short-term. In fact, there were four major Canadian studies done in the early 1970s, all of which showed the amount of increased investment generated by incentives was actually less than the amount of money lost in Government revenue. A study done recently at Memorial University found that for every 21 cents of investment generated by tax breaks for manufacturers, the Canadian treasury lost a dollar of revenue. We are losing money, Mr. Speaker.
I would like to ask Government Members opposite what they have done with the tax expenditure account which was introduced in 1979. The tax expenditure account clearly showed the amount of money the corporations and certain Canadians in the upper income brackets received in tax concessions. This was intended to give us some idea of how we measure the benefits to Canadians. The Liberals have abandoned that particular tax expenditure account now. There is no way of accounting for what the corporations are doing. It is time we totally revamp our corporate structure to tie the grants and tax concessions given to corporations to such things as research and development, skill training, purchasing Canadian equipment and services, job creation and the like. Let us expect something from the corporations if we are going to be giving them taxpayers' money.
When we look at what is happening to the average taxpayer in the country as a result of corporate tax concessions, we have almost had it. This year the average Canadian has had his taxes increased significantly. The average Canadian is paying more taxes in 1983-84. In 1984-85 personal income taxes will go up by $1.9 billion. Over the next four years we are
February 14, 1984

expecting the taxes of the average Canadian to increase by nearly $9 billion. That means $9 billion is being taken out of the pockets of average Canadians at a time when disposable incomes for the manufacturing sector have never been more in need. We have manufacturing plants operating at 20 to 30 per cent below capacity. They need Canadians to be purchasing homes, appliances and vehicles.
Disposable income in the country is decreasing, and one of the reasons it is decreasing is that the Government is taking more money out of the hands of average Canadians. Personal income tax is going up. Federal sales tax is going up. We still have that special charge on gasoline that should not be in place today. Over $9 billion will be taken out of the pockets of average working Canadians over the next four years as a result of the Government trying to find ways to grab more money to offset the money being given to the corporate tax sector.
In closing, Mr. Speaker, I think the most disgraceful performance we have seen in the Flouse for many months was the recognition that the Government had set out a special initiatives fund, presumably an opportunity for all Members of Parliament to take to the bureaucracy suggestions for job creation in their own constituencies. They were looking for projects that were needed, such as bridges to be built, railroad crossings to be established and community infrastructures to be developed. The Government forgot one important aspect. It told only Liberal Members of Parliament about this particular fund. By the time Parliament even recognized that such a fund was in place, $138 million out of $150 million had already been spent in Liberal constituencies only. The fact that the Province of Quebec has received about 50 per cent of this money, although it only has 30 per cent of the country's unemployed, indicates very clearly the bias in favour of Liberal ridings. Members of Parliament were told last November that there was a fund and that we would be receiving guidelines on how to access this particular money for job creation. It was not until weeks and weeks later that Members of Parliament found out the terms of reference. By that time $138 million out of the $150 million had already been allocated to the Liberal caucus members.
That is the kind of hypocrisy, the arrogant, cynical behaviour, that Canadians have come to accept as the norm for the Liberal Government of Canada. We cannot expect anything more than this sleazy, snake-in-the-grass kind of approach to economic development in this country. The Canadian people do not expect anything more. They know that in their dying days as their nails scrape down the walls of the House of Commons, as they slip out of this place, members of the Government are prepared to do anything.
It is an embarrassment to have a government in place that is prepared to be so uncaring about the recovery program. It knew full well when it introduced its monetary policy of high interest rates and high unemployment what the social cost would be. That was done consciously and it was clearly outlined where it had been applied in other countries. It knew
Supply
the social costs, the human suffering and the pain that Canadians were going to experience. It was prepared to gamble.
What we see is a government that is prepared to salvage its electoral fortunes in the country, through the Special Initiatives Program, on the backs of the unemployed of the country, on the backs of the poor of the country, on the backs of the single parents of the country, on the backs of the war veterans in the country-one could go on and on. It is an uncaring government that is prepared to do anything to regain its electoral successes in selected ridings in the country.
We in the New Democratic Party want to make two points, Mr. Speaker. First, that the recovery program in place today is a recovery program that is unfair, that is biased, that discriminates against Canadians who can least afford it these days.
Second, the last indication we have seen in the House of how concerned the Liberal Government is with a fair recovery program was the Special Initiatives Program designed specifically and only for Liberal members.
Nearly half the people in this country, half the unemployed in this country, half the poor in the country, half of the young people, did not have an opportunity to take advantage of this job-creation initiative. That is an example of a government that has become arrogant in its approach, a government that has become uncaring in its approach. If that is the kind of government we have in place, then I suspect, when we see the Budget in a few hours from now, it will be a Budget, as the Minister of Finance indicated, of the status quo-more of the same. That means more unfairness, more suffering, and in turn that means years and years without prosperity for an increasing number of Canadians. It is a recovery of profits only, not a recovery for people.
We in the New Democratic Party hope and pray that the Minister of Finance will recognize that he has erred in his judgment, that the monetary position that he and the Governor of the Bank of Canada have continued with is not working. With a sense of fairness, fair play and compassion, we hope and pray that the Government of Canada and the Minister of Finance will introduce a Budget that will put people in Canada first as opposed to profits first.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3463803,ca.proc.d.1984-02-14.1.1.1.4,1984-02-14,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Hawkes:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S.O. 62-NON-CONFIDENCE MOTION- JOB-CREATION POLICY","Mr. Speaker, the Hon. Member who spoke for the New Democratic Party will recall a nine-month period when there were a lot of commonsense principles in public policy. There was an acknowledgment that poor people were important and that most of the jobs in the country were available in the private sector. In fact, that nine-month period produced a net gain of close to 300,000 jobs in the economy. We have had a four-year period in which we have lost over half a million jobs because of a difference in philosophy.
Does the Hon. Member and his Party believe that it is critically important that employers be left with sufficient money to modernize, to conduct research and development, to develop new products? Are these not the really critical ingredients in preparing jobs for the future, or is the NDP suggesting that the more money that comes into government hands, the better it would do as managers in conducting that research and

February 14, 1984
Supply
producing those products? Is the Hon. Member really arguing that people in the private sector should lose their jobs so more jobs can be created in the public sector? Is that the basic thrust of his argument?

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
3463804,ca.proc.d.1984-02-14.1.1.1.5,1984-02-14,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Riis:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S.O. 62-NON-CONFIDENCE MOTION- JOB-CREATION POLICY","Mr. Speaker, it is with pleasure that I respond to the question raised by the Hon. Member. Before I respond, however, I would like to remind the Hon. Member that when the Progressive Conservative Party formed the Government for that short period back in 1979, it seems to me that it took all of the job-creation programs across the country and scrapped every single one. In my constituency, I remember, there were very progressive ideas. It was felt we needed certain infrastructure development in our community. The people went to their Member of Parliament, who at that time happened to be of the Conservative Party, saying: ""We know the Government has these programs in place; we desperately need some funds"". The answer was: ""Go home; we have scrapped the development of the safety net"". That is the kind of caring, compassion and concern which the Conservatives had when they were in power for that brief time. They simply cut out all of the job-creation programs.
To answer the nonsensical question raised by the Hon. Member, if he had listened to my speech carefully-and even if he did not, I made the point very clearly on a number of occasions-he would know that we do not want these across-the-board, broad-axe concessions to corporations because they have not resulted in the development of new product lines, new plants and investment in new equipment. They have resulted in mergers and takeovers which, in turn, resulted in a net decline of jobs and a net decline in investment in the kind of things he mentioned.
What I suggested, and what we have proposed, is that if we give tax concessions to corporations-and there is a place for it, make no mistake about that-if we are going to give them taxpayers' money as grants, tax concessions, loopholes, or whatever, we should expect something in return, such as investment in new product lines, research and development, new marketing techniques, new production techniques, job creation and job training. They should not get the money unless they do that. That is the expectation we have.
If these companies are going to perform as good corporate citizens and add to the Canadian economy directly or indirectly, tax concessions can make a great deal of sense. But to give away billions and billions of taxpayers' dollars and see in return a skyrocketing increase of mergers in this country's industry, I ask any Hon. Member how this benefits the Canadian economy or Canadians directly or indirectly. It is just taxpayers' dollars being spent on investment in mergers or in overseas investments.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3463805,ca.proc.d.1984-02-14.1.1.1.6,1984-02-14,63505ea1-432e-4474-afbc-943bcd5ac951,ca.m.9215,Mr. Evans:,Parliamentary Secretary to the President of the Privy Council,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S.O. 62-NON-CONFIDENCE MOTION- JOB-CREATION POLICY","Mr. Speaker, I listened carefully to the Hon. Member's speech and I do not feel any of us in this House could disagree with the passion and concern of the Hon. Member for individual Canadians. We have concern for those who are in greatest need in our society and agree that we must
do something about it. Where I disagree violently with the Hon. Member and his Party is in the prescription they have for changes, for rectifying the situation.
The Hon. Member said that corporations were not paying their fair share of taxes. Two weeks ago in this House, the Hon. Member for Kamloops-Shuswap (Mr. Riis) spoke and I asked him a very straightforward and simple question: Was he aware that over the period of the 1970s, after inflation, in real terms, personal disposable income doubled, wages and salaries doubled?

",Liberal,,John Leslie Evans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63505ea1-432e-4474-afbc-943bcd5ac951&Language=E&Section=ALL
3463806,ca.proc.d.1984-02-14.1.1.1.7,1984-02-14,intervention,,,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S.O. 62-NON-CONFIDENCE MOTION- JOB-CREATION POLICY","What about 1980 to 1984?

",,,An Hon. Member:,
3463807,ca.proc.d.1984-02-14.1.1.1.8,1984-02-14,63505ea1-432e-4474-afbc-943bcd5ac951,ca.m.9215,Mr. Evans:,Parliamentary Secretary to the President of the Privy Council,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S.O. 62-NON-CONFIDENCE MOTION- JOB-CREATION POLICY","Corporate profits during that period had gone down by 5 per cent in real terms.

",Liberal,,John Leslie Evans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63505ea1-432e-4474-afbc-943bcd5ac951&Language=E&Section=ALL
