basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3461799,ca.proc.d.1984-02-06.1,1984-02-06,,,,topic,SPEECH FROM THE THRONE,,,,,,,
3461800,ca.proc.d.1984-02-06.1.1,1984-02-06,,,,subtopic,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,,,,,
3461801,ca.proc.d.1984-02-06.1.1.1.1,1984-02-06,,,,stagedirection,,,,"The House resumed from Thursday, January 26, consideration of the motion of Mr. Jack Burghardt for an address to His Excellency the Governor General in reply to his speech at the opening of the session.",,,,
3461802,ca.proc.d.1984-02-06.1.1.2,1984-02-06,a94811da-283f-40aa-84b6-809890ebbe90,ca.m.3011,Hon. Ron Huntington (Capilano):,,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"Mr. Speaker, in the 20 minutes that I have on this the second Throne Speech debate of the Thirty-second Parliament, I want to touch on two things. First, the reality of work and production in the industrial world for the balance of this century; second, the futility of and the dark economic future ahead for countries which continue with more and more government intervention and control of the marketplace. I will argue that the interventionist policies of the Liberal-Socialist alliance are wrong and in fact impede our ability to remain a player in the new industrial world. I will argue that the continuance of a tax beyond the purpose for which it was designed is confiscation and deprives the nation of the vigour and momentum it needs.
Let me provide an example of an economy which is growing, moving forward and adapting to present and future realities. I, along with other colleagues on both sides of the House, participated in an exciting and informative trip recently to Taiwan. I also personally have knowledge of the emerging economic debates within the People's Republic of China. The issue of Hong Kong, the Island of Taiwan and the People's Republic of China on the mainland perhaps carries the hope that the ideological struggle and impasse between the eastern and western superpowers can be resolved. The two ideologies are symbolized in Europe with East and West Berlin and the missile standoff. The two ideologies in Asia are at a stand off between the corporatist structure of Japan, the free enterprise economies of Hong Kong and Taiwan and the state capitalism of mainland China.
The hope I carry is that the Chinese leaders in both ideological camps are showing an awareness that a compromise by way of a blend of systems some time in the future might be possible. The thoughts on Hong Kong offered recently in the House by Premier Zhao Ziyang gave me hope that the Chinese minds will resolve the ideological impasse without resorting to war. If they can resolve this impasse, they will provide the opportunity for mankind to walk together into the future.
The bottom line, of course, is freedom. It could be that, as we move to resolve our debate in Canada between those who
believe in more state ownership and control and those of us who believe man is best served by spreading the decision-making base more widely under the rule of law, we too will be able to play a part in the merger or defusing of tensions between the two systems. Is the answer not to be found in that system or combination of systems that serves the needs of man best and allows us to embrace the future with hope and with freedom?
Taiwan is a controlled, free enterprise model that is an economic miracle alongside mainland China. It has an unemployment rate of 1.5 per cent which is considered to be too tight. The Premier told us that he believes a rate of 3 per cent would be more desirable and more manageable.
The emphasis on the family unit on that island allowed it to absorb the impact of high energy prices. When industries closed to allow an adjustment to new costs, the labour force returned to their family units. This sponge effect was an essential element in the cushioning of economic cycles and the imbalance caused by unforeseen world market forces. The cost was not a burden on their treasury.
In Taiwan people work six days a week and 10 hours a day. There is competition for jobs and a job is a very valued thing. The average male industrial wage per month is $400 U.S. while the average female wage is $300. In the beginning, the top to bottom wage differential was 15 to 1; today it is 4 to 1. This narrowing is of great importance and pride to Taiwan's political leaders.
The people are well dressed, drive mopeds, motorcycles and cars. Their housing is reinforced concrete built to withstand earthquakes and there appears to be a comfortable, disposable income beyond food, clothing and shelter. The farmland was purchased from the landlords and sold to those who work it. Agriculture feeds 18.5 million people and there is a surplus for export. The people eat very well.
All of this is to say that people value their jobs, strive for better ones, are motivated and understand the need to be productive. They do not need a productivity council. Their industry is modern, making use of the latest technologies. There has been a large emphasis on that island on small enterprise, with the state now moving to encourage the small to grow to medium-sized operations in order to filter out the waste of excessive competition. The high-tech industrial park is designed to exceptionally high standards and it attracts the new, integrated, international industries.
Over there we saw research that was 10 years in evolution out of ""Silicone Valley"" in California being placed into production in their high-tech industrial park. The companies are

February 6, 1984
The Address-Mr. Huntington
mergers of the majors. The attraction, of course, is a good, stable, industrial workforce and a stable set of rules. No government impediments interfere with very short research bench to production to market ''play times"". The five-year corporate tax holiday can be extended, within rules, to nine years.
All of this is to say that the government has a complete understanding of modern industrial needs in the 20th century and sets the environment to serve those needs. It does not impede industry but, rather, enhances and encourages it.
My, oh my, how different that is to the interventionist environment the Liberal Government has created for Canada! Rather than welcoming investment the Liberal Government rejects it with policies like a 4.5 cent per gallon Canadian ownership charge, whereas the Government of the People's Republic of China settles on jobs and foreign exchange created by those jobs.
I was impressed also with the fact that all decisions were made on the basis of how well the needs of the people were served by those decisions. The Taiwan example is duplicated in South Korea, Singapore, Malaysia and, of course, in Hong Kong. The Asian Rim, Mr. Speaker, is where the industrial future lies.
If I may come on shore to the continent of North America, Sir, it has been my observation that industry and labour in southern California have recognized this reality. In southern California industries are beipg decertified-not that I am advocating wholesale decertification; I am speaking only to a segment of North America which.is recognizing the reality of the Pacific Rim-and a good industrial wage now seems to be $4.50 an hour without benefit packages. Again, I am not advocating this; I am giving examples of the realities of the workplace on the Pacific Rim. Input costs in southern California are adjusting and output is beginning to'compete with the reality of the Asian Rim. New investment is being made in automation and in quality. Steel billets from Brazil are replacing the out of date steel mills. Rolling and extrusion plants are being updated. It appears to the outside observer that its industries and work force are moving to compete with the industrial realities of the Pacific Rim.
To fail to recognize the reality of change on the Pacific Rim is to continue to mislead the people and ""ostrich"" out the reality of work and industry through the balance of this century. The Third World is emerging. A massive shift is underway.
I ask the question, Mr. Speaker, what part will Canadians play in this emerging reality? In the Speech from the Throne, of which the Liberal Government is so proud, we just have, really, a regurgitation of the same old political rhetoric. It talks about opportunities through growth and developing regional strength. With respect to developing our regional strength, have you, Mr. Speaker, ever seen a country so divided as this one where a central government is imposing itself over the will of its second-tier governments in order to
centralize all decision-making processes? If the provincial governments are not careful, all they will end up doing is managing decisions which are made here in Ottawa.
The Speech from the Throne speaks of an aggressive trade drive. For what? For wheat, zinc, and the output of Bombardier? What about the rest of Canada and the growing of an industry which can compete rationally in the new world markets? The Throne Speech speaks about a competitive world class of industries. How can one have a competitive world class of industries when there are tariff barriers which protect industries which will not adapt to modern realities? We have FIRA and a plethora of rules which impede the decision-making process and prevent these new, integrated, international companies from even considering Canada as a place in which to create new industry. The Throne Speech talks about small-scale entrepreneurs being ""unsung heroes"" on the one hand, while on the other Revenue Canada is wiping them out. The Throne Speech talks about building our resources, while at the same time northern work and hardship benefits are removed, which makes it impossible for the exploration industry to survive without government grants, loans and suasive largess.
We are told in the Throne Speech that we are now going to enter a partnership for recovery. We are going to open the door to labour. There was something mentioned about a safety net, and after attacking the principle of private property in one of its Budgets, the Government now speaks, in a pre-election era, about new protection for homes and businesses. Beware of this doubletalk, my friends. It is destroying us. It is keeping us from recognizing the realities of the new, emerging industrial world. At a time when arbitrary powers are being abused by Revenue Canada, the Speech from the Throne assures us of our personal safety and security and reminds us that the new Charter will protect our freedoms. In spite of these rhetorical assurances, we see an outright attack on the middle class through the abuse of powers entrusted to the Minister of National Revenue (Mr. Bussieres).
May I remind you, Mr. Speaker, that it is this middle class that creates and innovates and can lead us to an authentic industrial recovery. May I remind you again, Sir, that policies like the Canadian ownership charge slowdown and inhibit private sector development and initiative. We see more and more government intervention in our lives here in Canada, and the Liberal Government passes thousands of regulations every year. Those regulations have impeded and destroyed the decision-making base of the private sector. The Government refuses to release the magic of tax incentives that would almost overnight start us on the road to industrial recovery. The Government refuses to create an environment that will once again encourage employers to hire people.
Therefore, Mr. Speaker, I would like to move that the address be amended by the following words:
This House regrets to inform Your Excellency that the approximately 4.5 cent per gallon Canadian ownership charge imposed on heating fuels and gasoline sold at the pump that was established to finance the takeover of Petrofina Canada has been illegally extended by your Government for the unjustified
February 6, 1984

purpose of nationalizing unspecified industries operating in Canada thereby undermining investor confidence in Canada and causing jobs to be lost to Canadian workers.

",Progressive Conservative,,Arthur Ronald Huntington,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a94811da-283f-40aa-84b6-809890ebbe90&Language=E&Section=ALL
3461803,ca.proc.d.1984-02-06.1.1.3,1984-02-06,9aa320e1-0bfb-425f-8b78-fa2be23f7799,ca.m.6229,The Acting Speaker (Mr. Herbert):,Deputy Chair of Committees of the Whole,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"1 have received the amendment from the Hon. Member. I must refer him to-

",Liberal,,Harold Thomas Herbert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9aa320e1-0bfb-425f-8b78-fa2be23f7799&Language=E&Section=ALL
3461804,ca.proc.d.1984-02-06.1.1.4,1984-02-06,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,Official Opposition House Leader; Progressive Conservative Party House Leader,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"Mr. Speaker, I rise on a point of order. If the Chair is about to rule on the acceptability or non-acceptability of the motion, I have a submission to make before that fixed ruling is made, if you please.

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
3461805,ca.proc.d.1984-02-06.1.1.5,1984-02-06,9aa320e1-0bfb-425f-8b78-fa2be23f7799,ca.m.6229,The Acting Speaker (Mr. Herbert):,Deputy Chair of Committees of the Whole,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"May I then first refer the Hon. Member to Standing Order 38(6), of which he is aware. I assume his point of order will deal with that Standing Order.

",Liberal,,Harold Thomas Herbert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9aa320e1-0bfb-425f-8b78-fa2be23f7799&Language=E&Section=ALL
3461806,ca.proc.d.1984-02-06.1.1.6,1984-02-06,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,Official Opposition House Leader; Progressive Conservative Party House Leader,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"Mr. Speaker, the Standing Order we are dealing with in the Permanent and Provisional Standing Orders is, I believe, Standing Order 42(6). Standing Order 42 deals with the address in reply to His Excellency's speech, and Standing Order 42(6), I believe, is the Standing Order the Chair refers to, which reads:
The motion for an Address in Reply shall not be subject to amendment on or after the seventh day of the said debate.
Standing Order 42(5), the Chair will note, stipulates that:
On the eighth of the said days, at 15 minutes before the ordinary time of daily adjournment, unless the said debate be previously concluded, the Speaker shall interrupt the proceedings and forthwith put every question necessary to dispose of the main motion.
On the face of it, Sir, those two Standing Orders appear to be quite clear. A combination of the two, or Standing Order 42(6) on its own, would prevent any further amendment on or after the seventh day of the debate. This, of course, is the seventh day of the debate. The difficulty I have when looking at Standing Order 42(5) and Standing Order 42(6) is reconciling those Standing Orders with Citation 353 at page 124 of Beauchesne's Parliamentary Rules and Forms, Fifth Edition. The Chair will note that Citation 353 falls under the heading at the top of page, ""Amendments to the Address"", rather than simply an amendment to any motion. Citation 353 set forth:
[DOT] (U25)
Any Member may introduce an amendment up until the moment when the final vote has to be taken.
The authority for that is cited in Hansard, January 30, 1959 at page 564. Referring to Hansard, which appears as authority for Citation 353, we find a ruling made in 1959 by Mr. Speaker Michener when he was dealing with the situation which arose when the then Member for Assiniboia, Mr. Argue, moved an amendment to the address in reply. At that time the House was operating under the Standing Orders of 1955. The applicable Standing Order in Chapter 4 at page 25 of the 1955 Standing Orders is under the heading: ""Address in Reply to His Excellency's Speech"". That Standing Order was then numbered 38. Standing Order 38(5) of that day read as follows:
On the tenth of the said days, at thirty minutes before the ordinary time of daily adjournment, unless the said debate be previously concluded, Mr. Speaker
The Address-Mr. Huntington
shall interrupt the proceedings and forthwith put every question necessary to dispose of the main motion.
Standing Order 38(4) dealt with the ninth of the said days, which was the day upon which any amendment then under consideration had to be put to the House.
Mr. Argue on that day had moved a motion, seconded by Mr. Winch, dealing with the address in reply. On the tenth day at 5.30, as he was required to do under the then Standing Orders, the Speaker dealt with the propriety of the amendment itself. That is the ruling from which Citation 353 is taken. On page 565 of Hansard of that day Mr. Speaker Michener said:
It is clear on that point that it is open to any hon. member to introduce an amendment up until the moment when the final vote has to be taken at 5.30. My objection is to the character of the amendment. I will just explain my viewpoint by reminding the house we are debating the motion to thank His Excellency for the address from the throne.
Citation 353 came from that ruling. I appreciate the fact that our Standing Orders have been changed. In 1959 when Mr. Speaker Michener had to deal with the problem there was a ten-day Throne Speech debate. Our rules now provide for an eight-day debate. In his ruling dealing with the specific issue, namely whether Mr. Argue was in order in presenting a motion after the ninth day, which Standing Order 38(4) of that day provided had to be disposed of on the ninth day, there was a subsequent amendment to the main motion before 5.30 on the tenth day. The Speaker dealt with it at that time by interrupting the proceedings at 5.30 pursuant to the then Standing Order 38(5), as the Chair will be obliged to do on Thursday, which has been allotted as the eighth and final day of the Throne Speech debate. When interrupting the debate the Speaker went on to say:
-it is my duty at this time to interrupt the proceedings and put to the house every question necessary to dispose of the main motion.
He went on to say:
When l read the motion which was moved by the hon. member for Assiniboia (Mr. Argue) I had some doubts as to its regularity under the rules, but as no hon. member objected to the amendment I allowed the debate to proceed. Hon. members will note, however, that I did not attempt to restrict the debate to the subject matter of the amendment which was moved by the hon. member for Assiniboia. Since then I have given some thought to the matter and considered whether an amendment of this kind should go to a vote, and I came to the conclusion that it certainly should not go to a vote without my expressing doubts as to its propriety, so that it would not stand as a precedent.
On further reflection 1 have come to the conclusion that it is really not in order and that it should not be put to the house. I should, perhaps explain briefly what are the bases of my conclusions, and I realize that-
That concerns Citation 353.
I suggest that there is a problem to be resolved here. We are confronted with Citation 353 in the most recent issue of Beauchesne and we are also confronted with Standing Order 42(6), which seems to be a bald prohibition against any amendment being made after the sixth day of the Throne Speech debate, or, as the Standing Order says, on or after the seventh day.

February 6, 1984
1080___________________________________________
The Address-Mr. Huntington
May I suggest that the Chair proceed as Mr. Speaker Michener did at the time when he received the amendment on the tenth day; he allowed the debate to continue without restriction while he considered the matter and then ruled on it. I suggest that the Chair has the luxury of so doing until the eighth day, on Thursday.
I suggest that there is a problem here. It would not surprise me to have the Chair come back and say that Standing Order 42(6) applies and there can be no further amendment on or after the seventh day. If the Chair reaches that conclusion, I suggest that the Chair also say that obviously Citation 353 has no longer any place in Beauchesne's Fifth Edition, standing where it is under amendments to the address. It certainly is clear from that citation that a member may move an amendment up to the time that the final question is put. Therefore there is that direct conflict.
As I say, it would not surprise me to hear the Chair say that Standing Order 42(6) is the applicable Standing Order and there can be no further amendment. However, if that is the conclusion then there must be some direction from the Chair. It certainly would not offend us in the Opposition, nor I dare say those on the Government side, if the Chair made direct reference to Citation 353 and ruled that Standing Order 42(6) prevails and Citation 353 has no effect. I suggest that that kind of statement would have to come from the Chair in the event that we meet future problems of this kind.
Therefore, my suggestion would be that the Chair take the matter under advisement and bring us its ruling on the final day, as did Mr. Speaker Michener. That is how he dealt with the matter.

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
3461807,ca.proc.d.1984-02-06.1.1.7,1984-02-06,9aa320e1-0bfb-425f-8b78-fa2be23f7799,ca.m.6229,The Acting Speaker (Mr. Herbert):,Deputy Chair of Committees of the Whole,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"The Chair has listened very attentively to the Hon. Member, as it does regularly, and his words of wisdom and excellent research into the subject. However, the Chair feels that the Hon. Member is making a fundamental error when he talks about Citation 353 of Beauchesne's Fifth Edition inasmuch as the citation reads:
Any Member may introduce an amendment up until the moment when the final vote has to be taken.
That is applicable to those situations where an amendment is receivable.
As the Hon. Member himself has said, it is quite clear that Standing Order 42(6) reads:
The motion for an Address in Reply shall not be subject to amendment on or after the seventh day of the said debate.
Today is the seventh day. In the opinion of the Chair, Standing Order 42(6) is very specific and since it has been adopted as recently as a few months ago, the Chair can only suggest to the Hon. Member that the intention of the House was that there would be no amendments proposed on seventh day or after the vote was taken on the sixth day. Therefore Citation 353 would only be applicable up until that particular vote, which has now taken place. Therefore the Chair must rule that Standing Order 42(6) is applicable in this case and the motion is not receivable.

",Liberal,,Harold Thomas Herbert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9aa320e1-0bfb-425f-8b78-fa2be23f7799&Language=E&Section=ALL
3461808,ca.proc.d.1984-02-06.1.1.8,1984-02-06,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,Official Opposition House Leader; Progressive Conservative Party House Leader,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"Mr. Speaker, I rise not for the purpose of questioning that ruling howsoever, though it would have, in my view, been advisable to consider it. We are still left with the residual problem of Citation 353 and Standing Orders 42(5) and 42(6). Citation 353 says nothing about the final vote being receivable. It says:
Any Member may introduce an amendment up until the moment when the final vote has to be taken.
The final vote in one interpretation is that which your ruling has just placed on it. The other interpretation is that the final vote referred to in Citation 353 is that final vote referred to in our present Standing Order 42(5), which states:
On the eighth of the said days, at fifteen minutes before the ordinary time of daily adjournment, unless the said debate be previously concluded, the Speaker shall interrupt the proceedings and forthwith put every question necessary to dispose of the main motion.
My contention is that the other interpretation is that the final vote referred to in Citation 353 is the final vote on this debate, which does not take place until Thursday. I urge the Chair to take that obvious conflict into consideration and to rule on that aspect, which is a different aspect from the point of order that I raised.

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
