basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3462471,ca.proc.d.1984-02-08.1,1984-02-08,,,,topic,OFFICIAL REPORT,,,,,,,
3462472,ca.proc.d.1984-02-08.1.1,1984-02-08,,,,subtopic,OFFICIAL REPORT,SECOND SESSION-THIRTY-SECOND PARLIAMENT,,,,,,
3462473,ca.proc.d.1984-02-08.1.1.1.1,1984-02-08,,,,stagedirection,,,,33 Elizabeth II,,,,
3462474,ca.proc.d.1984-02-08.1.2,1984-02-08,,,,subtopic,OFFICIAL REPORT,"VOLUME II, 1984 COMPRISING THE PERIOD FROM THE EIGHTH DAY OF FEBRUARY, 1984 TO THE TWENTY-SECOND DAY OF MARCH, 1984 INDEX ISSUED IN A SEPARATE VOLUME",,,,,,
3462475,ca.proc.d.1984-02-08.1.2.1.1,1984-02-08,,,,stagedirection,,,,"f' *
dbrary of parliament",,,,
3462476,ca.proc.d.1984-02-08.1.2.1.2,1984-02-08,,,,stagedirection,,,,"™ 28 1989
! SfSLfOTHfeQUE DU",,,,
3462477,ca.proc.d.1984-02-08.1.3,1984-02-08,,,,subtopic,OFFICIAL REPORT,PARLEMENT,,,,,,
3462478,ca.proc.d.1984-02-08.1.3.1.1,1984-02-08,,,,stagedirection,,,,"Published under authority of the Speaker of the House of Commons by the Queen's Printer for Canada
Available from Canadian Government Publishing Centre, Supply and Services Canada, Ottawa, Canada K1A 0S9.",,,,
3462479,ca.proc.d.1984-02-08.1.3.1.2,1984-02-08,,,,stagedirection,,,,"Wednesday, February 8, 1984",,,,
3462480,ca.proc.d.1984-02-08.2,1984-02-08,,,,topic,STATEMENTS PURSUANT TO S.O. 21,,,,,,,
3462481,ca.proc.d.1984-02-08.2.1,1984-02-08,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,TOURISM,,,,,,
3462482,ca.proc.d.1984-02-08.2.1.1.1,1984-02-08,67b4f925-6633-435c-a34b-55dabc7de32d,ca.m.5770,Mr. Gus Mitges (Grey-Simcoe):,,STATEMENTS PURSUANT TO S.O. 21,TOURISM,CO-ORDINATION OF GOVERNMENT PLANNING URGED,"Mr. Speaker, once again, I would like to speak out about tourism and the importance of doing everything possible to bolster up this sagging industry. Over the last several years Canada has become less popular as a travel destination for both Canadians and foreigners. In contrast, Mr. Speaker, the percentage of Canadians travelling outside Canada has been growing by 5 per cent yearly.
There are a number of problems affecting our declining tourist industry, the most serious being that of cost. Canada has become over-priced as a tourist destination largely because of excessive taxation by all levels of government on accommodation, gasoline, and spirits.
In addition, government decisions are often made without regard to their detrimental implications on the tourist industry. There is a lack of co-ordination between the various government Departments regarding regulations which end up being detrimental to the tourist industry. More co-operation is needed between all levels of government to co-ordinate and carry out positive plans for the betterment of tourism.
Therefore, I call on the federal Government to take the initiative and the necessary action to raise the tourist industry in Canada to its full potential, which would drastically help to produce much needed additional employment in this time of economic stagnation.

",Progressive Conservative,,Constantine George (Gus) Mitges,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=67b4f925-6633-435c-a34b-55dabc7de32d&Language=E&Section=ALL
3462483,ca.proc.d.1984-02-08.3,1984-02-08,,,,topic,POLITICAL PARTIES,,,,,,,
3462484,ca.proc.d.1984-02-08.3.1,1984-02-08,,,,subtopic,POLITICAL PARTIES,COMPILATION OF PUBLIC SERVICE LIST ATTRIBUTED TO PROGRESSIVE CONSERVATIVE PARTY,,,,,,
