basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3461417,ca.proc.d.1984-02-03.5.1.1,1984-02-03,816489a8-e7d0-476f-b5bc-e439149826d6,ca.m.4003,Mr. Stanley Hudecki (Parliamentary Secretary to Minister of National Defence):,Parliamentary Secretary to the Minister of National Defence,EXTERNAL AFFAIRS,CENTRAL AMERICA-CALL FOR NEGOTIATION OF PEACEFUL SETTLEMENTS,,"Mr. Speaker, Canadians are continually concerned with the destructive effects that the increasing militarization in Central America is having on the development process, and consequently on the people in that region. All countries must accept a pluralistic Central America in which there is co-existence between states of different political and economic ideologies.
Attempts to solve Central American problems by military force should be stopped immediately. A greater commitment to a negotiated settlement through the Contadora process should begin. Canadians can help achieve these goals by supporting the Contadora Group more actively at the United Nations and in other international bodies, especially the aid agencies and financial institutions.
In addition, Canada should do everything possible to ease tensions in the region by opening an embassy in Nicaragua. This move is essential if Canada is to have a more effective listening post in Central America so that we can better distinguish the true situation in the region.

",Liberal,,Stanley Hudecki,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=816489a8-e7d0-476f-b5bc-e439149826d6&Language=E&Section=ALL
3461418,ca.proc.d.1984-02-03.5.1.2,1984-02-03,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Stevens:,,EXTERNAL AFFAIRS,CENTRAL AMERICA-CALL FOR NEGOTIATION OF PEACEFUL SETTLEMENTS,,"No way.

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3461419,ca.proc.d.1984-02-03.5.1.3,1984-02-03,816489a8-e7d0-476f-b5bc-e439149826d6,ca.m.4003,Mr. Hudecki:,Parliamentary Secretary to the Minister of National Defence,EXTERNAL AFFAIRS,CENTRAL AMERICA-CALL FOR NEGOTIATION OF PEACEFUL SETTLEMENTS,,"At the present time the Canadian Ambassador to Nicaragua is resident in Costa Rica and is responsible for Costa Rica, Panama, El Salvador, and Nicaragua. Canadians are being represented in an emergency by the U.S. Embassy in Nicaragua.

",Liberal,,Stanley Hudecki,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=816489a8-e7d0-476f-b5bc-e439149826d6&Language=E&Section=ALL
3461420,ca.proc.d.1984-02-03.5.1.4,1984-02-03,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Stevens:,,EXTERNAL AFFAIRS,CENTRAL AMERICA-CALL FOR NEGOTIATION OF PEACEFUL SETTLEMENTS,,"Leave him there. I am surprised at you.

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3461421,ca.proc.d.1984-02-03.6,1984-02-03,,,,topic,LABOUR CONDITIONS,,,,,,,
3461422,ca.proc.d.1984-02-03.6.1,1984-02-03,,,,subtopic,LABOUR CONDITIONS,YOUTH UNEMPLOYMENT LEVEL,,,,,,
3461423,ca.proc.d.1984-02-03.6.1.1,1984-02-03,f1c7ac20-4d9c-4bfe-8df8-aaf28bd8a3ef,ca.m.7013,Mr. Jim Manly (Cowichan-Malahat-The Islands):,,LABOUR CONDITIONS,YOUTH UNEMPLOYMENT LEVEL,,"Mr. Speaker, the official figures on unemployment sketch a tragic picture in spite of government talk about any so-called economic recovery. While bank and corporation profits recover, unemployment rates have soared; 150,000 more people were officially unemployed in January than December. The rate for young people rose a full 2 per cent, and now more than one in five of our youth is officially unemployed.
No wonder our new Minister of State for Youth (Mrs. Hervieux-Payette) talks about young people rioting in the streets. But what is the Minister or her Government doing? The official rates are bad enough, but they do not tell the entire story. In my riding and others many unemployed young people cannot even be referred for Canada Works projects because they are not officially attached to the labour force. They are not attached to the labour force because they have never had a job. They cannot get a job on a Canada Works project because they are not attached to the labour force. The Government must end this tragic ""catch-22"" and at least ensure that Canada Works guidelines do not discriminate against young people looking for their first job.

",New Democratic Party,,James Douglas Manly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f1c7ac20-4d9c-4bfe-8df8-aaf28bd8a3ef&Language=E&Section=ALL
3461424,ca.proc.d.1984-02-03.7,1984-02-03,,,,topic,POLITICAL PARTIES,,,,,,,
3461425,ca.proc.d.1984-02-03.7.1,1984-02-03,,,,subtopic,POLITICAL PARTIES,PRESENTATION IN SUPPORT OF PRIME MINISTER,,,,,,
3461426,ca.proc.d.1984-02-03.7.1.1,1984-02-03,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Hon. Ray Hnatyshyn (Saskatoon West):,,POLITICAL PARTIES,PRESENTATION IN SUPPORT OF PRIME MINISTER,,"Mr. Speaker, I am glad to see that the Prime Minister (Mr. Trudeau) is back. When he walked in, it just occurred to me that I could extemporize a bit and let him know what is going on.

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3461427,ca.proc.d.1984-02-03.7.1.2,1984-02-03,intervention,,,,POLITICAL PARTIES,PRESENTATION IN SUPPORT OF PRIME MINISTER,,"Hear, hear!

",,,Some Hon. Members:,
3461428,ca.proc.d.1984-02-03.7.1.3,1984-02-03,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Mr. Hnatyshyn:,,POLITICAL PARTIES,PRESENTATION IN SUPPORT OF PRIME MINISTER,,"The Prime Minister will be interested to know that Senator Keith Davey gave a dog and pony presentation to the Liberal caucus this week to convince the one or two doubting members who still have questions concerning the continuation of the present leadership of the Party that the Prime Minister should stay. After this caucus, Canadians watching the evening news saw grim-faced Liberal Members leaving the caucus room. Now any presentation promoting the Prime Minister to stay on for one more go, complete with slides and charts, should not be limited to a small group, including a few malcontents who obviously do not have any sense of humour. Indeed, I think on the basis of the subject itself, Senator Davey may qualify for the annual Leacock award for humour. Why should Canadians not have an opportunity to have a big belly laugh?
I call on Senator Davey to make public his presentation immediately because, even though it may make a certain Bay Street lawyer blanch, I think it will provide hilarity to the vast majority of the Canadian people.
February 3, 1984

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3461429,ca.proc.d.1984-02-03.8,1984-02-03,,,,topic,CUSTOMS AND EXCISE,,,,,,,
3461430,ca.proc.d.1984-02-03.8.1,1984-02-03,,,,subtopic,CUSTOMS AND EXCISE,DUTY IMPOSED ON ROSARY BEAD MATERIALS,,,,,,
3461431,ca.proc.d.1984-02-03.8.1.1,1984-02-03,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Mr. Doug Lewis (Simcoe North):,,CUSTOMS AND EXCISE,DUTY IMPOSED ON ROSARY BEAD MATERIALS,,"Mr. Speaker, I want to refer to a case that has arisen in my riding. A guild of rosary makers composed of senior citizens has been assembling rosaries for religious purposes. These rosaries are distributed free to school children and to missions abroad. Until recently the materials used in the assembly of the rosaries had been passed into Canada by Canada Customs free of duty and sales tax. Recently I received a letter from a member of the guild who states that last November it was advised that, with the exception of the crucifixes and centres, all of these materials could be used for other purposes and were therefore liable for duty and tax. He went on to point out that, while they could be, they are not.
I call upon the Minister of National Revenue to investigate this case immediately. It seems to me that if a religious order, no matter what denomination, is able to prove that it is using materials for religious purposes, that surely is the test, not whatever other purposes they could be used for. I call on the Minister of National Revenue to look into this matter.

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3461432,ca.proc.d.1984-02-03.9,1984-02-03,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3461433,ca.proc.d.1984-02-03.9.1,1984-02-03,,,,subtopic,ORAL QUESTION PERIOD,LABOUR CONDITIONS,,,,,,
3461434,ca.proc.d.1984-02-03.9.1.1.1,1984-02-03,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Jim Hawkes (Calgary West):,,ORAL QUESTION PERIOD,LABOUR CONDITIONS,PRIME MINISTER'S PREDICTION-REQUEST FOR POLICY CHANGES,"Mr. Speaker, my question is directed to the Prime Minister. He will recall that 12 days ago he told Canadians and this House that unemployment had been reduced to less than 10 per cent. He went on to say, and I quote: ""It is obvious unemployment is coming down"". Given the fact that this morning Statistics Canada told us that unemployment is going up, I wonder if the Prime Minister could apologize to the House for that prediction and if he could tell us what changes in direction are indicated, given the fact that unemployment is in fact going up.
Can we expect changes in policy to stimulate jobs in the private sector, changes in policy in the public sector or, if we really get lucky, the resignation of the Minister of Finance? Which of these changes does the Prime Minister think is indicated in order to get Canadians working again?

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
3461435,ca.proc.d.1984-02-03.9.1.1.2,1984-02-03,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Mr. Crosbie:,,ORAL QUESTION PERIOD,LABOUR CONDITIONS,PRIME MINISTER'S PREDICTION-REQUEST FOR POLICY CHANGES,"Or the resignation of the Prime Minister.

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3461436,ca.proc.d.1984-02-03.9.1.1.3,1984-02-03,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,LABOUR CONDITIONS,PRIME MINISTER'S PREDICTION-REQUEST FOR POLICY CHANGES,"Mr. Speaker, the budget date has been announced and it is less than two weeks away. The Hon. Member is asking me to speculate on its contents. He would know that that would not be my practice.
Oral Questions

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3461437,ca.proc.d.1984-02-03.9.1.1.4,1984-02-03,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Hawkes:,,ORAL QUESTION PERIOD,LABOUR CONDITIONS,PRIME MINISTER'S PREDICTION-REQUEST FOR POLICY CHANGES,"Mr. Speaker, I think we feel a sense of panic on this side of the House, that the Budget is coming down and we have the same Finance Minister.

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
3461438,ca.proc.d.1984-02-03.9.2,1984-02-03,,,,subtopic,ORAL QUESTION PERIOD,UNEMPLOYMENT RATES IN CANADA AND UNITED STATES,,,,,,
3461439,ca.proc.d.1984-02-03.9.2.1,1984-02-03,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Jim Hawkes (Calgary West):,,ORAL QUESTION PERIOD,UNEMPLOYMENT RATES IN CANADA AND UNITED STATES,,"Mr. Speaker, the Prime Minister's briefing notes were obviously in error. Just two days ago the Minister of Finance gave us some of his assumptions. My question relates to the assumptions, that he is using. He told us that we were slightly behind the United States in terms of our recovery. In the United States employment has been going up for six months in a row; in Canada in the last four months unemployment has been going up-in fact it has been going up for six months in a row. The number of jobs has been going down. If the Minister of Finance intends to bring in policies predicated on that assumption, he is dead wrong.
Could the Prime Minister tell us that we can expect a change in policy that will take some of the misery out of the minds, hearts, and souls of the 1.5 million unemployed people in this country? Can we at least have an assurance that we will get some different direction that will get Canadians working again? That is all we want.

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
3461440,ca.proc.d.1984-02-03.9.2.2,1984-02-03,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,UNEMPLOYMENT RATES IN CANADA AND UNITED STATES,,"Mr. Speaker, the Hon. Member complains about his and his Party's sense of panic. That is not my problem; that is his problem. Probably they are panicked because the last budget the Minister of Finance brought down was such a successful one.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3461441,ca.proc.d.1984-02-03.9.2.3,1984-02-03,71c118d7-3cce-4efc-865f-821d79ecc257,ca.m.1576,Mr. McDermid:,,ORAL QUESTION PERIOD,UNEMPLOYMENT RATES IN CANADA AND UNITED STATES,,"We have seen the results.

",Progressive Conservative,,John Horton McDermid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71c118d7-3cce-4efc-865f-821d79ecc257&Language=E&Section=ALL
3461442,ca.proc.d.1984-02-03.9.2.4,1984-02-03,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,UNEMPLOYMENT RATES IN CANADA AND UNITED STATES,,"It was accepted as being the right kind of budget by every impartial commentator in the country. That excludes the Hon. Member and his Party, of course. It put forward some $4.8 billion in job creation and infrastructure creation terms. It created jobs in this country on a year to year basis at a higher rate than any other industrialized country. I can understand the panic, Mr. Speaker.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3461443,ca.proc.d.1984-02-03.9.2.5,1984-02-03,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Mr. Crosbie:,,ORAL QUESTION PERIOD,UNEMPLOYMENT RATES IN CANADA AND UNITED STATES,,"Let's get the Romanians to help.

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3461444,ca.proc.d.1984-02-03.9.2.6,1984-02-03,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Hawkes:,,ORAL QUESTION PERIOD,UNEMPLOYMENT RATES IN CANADA AND UNITED STATES,,"We simply reflect the sense of panic of the 1.5 million unemployed in the country.

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
3461445,ca.proc.d.1984-02-03.9.2.7,1984-02-03,intervention,,,,ORAL QUESTION PERIOD,UNEMPLOYMENT RATES IN CANADA AND UNITED STATES,,"Hear, hear!

",,,Some Hon. Members:,
3461446,ca.proc.d.1984-02-03.9.3,1984-02-03,,,,subtopic,ORAL QUESTION PERIOD,REQUEST THAT GENERAL ELECTION BE CALLED,,,,,,
3461447,ca.proc.d.1984-02-03.9.3.1,1984-02-03,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Jim Hawkes (Calgary West):,,ORAL QUESTION PERIOD,REQUEST THAT GENERAL ELECTION BE CALLED,,"Mr. Speaker, the Prime Minister will recall that four years ago on January 12, 1980, in Toronto he said:
The Conservatives plan to increase unemployment by 100,000; Liberals will fight to lower it.
Today, four years later, we have 514,000 more people unemployed than we had at the time the Prime Minister made that speech. Could he indicate to the House whether, in the interest of providing hope to Canadians, we can expect the

February 3, 1984
Oral Questions
public dialogue that becomes the focus of a general election campaign? Can we have an election soon if we are not going to get a change of policy, so that Canadians can decide whether they need a change of policy? I think they do.

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
3461448,ca.proc.d.1984-02-03.9.3.2,1984-02-03,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,REQUEST THAT GENERAL ELECTION BE CALLED,,,Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3461449,ca.proc.d.1984-02-03.9.4,1984-02-03,,,,subtopic,ORAL QUESTION PERIOD,THE ECONOMY,,,,,,
3461450,ca.proc.d.1984-02-03.9.4.1.1,1984-02-03,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Hon. Sinclair Stevens (York-Peel):,,ORAL QUESTION PERIOD,THE ECONOMY,OECD FIGURES ON CANADIAN ECONOMY,"Mr. Speaker, my question is directed to the Minister of Finance who, you will recall, last Wednesday stated in this House that the Canadian record with respect to the economy is very comparable to that of the United States. Has the Minister recently reviewed OECD figures which show that Canada in fact fell into the recession prior to the United States, fell further, has had higher inflation, yet less real growth, higher unemployment, yet greater relative federal deficits than the United States? If the Minister is aware of those figures, will he explain to this House why he consistently continues to misrepresent the facts? Can he not distinguish facts from pure fantasy?

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3461451,ca.proc.d.1984-02-03.9.4.1.2,1984-02-03,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,Hon. Marc Lalonde (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,THE ECONOMY,OECD FIGURES ON CANADIAN ECONOMY,"Mr. Speaker, indeed the Canadian economy has known a deeper recession than that of the United States. I have recognized that fact all along. I have also indicated, however, a number of figures have shown that Canada had known a larger improvement last year than most other economies, including that of the United States.
Figures will change as months go by when you make such comparisons, but I remind my hon. friend that for the first three quarters of 1983, for instance, growth in Canada was higher than in the United States. If one looks at the provisional figures for the whole year in terms of employment growth, for instance, one will find that in the first ten months of 1983 employment growth in Canada was higher than in the United States, but then was lower in the last two months. If one takes the full year, one arrives at the equivalent levels of growth of about 3.8 per cent. Therefore, the economies in Canada and the United States are moving very much in the same direction at the present time. We have known a deeper recession, it is true. I have always recognized that. And I am confident, as the OECD has predicted for 1984, that Canada will know a very good year, as a matter of fact a year which compares favourably with any other country. I refer my hon. friend to the most recent report of the OECD in that regard.

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
3461452,ca.proc.d.1984-02-03.9.5,1984-02-03,,,,subtopic,ORAL QUESTION PERIOD,PRIME MINISTER'S 1980STATEMENT,,,,,,
3461453,ca.proc.d.1984-02-03.9.5.1,1984-02-03,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Hon. Sinclair Stevens (York-Peel):,,ORAL QUESTION PERIOD,PRIME MINISTER'S 1980STATEMENT,,"Mr. Speaker, I will direct my question to the Prime Minister, who has just heard his Minister of Finance admit that our recession was more serious than that of the United States. Yet the Prime Minister said this morning that the last Budget was such a success. Would the Prime Minister now admit that while he has been contemplating what he called his ""complex destiny"" overseas-

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
