basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3464980,ca.proc.d.1984-02-17.1,1984-02-17,,,,topic,STATEMENTS PURSUANT TO S.O. 21,,,,,,,
3464981,ca.proc.d.1984-02-17.1.1,1984-02-17,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,CANADIAN BROADCASTING CORPORATION,,,,,,
3464982,ca.proc.d.1984-02-17.1.1.1.1,1984-02-17,67f94ff8-9189-41ff-b492-144787d47708,ca.m.9849,Mr. F. Oberle (Prince George-Peace River):,,STATEMENTS PURSUANT TO S.O. 21,CANADIAN BROADCASTING CORPORATION,COVERAGE OF BRITISH COLUMBIA WOLF HUNT PROTEST,"Mr. Speaker, I wish to take this opportunity to bring to the attention of the House a matter causing most serious concern to many of my constituents and other Canadians living in northern Canada.
We in the North pity those who, for whatever reason, must live and work in the concrete jungles of the South. We even have a degree of compassion and understanding for those who, from time to time, defy their herd instinct to venture out in pursuit of the preservation of the balance of nature in the rest of Canada, their understanding of which comes from Farley Mowatt's storybooks.
Therefore, my concern is more over the treatment by the CBC of the events which occur when the cry goes out to save the seals or, more recently, to save the wolves. CBC French and English networks, in anticipation of a possible protest against the wolf hunt in northern British Columbia, arrived, ten persons strong, in Fort Nelson, well ahead of the five-person protest group, obviously not to report on the event but to stage it.
My constituents in Fort Nelson and Fort St. John are being used to manipulate public opinion against a government sponsored program to save other wildlife and domestic farm animals from an over abundant wolf population. Money appears to be no object. The reporters have no difficulty chartering helicopters and other aircraft to dramatize every move of the protesters.
Surely the Minister of Communications (Mr. Fox) will have to review the CBC's mandate, in view of the practice to engage in advocacy reporting of such events, to assure that both the national interest-

",Progressive Conservative,,Frank Oberle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=67f94ff8-9189-41ff-b492-144787d47708&Language=E&Section=ALL
3464983,ca.proc.d.1984-02-17.1.1.1.2,1984-02-17,5f527f96-f146-4851-b1ff-b5defa244b0e,ca.m.4232,Mr. Speaker:,Speaker pro tempore,STATEMENTS PURSUANT TO S.O. 21,CANADIAN BROADCASTING CORPORATION,COVERAGE OF BRITISH COLUMBIA WOLF HUNT PROTEST,"Order. I regret to interrupt the Hon. Member, but his time has expired.

",Liberal,,Gildas L. Molgat,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f527f96-f146-4851-b1ff-b5defa244b0e&Language=E&Section=ALL
3464984,ca.proc.d.1984-02-17.1.2,1984-02-17,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,SCIENCE AND TECHNOLOGY,,,,,,
3464985,ca.proc.d.1984-02-17.1.2.1.1,1984-02-17,816489a8-e7d0-476f-b5bc-e439149826d6,ca.m.4003,Mr. Stanley Hudecki (Parliamentary Secretary to Minister of National Defence):,Parliamentary Secretary to the Minister of National Defence,STATEMENTS PURSUANT TO S.O. 21,SCIENCE AND TECHNOLOGY,"MEETINGS OF COMMITTEE OF PARLIAMENTARIANS, SCIENTISTS AND ENGINEERS","Mr. Speaker, the Committee of Parliamentarians, Scientists and Engineers, under the acronym COPSE, was set up in order to facilitate the interaction of parliamentarians with the scientific and engineering community. It has organized noon-hour information lunches on the second Tuesday of each month on issues of interest to scientists and parliamentarians. This mixed audience is spared as much as possible the ""difficult to understand"" technical jargon. Outstanding workers in the scientific field are invited speakers.
There are only a handful of parliamentarians who have a background in science, yet we live in an unprecedented age of information and technical change which, in a span of one generation, will have a revolutionary effect on Canadian society. Members of Parliament have an opportunity to make themselves aware of advances in science, medicine and technology which are changing the lifestyles, work habits and economic relationships of all Canadians. It is the task of Parliament to prepare the climate for such a change.
Until such time as a parliamentary standing committee on science and technology comes about, the monthly meetings of COPSE provide extremely worth-while forums for Members of Parliament to become knowledgeable on issues affecting the lives of all their constituents. I am concerned that so few Members of Parliament are supporting the COPSE initiative to help this nation assert itself in the age of technology and information.

",Liberal,,Stanley Hudecki,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=816489a8-e7d0-476f-b5bc-e439149826d6&Language=E&Section=ALL
3464986,ca.proc.d.1984-02-17.1.3,1984-02-17,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,PRIME MINISTER'S OFFICE,,,,,,
3464987,ca.proc.d.1984-02-17.1.3.1.1,1984-02-17,a5991092-dfe7-49e8-af99-874d3a54d86b,ca.m.888,Hon. Flora MacDonald (Kingston and the Islands):,,STATEMENTS PURSUANT TO S.O. 21,PRIME MINISTER'S OFFICE,INVESTIGATION OF LEADER OF THE OPPOSITION,"Mr. Speaker, we have seen and read a great many revelations in the last few days concerning an operation in the Office of the Prime Minister (Mr. Trudeau) designed to collect personal information on the Leader of the Opposition (Mr. Mulroney), with the sole intention of seeking to discredit him. Unlike any other office in the country, the Prime Minister's Office has unlimited power to secure information.
We now learn about an official in the Prime Minister's Office being instructed to go to different government Departments to ask for and obtain confidential information, personal

February 17, 1984
and private, about the Leader of the Opposition. No Member of Parliament can or should have access to the confidential files of Departments of Government; no research office of other Parties can make that demand. What they have access to is in the public domain. What the Prime Minister's Office has access to is in the confidential domain. That is the difference.
We have seen the nature of that confidential material being raised by the Minister of Finance (Mr. Lalonde) as a threat against the Leader of the Opposition. There has been no denial by the Prime Minister, or his key officials, that those activities were taking place. Neither is there any indication that they have been terminated.
What we are seeing in this concentrated effort to discredit the Leader of the Opposition is a betrayal of the function of the Prime Minister's Office, and it should cease immediately.


Mr. Speaker, I am particularly pleased with the provisions concerning immigrants.

Immigrant pensioners whose monthly pension benefits are below the monthly minimum payable to single pensioners will benefit tremendously. The immigrant pensioner who, as of 1977 has been receiving, or will receive partial OAS due to residency requirements, may now qualify for additional assistance. For example, if an immigrant pensioner qualifies only for half of the monthly OAS, he or she may now qualify for additional GIS support to bring them to the same acceptable minimum monthly pension given to all Canadians. The Budget increases the minimum single monthly pension to $600. This is a positive measure, Mr. Speaker, and we trust that some Members of this House will not forget to remind their constituents of such an important initiative.

",Progressive Conservative,,Flora Isabel MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5991092-dfe7-49e8-af99-874d3a54d86b&Language=E&Section=ALL
3464988,ca.proc.d.1984-02-17.1.4,1984-02-17,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,NATIONAL PARKS,,,,,,
3464989,ca.proc.d.1984-02-17.1.4.1.1,1984-02-17,02c14aea-2077-4a74-8005-a0bd197f4aaa,ca.m.9941,Mr. Laverne Lewycky (Dauphin-Swan River):,,STATEMENTS PURSUANT TO S.O. 21,NATIONAL PARKS,"PROVISION OF WATER SUPPLY FOR DAUPHIN, MAN.","Mr. Speaker, attempts by the Town of Dauphin to obtain a long-term lease for the use of Lake Edwards in Riding Mountain National Park as a backup water supply source so far have proved fruitless. Negotiations between the Town of Dauphin and Parks Canada officials have been deadlocked since 1979.
Historically the Town of Dauphin has used Lake Edwards in Riding Mountain National Park as a water supply source long before a national park was established in the Riding Mountains.
Parks Canada wants to force the town to abandon the lake if it cannot document its current and projected need for the water from the lake, to its satisfaction. The problem has reached the stage where park officials have been restricting town maintenance crews' access to the dykes for repair work. This is a pressing problem which has dragged on far too long. I call upon the Minister to act personally to resolve this problem and guarantee Dauphin's future water supply.

",New Democratic Party,,Laverne Lewycky,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c14aea-2077-4a74-8005-a0bd197f4aaa&Language=E&Section=ALL
