basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3465319,ca.proc.d.1984-02-20.1,1984-02-20,,,,topic,GOVERNMENT ORDERS,,,,,,,
3465320,ca.proc.d.1984-02-20.1.1,1984-02-20,,,,subtopic,GOVERNMENT ORDERS,CANADIAN SECURITY INTELLIGENCE SERVICE ACT,,,,,,
3465321,ca.proc.d.1984-02-20.1.1.1.1.1,1984-02-20,,,,stagedirection,,,,"The House resumed from Monday, February 13, consideration of the motion of Mr. Kaplan that Bill C-9, an Act to establish the Canadian Security Intelligence Service, to enact an Act respecting enforcement in relation to certain security and related offences and to amend certain Acts in consequence thereof or in relation thereto, be read the second time and referred to the Standing Committee on Justice and Legal Affairs.",,,,
3465322,ca.proc.d.1984-02-20.1.1.1.2,1984-02-20,a03c4e49-6a3d-4810-831e-4e694d169628,ca.m.7626,Mr. Dan Heap (Spadina):,,GOVERNMENT ORDERS,CANADIAN SECURITY INTELLIGENCE SERVICE ACT,MEASURE TO ESTABLISH,"Mr. Speaker, I am very glad to have an opportunity to speak against Bill C-9. It is quite a bad Bill although admittedly it is not as bad as Bill C-157 which went before it. Rather, it looks as if Bill C-157 was made as bad as possible in order to make Bill C-9 look good.
Bill C-9 does three things. First of all, it threatens Canadians who dissent from the Government, Canadians who support change in Canada and Canadians who support peace and justice in the world. All are threatened with practically uncontrolled mail opening and government action to infiltrate and disrupt their organizations by secret operatives. The Bill also authorizes the Canadian Security Intelligence Service to become secretly obligated to unnamed foreign governments. As a counterpart of that, it excludes elected Members of Parliament and, for that matter, non-elected members of the Senate, from reviewing its work in any thorough way. It even excludes the appointed review committee from reviewing Cabinet documents.
The background of this Bill is very important. It was pointed out just a few years ago by a person who has done more to defend the liberty of Canadians than the Solicitor General (Mr. Kaplan)-I refer to Jean-Claude Parrot, the head of the postal workers' union-that in Canada we seem to have two kinds of laws. When the postal workers go out on legal strike, the Government passes a law to make the strike illegal. When the RCMP open letters illegally, the Government passes a law to make it legal.
This is what this Bill is all about, Mr. Speaker. In the past it was the unions which were attacked, unions being second-class citizens. Union members are the only ones who can be sent to jail for not working. Professional people are now being attacked. In the 1960s the approach of the Government was more soft sell. It tried to fund the dissenters in order to take over dissent. By the end of the 1960s the professional people who dissented felt, in the words of George Grant, a well-known conservative philosopher, that dissent had become bureaucratized, that the dissenters had been co-opted. Around 1970, with the burning down of the Praxis Building in Toronto, tougher tactics began to emerge, not only the burning of the Praxis Building but burning a barn, defaming left leaders, forging documents, and all kinds of notorious, dirty tricks. There was some success achieved, I suppose, in the disruption of dissent and criticism during the 1970s by those means. Those tactics were not used, so far as can be determined, against espionage or sabotage. They were used against what might have vaguely been defined as subversion. But no criminal charges were laid in connection with incidents which would be commonly understood to be criminal activities engaged in by the police.
Following public outcry and considerable condemnation from the McDonald Commission, there were many crimes by the RCMP documented. There was no prosecution for these crimes outside the Province of Quebec. There has been no identified disciplinary action. We are told some people have been disciplined. We do not know whether they were disciplined for the crimes they committed or disciplined for helping to expose the crimes. There has been no undertaking that those crimes would cease. In fact, the effect of Bill C-157 and its ""child"" tends not to make those crimes punishable but to illegalize or intimidate dissent and criticism.
The Government proceeded as follows: after the report of the McDonald Commission of 1981, it delayed for two years and would take no action on any of the recommendations. On the question of prosecution it made sure it delayed until the statute of limitations rescued it. The Government then put forward Bill C-157, an amazingly bad Bill which brought unanimity from coast to coast among the provincial attorneys general in condemning the Bill. That was a remarkable achievement, Mr. Speaker.
The Bill was then diverted to the Senate for hearings where it was felt it would get more sympathetic treatment than in Parliament since there is no third party opposition in the Senate. The Senate committee under Senator Pitfield made certain recommendations which were not as strong as the recommendations of the McDonald Commission and tended to

February 20, 1984
Security Intelligence Service
mask and hide the McDonald Commission recommendations from public attention.
The Government now, after this delay, has asked us to move suddenly on this Bill. It was even introduced on a Friday with less than one day's notice. The Friday before a Minister and his assistant whined about the fact that we were debating fisheries on a Friday-an important subject-although it was the Government which gave only one day's notice that it would be an Opposition Day. The Government then tried to slide Bill C-9 through about 10 days ago, on a Friday, hoping that it would move right through to committee without any serious debate on second reading.
The faults of this Bill, Mr. Speaker, are, first of all, that intrusion threatens Canadian dissenters with very vague language. The Bill refers to ""any action directed toward or intended ultimately to lead to the destruction or overthrow"". That allows any policeman or any civilian-type investigator the scope to be able to say: ""I think I need to investigate that fellow. Some day he might be doing something which would tend to lead to the overthrow of the government"".
[DOT] (ms)
By contrast, Mr. Speaker, the United States, which has much more serious experience with real espionage and terrorism, introduced new guidelines a year ago in which domestic security and terrorism investigation may be initiated ""when the facts or circumstances reasonably indicate that two or more persons are engaged in an enterprise for the purpose of furthering political or social goals wholly or in part through activities that involve force or violence and a violation of the criminal laws of the United States"". There must be much more specific evidence before they are allowed to proceed with that kind of an investigation. They must be able to show the magnitude of the threatened harm, the likelihood that it will occur, the immediacy of the threat-not some ultimate, ""some day, maybe"" action; it must be something immediate.
What is strikingly absent from this proposed Bill is that they must show that danger to privacy and free expression are sufficient to warrant an investigation. The Canadian law is much weaker in protecting Canadians. In spite of the recommendations of the McDonald Commission, or even of the friendly Pitfield committee, Bill C-9 excludes any mention of the duty of the secret service to convince the judge that the investigation is really needed. That is to say, that the damage to privacy is outweighed by the possible immediate damage if the investigation is not carried forward. That was asked for by both commissions and notably excluded in the Solicitor General's Bill.
Secondly, Mr. Speaker, intrusions such as mail opening with no more control that in the past, infiltration and disruption, threaten Canadians who are advocating social change at home or peace and international justice. For example, people who criticized the World Bank loan to South Africa could be caught in this kind of a coil. On the other hand, people who support the African National Congress would likewise be caught. Or even people who support the World Bank loan to
South Africa, considering that country is engaged in violating international law by using that money to finance its war against Namibia, could be caught by this vague wording.
Canadians who support the FDR-FMLN resistance to the fascist government in El Salvador could be caught under this law. Likewise, Canadians who support D'Aubisson, the architect of mass violence and the probable architect of the murder of an archbishop, could be caught under this law. Supporters of the dictator Pinochet could be caught, or opponents as well. The law is meaningless. In the case of Chile, it would even catch the Roman Catholic church. Supporters of Baby Doc Duvalier in Haiti, that is to say, people carrying on CIDA projects, could be caught under this law. People carrying on CIDA projects in Honduras could be suspected of supporting a country which is a military base for the United States to invade and intimidate neighbouring nations in Central America.
By the way, aliens are given slightly more rights under this proposed law but not substantially more. However this part is not in keeping with the statement of the former Minister of Immigration who said that a mark of a civilized country is how it treats the poorest of its people. He suggests an equal test is how a civilized country treats those who are not its citizens and find themselves in desperate circumstances. These are, for example, refugee claimants, immigrants who have been declared inadmissible for reasons that cannot be told and illegal immigrants who are struggling to meet the Minister's supposed requirements for admission. It is against this background that I find the section on security provisions against aliens completely unsatisfactory.
I now come to the matter of infiltrators, ""agents provocateurs"". They have been used plentifully in the past. It is a practice which everyone agrees is unfair and immoral, especially being used by the government of a country against its own citizens who are not even accused of committing a crime. The Keable Commission recommended that this should be done only after a warrant had been issued by a judge. The Pitfield Commission downgraded the idea to guidelines rather than warrants, suggesting something similar to the FBI guidelines in the United States. In fact, it really ought to be necessary and recognized in law that anyone who wishes to carry on this kind of infiltration and disruption should show cause to a judge to justify the warrant and the invasion of privacy. In fact the Solicitor General has ignored the Keable Commission and the Pitfield committee and been completely silent on the matter of ending this practice of infiltration and disruption. We can expect the practices of the 1960s and 1970s with their dirty tricks to continue because the Solicitor General will not oppose them. He had this chance but he will not.
Goodness knows what trouble we may get into if we start digging into the slush fund administered by the Minister of Employment and Immigration (Mr. Roberts). We may find ourselves up against the Solicitor General for challenging a government program.
February 20, 1984

Finally, Mr. Speaker, the Canadian Security Intelligence Service will not be subject to review by Parliament. The McDonald Commission required a parliamentary committee chosen by the Party Leaders with a right to see all evidence. The Pitfield committee suggested a Security Intelligence Review Committee appointed by the Government with a right to see all evidence and material, rather than a committee of Parliament. The Solicitor General has cut that down to the bone. There will be an appointed committee reflecting government views after consultation with the opposition. This means nothing. They will not be able to see the Cabinet documents that are vital to the operation and are in possession of the service.
Yet this same service can make contracts with unnamed foreign governments or unnamed departments of foreign governments and keep them secret from the Canadian people. Why is this? Has the FBI some dirty work that it wants the Canadian Security Intelligence Service to do, perhaps to help it combat the terrible threat of the American Indians?
The U.S. has more experience in terrorism than Canada. It nevertheless leaves investigation of U.S. citizens suspected of subversion to the FBI. There is oversight of that operation by the Senate and Congress. In Canada our Solicitor General wants to treat Canadians as though we are aliens in our own land, with a civilian force-which is essentially a police force-which will be more answerable to unnamed foreign governments than it will be to the Canadian people through their elected representatives.
The Government ought to withdraw this Bill and bring back a bill which is more in keeping with the recommendations of the McDonald Commission.

",New Democratic Party,,Daniel James Macdonnell Heap,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a03c4e49-6a3d-4810-831e-4e694d169628&Language=E&Section=ALL
3465323,ca.proc.d.1984-02-20.1.1.1.3,1984-02-20,7bac4375-0412-480f-923c-1b938132ecb5,ca.m.2111,Mr. Svend J. Robinson (Burnaby):,,GOVERNMENT ORDERS,CANADIAN SECURITY INTELLIGENCE SERVICE ACT,MEASURE TO ESTABLISH,"Mr. Speaker, I listened with great care to the remarks of the Hon. Member for Spadina (Mr. Heap). I certainly found them helpful in explaining why he is strongly opposed to this Bill.
Would he elaborate on one point which he made during the course of his remarks with respect to the vagueness of the mandate which is proposed for the new security service? He referred to the fact that under the provisions of this legislation, groups within Canada who seek to support agencies or individuals in other countries seeking to put an end to oppressive and dictatorial governments may themselves come under surveillance. Could he elaborate on that particular provision of the legislation?

",New Democratic Party,,Svend Johannes Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bac4375-0412-480f-923c-1b938132ecb5&Language=E&Section=ALL
3465324,ca.proc.d.1984-02-20.1.1.1.4,1984-02-20,a03c4e49-6a3d-4810-831e-4e694d169628,ca.m.7626,Mr. Heap:,,GOVERNMENT ORDERS,CANADIAN SECURITY INTELLIGENCE SERVICE ACT,MEASURE TO ESTABLISH,"Mr. Speaker, I think it would be useful to draw attention to certain wording in the proposed legislation. A threat to the security of Canada is considered to include, among other things, activities within or relating to Canada directed toward, or in support of, the threat or use of acts of violence against persons or property for the purpose of achieving a political objective within Canada or a foreign state. In other words, anyone in Canada supporting someone in a foreign state who is pursuing a political objective with the use
Security Intelligence Service
of acts of violence may be considered a threat. As I mentioned, the government of South Africa carries out violence against the black people within its borders and in neighbouring states. Therefore, anyone who supports the government of South Africa comes under this category of a threat to the security of Canada. I would think that there are many businessmen, bankers and government servants, for that matter, who come under that category.
Of course, it may be argued that the government will not prosecute those people but only those who are supporting the black people, if they support them by any activity within Canada. In that case the application of the law would be rankly biased and would be completely inconsistent with the actual wording of the law. That is one strong example of the falsity of the wording of this law. It is completely inapplicable to those situations in which Canadians are already engaged.

",New Democratic Party,,Daniel James Macdonnell Heap,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a03c4e49-6a3d-4810-831e-4e694d169628&Language=E&Section=ALL
3465325,ca.proc.d.1984-02-20.1.1.1.5,1984-02-20,7bac4375-0412-480f-923c-1b938132ecb5,ca.m.2111,Mr. Robinson (Burnaby):,,GOVERNMENT ORDERS,CANADIAN SECURITY INTELLIGENCE SERVICE ACT,MEASURE TO ESTABLISH,"Mr. Speaker, Clause 17 of the legislation is one provision that I think should be drawn to the attention of the House and those who are following this debate. Perhaps the Member for Spadina might elaborate on this clause which he referred to in the course of his remarks.
According to the provisions of Clause 17(b), the new security service may, following the approval of the Solicitor General and consultations with the Secretary of State for External Affairs:
-enter into an arrangement or otherwise co-operate with the government of a foreign state or an institution thereof or an international organization of states or an institution thereof.
According to this section, as I read it, it would be possible for the new civilian security service to pass on information which it obtains through the use of intrusive techniques. For example, this includes information which it obtains under Clause 16 of this legislation. That information may have nothing whatsoever to do with national security but could be information that would assist Canada in the conduct of its international affairs. It could be information gained from spying on a student group or group of foreign academics who are visiting Canada through opening their mail. In turn, that information could be passed on to an unnamed intelligence agency in a foreign country.
The present Solicitor General has taken the position that he will refuse to tell Canadians the names of the agencies that he is transferring this information to. We have a security agency which is using intrusive techniques to obtain information and pass it on to agencies of other governments, some of which the Solicitor General says are not even acknowledged in their own countries. One can only speculate on what kind of banana republic we are co-operating with when it does not even acknowledge the existence of its own security service. Conceivably those agencies can use that information against relatives or friends of the individuals within Canada. Would the Hon. Member elaborate on his concerns about this particular provision which he referred to in his speech?

February 20, 1984
Security Intelligence Service

",New Democratic Party,,Svend Johannes Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bac4375-0412-480f-923c-1b938132ecb5&Language=E&Section=ALL
3465326,ca.proc.d.1984-02-20.1.1.1.6,1984-02-20,a03c4e49-6a3d-4810-831e-4e694d169628,ca.m.7626,Mr. Heap:,,GOVERNMENT ORDERS,CANADIAN SECURITY INTELLIGENCE SERVICE ACT,MEASURE TO ESTABLISH,"Mr. Speaker, I would like to add two points to the very good points made by the Hon. Member for Burnaby (Mr. Robinson). It has already been a long-standing matter of experience that the RCMP passes information to the FBI and that we really have no control of what sort of information is passed. Over the years Canadians who have wanted to enter the United States have been stopped from time to time. There was an incident of a Member of the Order of Canada, a Mrs. Macpherson, who was stopped from entering the United States, perhaps because she was going to a peace rally in New York. This is the kind of intrusion into non-security matters in which the RCMP is engaged and about which it has apparently passed information to the FBI.
Second, there was the disreputable business a few years ago of the kidnapping in Canada of the American Indian leader, Leonard Pelletier, who was returned to the United States in violation of the spirit of the extradition law. In other words, Canadian police officers collaborated with the FBI in a way that violated Canada's security and, incidentally, violated the rights of North America's first people. This is the kind of thing that has been going on and which is now going to be legalized. It will be impossible to criticize it effectively, let alone to bring it to court, if the Solicitor General has his way.

",New Democratic Party,,Daniel James Macdonnell Heap,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a03c4e49-6a3d-4810-831e-4e694d169628&Language=E&Section=ALL
3465327,ca.proc.d.1984-02-20.1.1.1.7,1984-02-20,9aa320e1-0bfb-425f-8b78-fa2be23f7799,ca.m.6229,The Acting Speaker (Mr. Herbert):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,CANADIAN SECURITY INTELLIGENCE SERVICE ACT,MEASURE TO ESTABLISH,"If there are no further questions, I will recognize the Hon. Member for Okanagan North (Mr. Dantzer) for debate.

",Liberal,,Harold Thomas Herbert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9aa320e1-0bfb-425f-8b78-fa2be23f7799&Language=E&Section=ALL
3465328,ca.proc.d.1984-02-20.1.1.1.8,1984-02-20,5370e84f-1db1-469c-9e24-a1d0eb8f4074,ca.m.214,Mr. Vince Dantzer (Okanagan North):,,GOVERNMENT ORDERS,CANADIAN SECURITY INTELLIGENCE SERVICE ACT,MEASURE TO ESTABLISH,"Mr. Speaker, I am pleased to speak this morning on Bill C-9. I would urge every Member of this House and all Canadians to recognize that this Bill is of the utmost importance to this country. Many Bills which pass through this House affect our pockets but this Bill affects our liberty. It will continue to affect our liberty as individual Canadians and it will affect our personal lives. In that sense I think we should all be aware of how important it is, when this Bill gets to committee, that each and every Canadian who has an interest be heard. Make no mistake about it, it is very important legislation.
Today we are speaking of the second attempt by this Government to establish a civilian Security Intelligence Service. We are considering the possibility of creating a whole new service, replacing the Royal Canadian Mounted Police security service with one that would have very broad powers indeed to investigate the activities of Canadian citizens.
Let me read the duties and functions of this service in Clause 12 of Bill C-9. This will show how extensive the service is intended to be. Clause 12 reads:
The Service shall collect, by investigation or otherwise, to the extent that it is strictly necessary, and analyse and retain information and intelligence respecting activities that may on reasonable grounds be suspected of constituting threats to the security of Canada and, in relation thereto, shall report to and advise the Government of Canada.
The previous Bill dealing with this matter introduced in this House was Bill C-157. It received a storm of protest from all across the country and from almost every civil rights organization we have, including provincial attorneys general. As the previous speaker said, the Government really achieved a great thing in that all provincial attorneys general agreed to oppose the legislation. That does not happen very often. Police force spokesmen, media commentators and individuals blew up such a storm of protest over the proposed legislation that Bill C-157 was withdrawn.
Then the Government immediately introduced Bill C-9. One wonders why the tremendous hurry to get this legislation into the House. I could not quite understand that until I looked at The Globe and Mail of today's date and found a copy of a story which the Auditor General first revealed. This was the business of the big new office building in Ottawa, the Centennial Towers and its many floors that have been empty for months. Those floors were designed to house this new security commission which we have not yet got and which we might never get, although the Government has already spent over $2 million on empty floor space. If that is not a political boondoggle, I do not know what is. It is not to the credit of the Government that this kind of waste goes on. One wonders, if it takes a 12-storey building or whatever to house a security force that does not exist, what kind of a mammoth organization of super snoopers the Government is trying to impose on Canadians.
The previous Bill was scrutinized carefully by the Senate committee. Some key changes were made in response to the recommendations of that committee. However, not all of the changes which the Senate committee recommended have been included in this Bill. Today is the first time the House of Commons has had an opportunity to debate this matter thoroughly. This debate is the starting point of public scrutiny of what I consider, and of what the Conservative Party considers, most important legislation. We look forward to the time when this Bill goes to committee and every clause is examined in detail and proposed amendments put.
The name of the Bill itself is imposing, startling and frightening. It reads:
An Act to establish the Canadian Security Intelligence Service, to enact An Act respecting enforcement in relation to certain security and related offences and to amend certain Acts in consequence thereof or in relation thereto.
That is an example of the gobbledegook Bill C-9 is filled with which makes it uncertain and unsure what powers this agency will have. The Solicitor General himself has pointed out that this is peculiar and unusual legislation, that most countries do not have their entire security forces under one particular act but leave some parts to the discretion of the respective government. While discretion itself can be a dangerous thing when a sudden shift is made toward full reliance on statutory instruments, it is essential that the statute in question be concisely drafted to ensure it does no more than this Parliament intends it to. In an age when people are increasingly reliant on written documents for the protection of their rights, it is most important the mandate and the powers given to this future organization are clearly limited and unambiguously defined.
February 20, 1984

This new Bill purports to redefine the security intelligence system in Canada. Therefore, we have to ensure it does it correctly. I would like to highlight some, not all, of the concerns I feel are inherent in the provisions of Bill C-9.
The new law aims to deal with people and activities that are considered to be a threat to this country. In particular, the Minister has indicated that the Bill will be directed at controlling the following kinds of activities: classic espionage, sabotage activities, foreign-influenced activities and political violence, such as terrorism and domestic subversion. Certainly these categories are not those we would like to encourage in this country. However, close scrutiny of the provisions of Bill C-9 before us that attempt to cover espionage, foreign-influenced activities, terrorism and domestic subversion, raise some important questions relating to the mandate of the agency. Provision for the review of the activity of the service and the accountability of the agency are also of paramount concern.
Threats to the security of Canada are defined in Clause 2 of the Bill. It reads as follows:
(a)	espionage or sabotage that is against Canada or is detrimental to the interests of Canada or activities directed toward or in support of such espionage or sabotage,
(b)	foreign influenced activities within or relating to Canada that are detrimental to the interests of Canada and are clandestine or deceptive or involve a threat to any person,
(c)	activities within or relating to Canada directed toward or in support of the threat or use of acts of violence against persons or property for the purpose of achieving a political objective within Canada or a foreign state, and
(d)	activities directed toward undermining by covert unlawful acts, or directed toward or intended ultimately to lead to the destruction or overthrow by violence of, the constitutionally established system of government in Canada,-
On the face of it, it seems right and proper that that is what it should do. However, the importance of definitions cannot be overemphasized. The definitions in the Bill are very loose and vague.
The Senate committee reminded us that that section-and this is most important-will establish for the CSIS, its Director and employees, a fundamental standard for their activities. It will enter crucially into judicial determination of whether a particular intrusive technique can be used, and it will provide a benchmark for assessment of agency activities by review bodies and by the agency's political masters, that is, by Parliament. It is very important that the definitions as to what this group of super snoopers can and cannot do are clear and understandable.
I am prepared to admit, as we all are, that the definitions in the new Bill have been tightened significantly, particularly the final paragraph excluding lawful advocacy and protest from the purview of the security service. That is a major improvement. However, the definitions remain too broad in many respects. For example, what do the words ""espionage"" and ""sabotage"" mean in the Bill? Surely it is not too difficult and would not restrict the activities of the service to define those terms. It is absolutely essential to define what those words mean.
Security Intelligence Service
Does the inclusion of deceptive activity which is detrimental to the interests of Canada imply that the agency can investigate economic initiatives of foreign countries operating in Canada? On the face of those words, it would certainly seem that those people could investigate, for example, the operations of a Japanese company which is trying to sell its cars. Perhaps this could be construed as being against the interests of Canada. Will our foreign trade now be carried on by a group of super snoopers or secret servicemen? That is a somewhat strange way to run our foreign trade and compete with other countries.
What exactly is contemplated by the phrase ""activities within or relating to Canada directed toward or in support of the threat or use of acts of violence against persons or property for the purpose of achieving a political objective within Canada or a foreign state""? A previous speaker mentioned the possibilities which might occur as a result of this clause. We really need to look at these particular sections to ensure that we are not giving this group of secret servicemen, as proposed, too wide a mandate.
Clause 21 of the Bill gives the service extraordinary powers which are to be authorized by a combination of judicial warrant and ministerial approval. Canadians should be aware of what that clause indicates. I would like to repeat part of it because it is very important. In referring to the powers of the agency, Clause 21 (3)(a) reads:
-to enter any place or open or obtain access to any thing;
(b)	to search for, remove or return, or examine, take extracts from or make copies of or record in any other manner the information, record, document or thing; or
(c)	to install, maintain or remove any thing.
Those are very wide powers. They are powers to enter anyone's private property without the person's knowledge. We should be very careful what kind of powers we give this particular group.
The Senate called for a balance between the gravity of the threat to security and personal liberty. That is the key to this whole area. The balance is not here. The Government claims that this balance would be provided by the Minister in accepting or rejecting an application for a warrant, but it does not spell it out specifically. For example, the relationship between the Minister and the Director of the service is not clear. While the Minister plays a direct role in the authorization of warrant applications, the Director is vested with the powers of management and control subject to the direction of the Minister. The key problem with this arrangement is found in Clause 6(2), which provides that the Minister ""may"" issue written directions. Does this imply that the Minister will have the power to issue oral directions? If he issues oral directions, no record of those directions will come to the attention of the review committee. These are matters on which the Bill is not clear and I say is incomplete.
Finally, let me recite some of my broad concerns about and objections to this Bill. It is my philosophy and view that no legislation should be changed unless there is a demonstrated need and requirement for such legislation; second, unless there
February 20, 1984

Security Intelligence Service
is an urgent and compelling reason to enact new laws. Has such a demonstrated need and a compelling reason been shown? Some may say that two royal commissions have looked at the facts and recommended such a service. On the other hand, facts speak differently to different people. I have not heard to my satisfaction the kinds of facts which would necessitate such an overblown secret service as this Bill proposes. Canada is not a world power. We do not have the requirements of superpowers for secret services. That is part of the entire question we should examine in committee: What is the need for this organization and where has it been shown?
This proposed legislation must of necessity detract from the rights and freedoms of individual Canadians. Civil police forces have a very recent history in the world. The first civil police force was set up in the 1820s. It was the metropolitan police of London, the first in the world. Since that time-and that is not that long ago-every democratic government has had to struggle and experiment with the difficulties in defining the role and limiting the powers of the police so as to not encroach unduly upon civil liberties. It is very difficult to attain that balance. In doing this, the benefit of the doubt must always go to the individual. The balance of freedom must be given to the individual Canadian citizen. It has to be that way. However, that is not so with this piece of legislation, which was designed for the super snoopers themselves. The Minister had a group of potential secret servicemen in his office and they designed the proposed Act so that it fitted their needs.
The first draft, in their own words, was the Rolls-Royce model. It would have taken them quickly to their goal. The second draft, the one before us, they now claim is a Chevrolet or a Ford but will do the job very well. That is the wrong principle. These people should be given what I would call a handyman's wreck or a mechanic's delight-something on which they have to work to make it go. That is essential here. If it does not work, let them return and ask for an amendment to the legislation. It should not be the other way around where the rights and freedoms of Canadians are trampled upon and those Canadians have to come to Parliament and ask that the legislation be amended. That process takes too long and too many rights are trampled upon.
A previous speaker mentioned that the United States has a far greater problem but that its legislation is far tighter. It does not allow freedoms to the super snoopers such as the ones proposed in this legislation. I would like to refer to an article which appeared in the February 11, 1984 edition of The Globe and Mail, which reads in part:
Congressman Donald Edwards, the chairman of the House of Representatives committee which scrutinizes FBI activities, said that the ""loose"" definitions of threats to national security in the Canadian bill would never be tolerated in the United States.
Mr. Edwards, a liberal democrat from California who once was an FBI agent, said that the Canadian Bill looks like an invitation to trouble. That is exactly what it is. He goes on to say: ""We used to let the FBI do these kinds of things, but not
any more."" Why should we in this country walk into that kind of trap when we have had the experience with the FBI in the United States? Let us close the door before we open it to make sure that we do not have an Act which allows them to abuse the rights of Canadians.
The record of this Government in respecting the freedom of rights of citizens is anything but good. We do not have to recall very far back in the past when the War Measures Act was passed. That tempest in a teapot took away the rights of all Canadians, rights which had been earned over many years. Thousands of people were jailed in Quebec, but not one was found guilty. They were jailed without a trial, and all had to be let go.
More recently this Parliament passed the elections Bill, I believe it was Bill C-169, which restricted the right of free speech in this country. As the Hon. Member for Capilano (Mr. Huntington) said in this House last week, he apologized to his constituents for being part of that. I do the same. It is another example of how, unless you really look at legislation, the government can slip through legislation restricting the rights of people. We have had recent revelations about the PMO and its eagerness to get into the super snooper business. It is an indication of why we should look at this Bill very carefully.
Hundreds of thousands of Canadians have lived under the Russian secret police, the KGB. Hundreds of thousands lived in Nazi Germany and had to deal with the SS. Other hundreds of thousands of Canadians have lived under other dictatorial governments which had a secret service. These people are very concerned. They know that the more dictatorial a government becomes, the greater need such a government has for secret service activities. People in Canada are worried about this legislation, and well they might be. I assure Hon. Members that this Party will oppose this legislation until it is changed to protect the rights of Canadians.

",Progressive Conservative,,Vincent Martin Dantzer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5370e84f-1db1-469c-9e24-a1d0eb8f4074&Language=E&Section=ALL
