basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3461065,ca.proc.d.1984-02-02.1,1984-02-02,,,,topic,GOVERNMENT ORDERS,,,,,,,
3461066,ca.proc.d.1984-02-02.1.1,1984-02-02,,,,subtopic,GOVERNMENT ORDERS,"FEDERAL-PROVINCIAL FISCAL ARRANGEMENTS AND ESTABLISHED PROGRAMS FINANCING ACT, 1977 MEASURE TO AMEND",,,,,,
3461067,ca.proc.d.1984-02-02.1.1.1.1,1984-02-02,,,,stagedirection,,,,"The House resumed from Wednesday, February 1, consideration of the motion of Mr. Lalonde that Bill C-12, an Act to amend the Federal-Provincial Fiscal Arrangements and Established Programs Financing Act, 1977, be read the second time and referred to the Standing Committee on Finance, Trade and Economic Affairs.",,,,
3461068,ca.proc.d.1984-02-02.1.1.2,1984-02-02,5f527f96-f146-4851-b1ff-b5defa244b0e,ca.m.4232,Mr. Speaker:,Speaker pro tempore,GOVERNMENT ORDERS,"FEDERAL-PROVINCIAL FISCAL ARRANGEMENTS AND ESTABLISHED PROGRAMS FINANCING ACT, 1977 MEASURE TO AMEND",,"When the House adjourned, there was still some time remaining to the Hon. Member for Portage-Mar-quette (Mr. Mayer). Are there any questions or comments?

",Liberal,,Gildas L. Molgat,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f527f96-f146-4851-b1ff-b5defa244b0e&Language=E&Section=ALL
3461069,ca.proc.d.1984-02-02.1.1.3,1984-02-02,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,Mr. Blenkarn:,,GOVERNMENT ORDERS,"FEDERAL-PROVINCIAL FISCAL ARRANGEMENTS AND ESTABLISHED PROGRAMS FINANCING ACT, 1977 MEASURE TO AMEND",,"Mr. Speaker, yesterday the Minister of Agriculture (Mr. Whelan) was saying something about a $5 billion transfer. I asked him about the fact that the Government was transferring in cash $1,952 billion for post-secondary education and that was all. In addition, of course, there is the tax transfer.
Even if we consider the tax transfer, the effect of the Government's transfer is that the total entitlement is only $3,973 billion. The Minister of Agriculture, in his usual incompetent fashion, was out of order by well over $1,100 million, even excluding the fact that the Government of Canada never pays the cash.
The Hon. Member for Portage-Marquette (Mr. Mayer) knows something about agriculture and the training which is necessary for those involved in agriculture and the research and development that must certainly be necessary, although we are told by the Minister of Agriculture that it is unnecessary. Could he advise the House as to what he feels with respect to these transfers; for example, whether the transfer was really a transfer, whether he felt any further money should be spent on education, or whether he felt that the Minister in his representations to the House was correct?

",Progressive Conservative,,Donald Alex Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
3461070,ca.proc.d.1984-02-02.1.1.4,1984-02-02,e435d24b-06fd-4639-ad5b-7365868d3819,ca.m.4543,Mr. Mayer:,,GOVERNMENT ORDERS,"FEDERAL-PROVINCIAL FISCAL ARRANGEMENTS AND ESTABLISHED PROGRAMS FINANCING ACT, 1977 MEASURE TO AMEND",,"Mr. Speaker, I do not know whether anyone could say how much money is enough or how much is too much. What bothers me about the comments of the Minister
of Agriculture (Mr. Whelan) was when he said that we, in the sense of the Government, were paying out its money. That to me is a mind-set which is unfortunate. If the Government wants to be honest about it, it does not have any money. It is the money of taxpayers which is held in trust. No matter how much they give, it is not the Government's money; it is the taxpayers' money. That is something we should bear in mind.
As I pointed out yesterday, we had better be sure that our priorities are right. When we are spending large amounts of taxpayers' money, we better make sure that it is used as wisely as possible. To my mind, one of the best ways to use it is in the form of an investment. When you spend money on research and development, by anyone's standard, that is an investment in the future of this country. It shows faith in the country's future. When the Government cuts back, reducing the amount it is prepared to spend on post-secondary education and the development of research, it shows a lack of faith in the future. That is something that this Party does not share. We are concerned about the future. We have faith in the future of this country. When those opposite vote for this Bill, they should realize that they will be voting against the future of this country rather than for it.

",Progressive Conservative,,Charles James Mayer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e435d24b-06fd-4639-ad5b-7365868d3819&Language=E&Section=ALL
3461071,ca.proc.d.1984-02-02.1.1.5,1984-02-02,4354b438-9a7b-4fa7-ad25-e6847c4caf60,ca.m.1856,Mr. Taylor:,,GOVERNMENT ORDERS,"FEDERAL-PROVINCIAL FISCAL ARRANGEMENTS AND ESTABLISHED PROGRAMS FINANCING ACT, 1977 MEASURE TO AMEND",,"Mr. Speaker, I commend the Hon. Member on the excellent address that he gave yesterday. I was particularly interested in the points which the Hon. Member for Portage-Marquette (Mr. Mayer) raised with regard to research in agriculture.
The Hon. Member referred to genetic increases in crops. There is a false rumour, particularly among city people, that no research is necessary with regard to agricultural matters, that you simply put the seed in the ground, go to Florida and wait for the crop to grow, leaving it all to sunshine and the rain. I completely disagree with that concept. I believe that massive research is required in agriculture. Will the Hon. Member enlarge on this matter, particularly genetic research to increase the yield and quality of farm crops? We still have to deal with frost and hail. There is a tremendous area of research which the bright minds of our country should be working on in order that we can produce more food. I would appreciate the Hon. Member's comments on that point.

",Progressive Conservative,,Gordon Edward Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4354b438-9a7b-4fa7-ad25-e6847c4caf60&Language=E&Section=ALL
3461072,ca.proc.d.1984-02-02.1.1.6,1984-02-02,e435d24b-06fd-4639-ad5b-7365868d3819,ca.m.4543,Mr. Mayer:,,GOVERNMENT ORDERS,"FEDERAL-PROVINCIAL FISCAL ARRANGEMENTS AND ESTABLISHED PROGRAMS FINANCING ACT, 1977 MEASURE TO AMEND",,"Mr. Speaker, the Hon. Member for Bow River (Mr. Taylor) is certainly a very wise gentleman. He brings to this House not only long years of experience, but long years of wisdom in his position. He is from an area of the country that is very productive agriculturally. He certainly makes some very good points.

February 2, 1984
Established Programs Financing
One of the problems in this country is that for a long period of time we have thought about the physical frontier. There is a lot of land in this country that is summer fallow and is left idle. We have always been of the opinion that if we want to produce more, we simply have to clear more bush, put on more fertilizer and we can produce more. That is no longer the case. We need a lot of effort and energy directed toward the area of how we fertilize. There is a whole area of micro-nutrients that we know virtually nothing about. We talk about the main plant nutrients. They are nitrogen, phosphorus, potassium and sulphur. There are eight or ten micro-nutrients that are very important in getting a maximum yield.
Some very exciting work is being done in the Hon. Member's province at Lethbridge dealing with nitrogen fixation as far as cereals are concerned. It may mean that in the future we can produce cereals such as corn and small grains without the necessity of such large expenditures on nitrogen fertilizers. We are now capable of this in the area of biotechnology, I am told. Some of these matters are so involved and complicated that I am sure many of us cannot grasp them without a considerable amount of prior knowledge.
There are plants in the far north, for example, that are capable of carrying on photosynthesis at very, very low temperatures, well below the freezing mark. Through biotechnology and genetic engineering, we are capable of being able to pull out some of those chromosomes and put them in plants that are grown on the Prairies. We genuinely could, for instance, have a winter wheat that would be able to produce energy and photosynthesize at temperatures below zero. These are the kinds of exciting things going on in agriculture today. To my mind, that is where the frontier is. That is where the Government should be putting its emphasis.
The Bill before us today is Bill C-12. I attempted to point out last night that Bill C-12 of the previous session was referred to as the bankruptcy Bill. In many ways Bill C-12 in this session is also a bankruptcy Bill because it points out how bankrupt the Government is in terms of ideas and faith in the future. Instead of encouraging research that will lead us to be more productive and competitive in feeding people around the world, the Government is discouraging that by reducing the funding that will go toward developing some of the exciting prospects that the Hon. Member for Bow River referred to.
In many ways this Bill concerns the future of our country and it points out how bankrupt this Government is in terms of its vision for our country.

",Progressive Conservative,,Charles James Mayer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e435d24b-06fd-4639-ad5b-7365868d3819&Language=E&Section=ALL
3461073,ca.proc.d.1984-02-02.1.1.7,1984-02-02,f60da943-de97-40ad-b291-977a9f78c29f,ca.m.5205,Mr. Fisher:,Parliamentary Secretary to the Minister of Finance,GOVERNMENT ORDERS,"FEDERAL-PROVINCIAL FISCAL ARRANGEMENTS AND ESTABLISHED PROGRAMS FINANCING ACT, 1977 MEASURE TO AMEND",,"Mr. Speaker, we have heard about the Hon. Member's great dedication to research and education. We heard the same comment from the Member for Brandon-Sou-ris (Mr. Clark) who gave a very good speech along those lines. It is good to see a Manitoba Tory who has this dedication to higher education. Could he explain to us why his provincial colleagues, when Sterling Lyon was Premier, reduced their annual commitment to university education during the term of their government and just let us carry the ball instead?

",Liberal,,Douglas Glenn Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f60da943-de97-40ad-b291-977a9f78c29f&Language=E&Section=ALL
3461074,ca.proc.d.1984-02-02.1.1.8,1984-02-02,e435d24b-06fd-4639-ad5b-7365868d3819,ca.m.4543,Mr. Mayer:,,GOVERNMENT ORDERS,"FEDERAL-PROVINCIAL FISCAL ARRANGEMENTS AND ESTABLISHED PROGRAMS FINANCING ACT, 1977 MEASURE TO AMEND",,"Mr. Speaker, I am not so sure that I would totally agree with what the Member said. I believe he may have seen a reduction in real terms but it was different in terms of actual dollars. I would not agree with it regardless of which government does it.
I am glad to see the Minister of Agriculture here because the biggest tragedy of all is that the Minister sat on $9.2 million of producer money for over ten years and did absolutely nothing with it. If the Member wants to talk about a disgrace and about what could have been done with producer money, that $9.2 million never earned one penny of interest during the whole time the Minister of Agriculture sat on it. If he had invested that money he could have more than doubled it so that when it was turned over to people who were going to do research last year, they would have had $18 million or $20 million to work with instead of $9.2 million.
That is what the Member for Mississauga North (Mr. Fisher) should be talking about to his own Minister, because he is a Parliamentary Secretary and could do something about it. I will do what I can with my provincial colleagues in Manitoba but the biggest tragedy is with the present Minister.

",Progressive Conservative,,Charles James Mayer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e435d24b-06fd-4639-ad5b-7365868d3819&Language=E&Section=ALL
