basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3460858,ca.proc.d.1984-02-01.1.4.1.1,1984-02-01,573c0758-57bf-4bcb-8ccf-b10290b5e0c9,ca.m.7521,Mr. Jesse P. Flis (Parliamentary Secretary to Minister of Transport):,Parliamentary Secretary to the Minister of Transport,STATEMENTS PURSUANT TO S.O. 21,HUMAN RIGHTS,CALL FOR ESTABLISHMENT OF SPECIAL COMMITTEE,"Mr. Speaker, next year human rights experts from around the world will meet in Ottawa for a meeting on human rights. This meeting will review the track records on human rights of the participating states to the Helsinki Accords, and will further seek to reduce the wide differences and the misunderstandings which trouble relations between East and West. This experts' meeting is required in order to further the dialogue and commentary on human rights in other participating states if we hope to persuade them to conform to international law and their commitments under the Helsinki Final Act.
Given that many of the world problems have intensified since last year, the need for an international dialogue on human rights has never been greater. I believe that it is now time for Canada to move from high sounding generalities, on which we can all agree, to specific measures for strengthening human rights guarantees. As chairman of the all-party Canadian Parliamentary Helsinki group, I recommend the establishment of an all-party special parliamentary committee or task force on human rights. Such a committee could tackle the task of preparing Canadians for the 1985 meeting of experts on human rights.

",Liberal,,Jesse Philip Flis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=573c0758-57bf-4bcb-8ccf-b10290b5e0c9&Language=E&Section=ALL
3460859,ca.proc.d.1984-02-01.1.5,1984-02-01,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,RAILWAYS,,,,,,
3460860,ca.proc.d.1984-02-01.1.5.1.1,1984-02-01,b42f24b0-65c3-47aa-9997-d0678cacc904,ca.m.30,Mr. Bill Blaikie (Winnipeg-Birds Hill):,N.D.P. Caucus Chair,STATEMENTS PURSUANT TO S.O. 21,RAILWAYS,EFFECT OF TECHNOLOGICAL CHANGE ON EMPLOYEES,"Mr. Speaker, technological change brings with it new challenges and new problems, as well as new opportunities. Too often, however, Canadians find themselves in the position of hearing about the opportunities first and the problems later. We hear about the predicted increase in productivity first, and the consequences for work place safety and health, or even public safety, long after, not to mention the problem of individual job loss and reduced employment levels.
One of the sectors in which this is a concern is the railway sector, and I call on the Government to pay more attention to the long-term consequences of the technological changes now being planned by the railways, the intended reduction of crews, abolition of cabooses, lengthening of trains, automation of running yards and abandonment of divisional points such as Nakina, among other things, all have probably negative public and work place safety effects, as well as having an effect on employment and the economic conditions of the individuals and the communities concerned.
Technological change must be regarded less as something inevitable with which we all have to live, and more as a series of options which are open to public debate and reflection about their over-all value, and to negotiation with those affected, as opposed to being left to private, corporate or bureaucratic imperatives.

",New Democratic Party,,William Alexander (Bill) Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
3460861,ca.proc.d.1984-02-01.1.6,1984-02-01,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,TRANSPORT,,,,,,
3460862,ca.proc.d.1984-02-01.1.6.1.1,1984-02-01,d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9,ca.m.1111,Mr. Donald W. Munro (Esquimalt-Saanich):,,STATEMENTS PURSUANT TO S.O. 21,TRANSPORT,FATAL BUS ACCIDENT ON VANCOUVER ISLAND,"Hon. Members, and you, too, Mr. Speaker, will have heard the news of the distressing accident which occurred over the weekend to a group of high school students from my constituency out for a skiing weekend up island from Victoria, resulting in one tragic death and two critical injuries, all from one school, Claremont Senior Secondary, just up the hill from my home.
I feel sure the House would want me to convey to the parents and teachers of these young people our feelings of distress and sorrow at these unforseeable occurrences, to pass on to the parents of those three students our prayers for comfort, and speedy recovery, and to thank the teacher and the driver of the damaged bus for their efforts in preventing more serious consequences.
At the same time I am sure the House would want me to urge that everything be done through motor vehicle inspections and otherwise to ensure that happenings of this sort do not occur.

",Progressive Conservative,,Donald W. Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9&Language=E&Section=ALL
3460863,ca.proc.d.1984-02-01.1.7,1984-02-01,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,AIRPORTS,,,,,,
3460864,ca.proc.d.1984-02-01.1.7.1.1,1984-02-01,2aded756-09e6-4ac2-a09a-83c4e4548478,ca.m.1669,Mr. Gerry St. Germain (Mission-Port Moody):,,STATEMENTS PURSUANT TO S.O. 21,AIRPORTS,EFFECT OF ZONING REGULATIONS ON ADJACENT PRIVATE PROPERTY,"Mr. Speaker, I wish to bring to the attention of Hon. Members of the House the heavy-handed manner in which the Government opposite devalues private property by imposing sweeping zoning regulations and restrictive covenants under the Aeronautics Act. Mr. Herbert, a constituent of mine who owns property adjacent to Pitt Meadows Airport, was forced to tear down a newly-constructed house without compensation, because the Government opposite passed an Order in Council in May, 1977. Mr. Herbert's mother, who has owned a house on the family farm adjacent to the airport for many years before it located in Pitt Meadows, is now unable to insure her house fully because of the unilateral zoning regulations.
No Government should have the right to impose restrictive covenants on private property without adequately informing and compensating the owners of that property. The Minister of Transport (Mr. Axworthy) says that a notice of the rezoning of land surrounding the airport was published in a newspaper
February 1, 1984

advertisement. That is not enough. The Minister must reconsider his position. The Herberts should be compensated for their loss. This process must be reviewed so that no government body can encumber titles without adequately advising titleholders and making just compensation to the individuals so aggrieved.

",Progressive Conservative,,Gerry St. Germain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aded756-09e6-4ac2-a09a-83c4e4548478&Language=E&Section=ALL
3460865,ca.proc.d.1984-02-01.1.8,1984-02-01,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,THE SENATE,,,,,,
3460866,ca.proc.d.1984-02-01.1.8.1.1,1984-02-01,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Rod Murphy (Churchill):,,STATEMENTS PURSUANT TO S.O. 21,THE SENATE,OPPOSITION TO PROPOSED NINE-YEAR TERMS FOR ELECTED SENATORS,"Mr. Speaker, 1 wish to comment upon the joint Senate and House of Commons report on Senate reform, which was tabled yesterday. The committee was reacting to the justifiable contempt in which the present Senate is held. Due to this public perception of our second Chamber, the committee has recommended a new, elected assembly. However, by insisting upon long nine-year terms of office for new Senators, the committee has denied any democratic control of the Senate. By allowing Senators to retain their seats for nine years, they become immune from the ""agony"" of being answerable to the electorate. Any definition of democracy includes the necessity for elected officials to be responsible to those they represent. A long nine-year term makes this impossible.
In addition, the committee has proposed that Senators would not be eligible for re-election. By this double-barrelled device of a long and unrenewable tenure of office, the public are denied the possibility of ever holding their elected representatives accountable for their actions.
In any other nation this proposed reform of the Senate would be considered a backward step, a body blow to the very workings of a democratic society. Canadians must not let their revulsion of the present decaying creature we call the Senate lead them into accepting the unacceptable.

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3460867,ca.proc.d.1984-02-01.1.9,1984-02-01,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,BANK OF CANADA,,,,,,
3460868,ca.proc.d.1984-02-01.1.9.1.1,1984-02-01,4354b438-9a7b-4fa7-ad25-e6847c4caf60,ca.m.1856,Mr. Gordon Taylor (Bow River):,,STATEMENTS PURSUANT TO S.O. 21,BANK OF CANADA,PROPOSAL TO SUBSTITUTE AMERICAN COTTON FOR CANADIAN FLAX IN BANKNOTES,"Mr. Speaker, recovery of the economy in Canada is a worthy objective. More investment, creating more jobs, will be an essential part of any recovery, but keeping the jobs we now have is equally vitally important. Government Departments, including Crown corporations, should be in the forefront in retaining the jobs of Canadians.
For years the Bank of Canada has used flax fibre in making our paper currency, but now the Bank of Canada is planning to substitute cotton waste for flax fibres. Flax straw and flax fibres are readily available in Canada, where flax fibre is gathered and processed by fine paper companies. Because
Oral Questions
Domtar is phasing out its decorticating operation in western Canada is no reason for the Bank of Canada to eliminate flax and substitute cotton from the U.S.A.
Canadian paper currency is superior to U.S. paper currency where 100 per cent cotton fibre is used; flax fibre makes the better quality. The major principle is that Canadian manufacturers of our currency should continue to use Canadian raw materials to the greatest possible degree.
Flax is grown in Canada and provides jobs for Canadians; cotton is grown in the United States and provides jobs for Americans. I want to urge the Canadian Government to insist that the Bank of Canada continue to use flax in making our paper currency.
The creation of new jobs, added to the jobs we already have and keep, will be important factors in the recovery of our economy.

",Progressive Conservative,,Gordon Edward Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4354b438-9a7b-4fa7-ad25-e6847c4caf60&Language=E&Section=ALL
3460869,ca.proc.d.1984-02-01.2,1984-02-01,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3460870,ca.proc.d.1984-02-01.2.1,1984-02-01,,,,subtopic,ORAL QUESTION PERIOD,THE ECONOMY,,,,,,
3460871,ca.proc.d.1984-02-01.2.1.1.1,1984-02-01,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,Hon. Michael Wilson (Etobicoke Centre):,,ORAL QUESTION PERIOD,THE ECONOMY,NOVEMBER DROP IN GROSS DOMESTIC PRODUCT,"Mr. Speaker, my question is directed to the Minister of Finance. I want to refer to the StatsCan report yesterday which showed that gross domestic product dropped in November. What is particularly worrisome about this statistic is the breadth of the decline and the expectation by StatsCan that the slowdown is going to continue into 1984. 1 want to know what the Minister is doing about it. Is he concerned? Is he revising his rosy economic forecasts, which are becoming more and more unrealistic every week? What is he proposing to do to reverse this picture, which is clearly going to lead to more unemployment on top of the already serious unemployment problem in Canada?

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3460872,ca.proc.d.1984-02-01.2.1.1.2,1984-02-01,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,Hon. Marc Lalonde (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,THE ECONOMY,NOVEMBER DROP IN GROSS DOMESTIC PRODUCT,"Mr. Speaker, the Hon. Member is aware that I am preparing a Budget that I hope to be able to deliver on February 15. In the preparation of this Budget, I am obviously reviewing all the most recent figures and statistics about the Canadian economy. At that time I will be in a position to express some views about forecasts for the economy in 1984. I remind my hon. friend that in the process of every recovery in the past, in Canada as well as .the United States, there has been a very fast take-off at the beginning of the recovery, and then a slower rate of growth.
As far as providing specific figures and forecasts is concerned, I say to my hon. friend that I expect 1984 will be a year of very solid growth in Canada. I urge him to wait for the Budget to get the specific figures.

February 1, 1984
Oral Questions

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
3460873,ca.proc.d.1984-02-01.2.2,1984-02-01,,,,subtopic,ORAL QUESTION PERIOD,EMPLOYMENT STATISTICS IN CANADA AND UNITED STATES,,,,,,
3460874,ca.proc.d.1984-02-01.2.2.1,1984-02-01,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,Hon. Michael Wilson (Etobicoke Centre):,,ORAL QUESTION PERIOD,EMPLOYMENT STATISTICS IN CANADA AND UNITED STATES,,"Mr. Speaker, I want to refer to some of the comments made by the Minister. He said previously that Canada's job-creation record is better than that of the United States. I want to look at the facts. United States employment today is 1,845,000 higher than the pre-recession peak. In Canada it is 146,000 below. In the latest six months, Canadian employment has increased 1.4 per cent. In the United States it is up 2.3 per cent, about 50 per cent higher.
National income in the United States is 1.8 per cent higher than the pre-recession peak. In Canada, the national income is down 1.2 per cent. Industrial production in the United States in the last 12 months is up 16 per cent. In Canada it is up 6 per cent. The Canadian unemployment rate at the depth of the recession was 2 per cent higher than the United States. It is now 2.9 per cent higher.
Clearly the Minister is as far off base in these unemployment statistics as he was last week when he released the letters about my Leader. Since his policies are clearly not working, what changes is the Minister proposing in his forthcoming Budget to address this problem? Is he concerned about the problem?

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3460875,ca.proc.d.1984-02-01.2.2.2,1984-02-01,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,Hon. Marc Lalonde (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,EMPLOYMENT STATISTICS IN CANADA AND UNITED STATES,,"Mr. Speaker, obviously the Hon. Member would not expect me to go over every single figure mentioned. I only want to point out to the Hon. Member that he should realize, and I am sure he knows, that the recession in the United States started earlier than in Canada. If he goes back to 1981 he will find that the slowdown in the economy took place earlier there than in Canada, and the recovery in the United States also took place earlier than in Canada. When making those comparisons, one should be careful. As to what steps I intend to take, obviously the Hon. Member will expect me to keep that for a budget announcement. He will have to wait for the Budget for that purpose.

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
3460876,ca.proc.d.1984-02-01.2.2.3,1984-02-01,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,Mr. Wilson:,,ORAL QUESTION PERIOD,EMPLOYMENT STATISTICS IN CANADA AND UNITED STATES,,"Now the Minister is asking us to ignore what happened in the United States, after telling us for months and months that the reason for our problems here is what was going on in the United States.

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3460877,ca.proc.d.1984-02-01.2.3,1984-02-01,,,,subtopic,ORAL QUESTION PERIOD,REQUEST THAT MINISTER ENCOURAGE JOB CREATING BUSINESS INVESTMENT,,,,,,
3460878,ca.proc.d.1984-02-01.2.3.1,1984-02-01,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,Hon. Michael Wilson (Etobicoke Centre):,,ORAL QUESTION PERIOD,REQUEST THAT MINISTER ENCOURAGE JOB CREATING BUSINESS INVESTMENT,,"Mr. Speaker, I would like to read a very brief quote from this StatsCan report:
Based on the record of past cyclical upturns, one would expect business investment in plant and equipment to reinforce the recovery at this point in the cycle. The recent performance of the related indicators, however, does not suggest that a substantial upturn in investment outlays is in the offing.
What is the Minister doing to encourage job creating business investment? Is he considering any change in the capital cost allowance, for which we have been pressing for months and months? Does the Minister recognize that the initiatives
which he thought he was taking back in April simply are not working? What does the Minister propose to do about this very serious problem?

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3460879,ca.proc.d.1984-02-01.2.3.2,1984-02-01,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,Hon. Marc Lalonde (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,REQUEST THAT MINISTER ENCOURAGE JOB CREATING BUSINESS INVESTMENT,,"Mr. Speaker, obviously I have to take the expression of views by the Hon. Member as a representation in the preparation of the next Budget. I will address the impact of the steps that have been taken extensively in the next Budget.

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
3460880,ca.proc.d.1984-02-01.2.4,1984-02-01,,,,subtopic,ORAL QUESTION PERIOD,DECLINE IN EMPLOYMENT IN WESTERN CANADA,,,,,,
3460881,ca.proc.d.1984-02-01.2.4.1,1984-02-01,535e8dc2-65a3-4110-b1c5-a1438572c2ff,ca.m.2901,Miss Pat Carney (Vancouver Centre):,,ORAL QUESTION PERIOD,DECLINE IN EMPLOYMENT IN WESTERN CANADA,,"Mr. Speaker, my question is also directed to the Minister of Finance. The Minister's credibility is somewhat strained, considering that earlier this month he said real wages for workers grew in 1983 when in fact, according to the latest figures, they fell. Last week he said the GNP in Canada was growing, and now StatsCan says it is weakening.
How can the Minister be proud of his employment record, which has been confined strictly to central Canada, when employment has further declined in western Canada, particularly in Alberta and B.C. where the national energy policy eliminated jobs? Why does he favour policies which split the country and cost real people real jobs?

",Progressive Conservative,,Pat Carney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=535e8dc2-65a3-4110-b1c5-a1438572c2ff&Language=E&Section=ALL
3460882,ca.proc.d.1984-02-01.2.4.2,1984-02-01,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,Hon. Marc Lalonde (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,DECLINE IN EMPLOYMENT IN WESTERN CANADA,,"Mr. Speaker, as far as the Gross National Product in Canada in 1983 is concerned, it will have known significant real growth higher than what was forecast in the April Budget. Employment will have grown faster and to a larger degree than had been forecast in the April Budget. Inflation will have come down more than had been anticipated in the April Budget. I will be able to expand upon those figures in the presentation of the Budget. They are already known in good part, and the Hon. Member can refer to them.
As far as the measures she has spoken of in terms of the western provinces in particular are concerned, I remind my hon. friend that, in spite of the opposition of the Conservative Party, the Government has managed to adopt the Western Grain Transportation Act which is going to lead to investment of billions of dollars in western provinces in particular.

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
3460883,ca.proc.d.1984-02-01.2.4.3,1984-02-01,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Mr. Hnatyshyn:,,ORAL QUESTION PERIOD,DECLINE IN EMPLOYMENT IN WESTERN CANADA,,"Come on; I've heard that refrain.

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3460884,ca.proc.d.1984-02-01.2.4.4,1984-02-01,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,Mr. Lalonde:,Minister of Finance,ORAL QUESTION PERIOD,DECLINE IN EMPLOYMENT IN WESTERN CANADA,,"This is billions of dollars of investment which would not have taken place if we had followed the route recommended by the Opposition. That is an investment which will run into tens of billions and which will have a very significant beneficial impact in the western provinces.
As far as the energy sector is concerned, the Hon. Member knows very well that there has been a significant slowdown in energy in the whole world, particularly in North America and in the United States. The United States did not have a national energy program. The Hon. Member knows very well that the energy sector in the United States suffered very severely. As a matter of fact, there are indications of a
February 1, 1984

significant increase of interest by foreign investment in the oil gas business at the present time.

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
3460885,ca.proc.d.1984-02-01.2.5,1984-02-01,,,,subtopic,ORAL QUESTION PERIOD,CANADIAN RECOVERY COMPARED WITH UNITED STATES,,,,,,
3460886,ca.proc.d.1984-02-01.2.5.1,1984-02-01,535e8dc2-65a3-4110-b1c5-a1438572c2ff,ca.m.2901,Miss Pat Carney (Vancouver Centre):,,ORAL QUESTION PERIOD,CANADIAN RECOVERY COMPARED WITH UNITED STATES,,"Mr. Speaker, my supplementary question is addressed to the same Minister. Elis remarks today are just as credible as those in his April Budget when he said he expected strong growth to continue through 1984, considering that StatsCan says that the economic recovery has lost some of its vitality and it is likely that the slowdown will continue through 1984.
I would like to return to the issue raised by my colleague. If our recession was made in the United States, as the Minister claims, why are we not enjoying an American style recovery? Why is our recovery slowing down while the United States is picking up steam and creating new jobs, unlike us, who have never regained the jobs lost during the recession?

",Progressive Conservative,,Pat Carney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=535e8dc2-65a3-4110-b1c5-a1438572c2ff&Language=E&Section=ALL
3460887,ca.proc.d.1984-02-01.2.5.2,1984-02-01,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,Hon. Marc Lalonde (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,CANADIAN RECOVERY COMPARED WITH UNITED STATES,,"Mr. Speaker, if my hon. friend bothers to check the figures she will find that in the first three quarters of 1983 we have known a faster rate of growth than the United States. She should check her figures in that regard. That is well known. That is recorded by Statistics Canada, as well as in statistics in the United States. As far as the average growth for the year, 1983, is concerned, as soon as the final figures are available I will be very happy to provide them and the Hon. Member will find that, compared to the United States, we have grown very competitively. Our record is very comparable to that of the United States.

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
3460888,ca.proc.d.1984-02-01.2.6,1984-02-01,,,,subtopic,ORAL QUESTION PERIOD,MINISTER INVITED TO MEET NATIONAL ANTI-POVERTY ORGANIZATION,,,,,,
