basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3464219,ca.proc.d.1984-02-15.1.5.1.1,1984-02-15,ebd92091-9ee2-4ef1-920e-532f3ed627aa,ca.m.7209,Hon. Roch La Salle (Joliette):,,STATEMENTS PURSUANT TO S.O. 21,PRIME MINISTER'S OFFICE,ALLEGED GATHERING OF BUSINESS INFORMATION RELATING TO LEADER OF THE OPPOSITION,"Mr. Speaker, I must say that I also heard the news this morning that the Prime Minister's Office allegedly turned its employees into secret agents to try and justify the slurs on the reputation of a man who has made it clear that he intends to direct all his energies towards pursuing the interests of his country. In the circumstances, I appeal to the sense of honour of all the Members of this House, to severely censure these absolutely odious attempts, stemming from attitudes that are entirely unacceptable to this Parliament, to examine someone's past for the purpose of preventing him from serving his country properly. In the circumstances, Mr. Speaker, I severely censure and I demand and urge the Prime Minister, as soon as he is back, to explain the reasons for an investigation into matters that are totally irrelevant as far as we are concerned.

",Progressive Conservative,,Roch La Salle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebd92091-9ee2-4ef1-920e-532f3ed627aa&Language=E&Section=ALL
3464220,ca.proc.d.1984-02-15.1.6,1984-02-15,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,ENVIRONMENTAL AFFAIRS,,,,,,
3464221,ca.proc.d.1984-02-15.1.6.1.1,1984-02-15,6958d11c-f0f8-46e1-8a03-7574d2103ce3,ca.m.1725,Mr. Denis Ethier (Parliamentary Secretary to Minister of the Environment):,Parliamentary Secretary to the Minister of the Environment,STATEMENTS PURSUANT TO S.O. 21,ENVIRONMENTAL AFFAIRS,NEW ERA IN PREDICTING WEATHER,"Mr. Speaker, now that one of North America's most advanced computers has been put into service at the Canadian Meteorological Centre in Dorval, Canada is entering a new era of more reliable long-term weather forecasting. This computer will also play a major role in agriculture and the environment. It will produce seasonal forecasts and better assessments of climatic changes. It will facilitate national and international research on transboundary air pollution. The computer will also make it possible to develop better strategies against acid rain and for intervening faster and more effectively in the case of environmental emergencies.
Mr. Speaker, the Liberal Government does not hesitate to intervene in these high technology sectors, since providing meteorological information puts more than $1 billion each year into the economy.

",Liberal,,Denis Éthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6958d11c-f0f8-46e1-8a03-7574d2103ce3&Language=E&Section=ALL
3464222,ca.proc.d.1984-02-15.1.7,1984-02-15,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,EMPLOYMENT,,,,,,
3464223,ca.proc.d.1984-02-15.1.7.1.1,1984-02-15,53bb5c29-71f8-43bd-9fa4-d35154a120cb,ca.m.5267,Mr. Ian Waddell (Vancouver-Kingsway):,,STATEMENTS PURSUANT TO S.O. 21,EMPLOYMENT,"GRANT TO ALLIANCE COMMUNITY SERVICES, TORONTO- RECONSIDERATION REQUESTED","Mr. Speaker, I was in Edmonton last weekend. I talked to a lot of unemployed people, especially young people. These people need hope. They need job-creation programs. They are very important programs. That is why I raised in the House this week the grant of $583,000 to the Community Alliance Group in Toronto.
Considering that there are existing agencies there already doing the job, considering that there is opposition from the Italian community, considering that even the Member of Parliament for York West (Mr. Fleming) is quoted in today's Toronto Star as saying there were outsiders involved in this grant and the social agency is raiding his own riding, and considering that it is becoming increasingly obvious that this grant was a result of political influence, I ask the Minister of Manpower and Immigration (Mr. Roberts), as a political Minister and as a Minister of the Government, to rise above this and to reconsider the grant, to do what he said he would do when he met with the groups, that he would reallocate moneys, because to do otherwise is very unfair to the Italian community in Toronto, and very unfair to the unemployed in Canada.

",New Democratic Party,,Ian Gardiner Waddell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53bb5c29-71f8-43bd-9fa4-d35154a120cb&Language=E&Section=ALL
3464224,ca.proc.d.1984-02-15.1.8,1984-02-15,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,OFFICIAL LANGUAGES ACT,,,,,,
3464225,ca.proc.d.1984-02-15.1.8.1.1,1984-02-15,unmatched,,,,STATEMENTS PURSUANT TO S.O. 21,OFFICIAL LANGUAGES ACT,POSITION OF LEADER OF THE OPPOSITION AND OF PARTY MEMBERS,"Thank you, Mr. Speaker.
Politics certainly make strange bedfellows, Mr. Speaker. I heard the Member for Joliette speak earlier in defense of the man he called ""the golden calf' during his Party's leadership campaign more than a year ago. At the time he spoke with considerable eloquence about that gentleman's past. Mr. Speaker, I would now like to say a few words about the future of the Member for Central Nova (Mr. Mulroney).
The Hon. Member for Central Nova (Mr. Mulroney) would have Quebecers today believe that his Party has wiped out the blot made on its record by that same Party in the Riel affair. I would like to point out to the Hon. Member that there are still Members in his own Party who are against the Official Languages Act have said so in no uncertain terms. I am referring, for instance, to the Member for Simcoe-South (Mr. Stewart) and the Member for Winnipeg-Assiniboine (Mr. McKenzie), to name only two.
Mr. Speaker, I remember during the debate on the Constitution that I asked the Hon. Member's predecessor, the
February 15, 1984

Oral Questions
Member for Yellowhead (Mr. Clark), to call the Member for Simcoe-South to order, following a speech he had made, and I challenged him to do what the former Progressive Conservative Leader, Robert Stanfield, did with the Member for Moncton at the time.
I may point out to the Member for Central Nova (Mr. Mulroney) what happened to the Member for Yellowhead afterwards. He failed to do what he should have done to clarify his Party's position, and it was his own Party that removed him from his position as Leader of the Opposition at the time.
I therefore urge the Member for Central Nova to do his duty to Canada and to all French-speaking Canadians and keep a tight rein on Members of his Party who are not in agreement with that Party's philosophy, if indeed it has one, Mr. Speaker.

",,,Mr. Pierre  Gimai@,
3464226,ca.proc.d.1984-02-15.1.9,1984-02-15,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,PRIME MINISTER'S OFFICE,,,,,,
3464227,ca.proc.d.1984-02-15.1.9.1.1,1984-02-15,4354b438-9a7b-4fa7-ad25-e6847c4caf60,ca.m.1856,Mr. Gordon Taylor (Bow River):,,STATEMENTS PURSUANT TO S.O. 21,PRIME MINISTER'S OFFICE,INVESTIGATION OF LEADER OF THE OPPOSITION-CALL FOR GOVERNMENT'S RESIGNATION,"Mr. Speaker, the committee set up by the President of the Liberal party concluded that the Liberal Party was in a ""state of disarray"", that it was ""tired, arrogant, self-serving, self-satisfied and irrelevant"", and its aim was to build a better Liberal Party. Well, any improvement would make the Party better. In fact it could not sink any lower, or become any more corrupt.
In today's Globe and Mail there is a story of the Prime Minister's Office using taxpayers' money to snoop into the private life, before he was elected, of the Leader of the Progressive Conservative Party. They have no policies of their own to combat the debt-ridden unemployed society they have created, and they fear the honest approach of our Leader, so they try to find dirt to throw at him. They used the taxpayers' money to finance their misdemeanor. They could not find anything but good, and so the Minister of Finance (Mr. Lalonde) made up a story that, when he was in private life, our Leader was begging for the rich and for himself, when in fact his letters were pleading for a fair deal for the workers. The Minister's apology was hollow.
How many other Canadians are being snooped and investigated? Is any Canadian safe? No wonder the Liberal committee says this Government is self-serving. Canadians want their Government to show honesty and have integrity. The Liberals have betrayed Canadians. They should resign and let a man of the stature of our PC Leader take over and restore honesty and integrity to the Government of this country.

",Progressive Conservative,,Gordon Edward Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4354b438-9a7b-4fa7-ad25-e6847c4caf60&Language=E&Section=ALL
3464228,ca.proc.d.1984-02-15.1.10,1984-02-15,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,ENVIRONMENTAL AFFAIRS,,,,,,
3464229,ca.proc.d.1984-02-15.1.10.1.1,1984-02-15,f1c7ac20-4d9c-4bfe-8df8-aaf28bd8a3ef,ca.m.7013,Mr. Jim Manly (Cowichan-Malahat-The Islands):,,STATEMENTS PURSUANT TO S.O. 21,ENVIRONMENTAL AFFAIRS,TRANSPORTATION OF TOXIC WASTES THROUGH CANADIAN WATERS,"Mr. Speaker, last week a bargeload of toxic waste was shipped from Alaska to Seattle through Canadian waters. The 261 metric tonnes of waste from American military bases was contaminated with cancer causing polychlorinated biphenyls, or PCBs. Although this barge travelled through the inland passage of British Columbia, our provincial Government was not notified. According to the B.C. Environment Minister, our federal Government does not require pre-notification for such shipments in spite of the hazard they pose to our coastline.
The threat to marine life, and ultimately to human life, is taken seriously by the people of British Columbia even if the Ottawa Liberals choose to ignore it. This careless attitude on the part of the federal Government is the same that was shown to the uranium mine at Key Lake before the massive spill of radioactive material there a few weeks ago. It is a situation similar to the unwanted seepage of toxic waste coming from the United States across the Niagara River into Canada.
I call on the Minister of the Environment, (Mr. Caccia), the Minister of Fisheries and Oceans (Mr. De Bane), the Minister of Transport (Mr. Axworthy), and the Secretary of State for External Affairs (Mr. MacEachen) to get together and draft regulations forbidding the transportation of toxic waste through Canadian waters.

",New Democratic Party,,James Douglas Manly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f1c7ac20-4d9c-4bfe-8df8-aaf28bd8a3ef&Language=E&Section=ALL
3464230,ca.proc.d.1984-02-15.2,1984-02-15,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3464231,ca.proc.d.1984-02-15.2.1,1984-02-15,,,,subtopic,ORAL QUESTION PERIOD,PRIME MINISTER'S OFFICE,,,,,,
3464232,ca.proc.d.1984-02-15.2.1.1.1,1984-02-15,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Right Hon. Joe Clark (Yellowhead):,,ORAL QUESTION PERIOD,PRIME MINISTER'S OFFICE,OFFICIALS' INVESTIGATION OF LEADER OF THE OPPOSITION,"Mr. Speaker, my question is directed to the Acting Prime Minister who will know of the admission by officials of the Prime Minister's Office that that office was using public funds, and publicly funded employees, to conduct a vain witch hunt into the background of the Leader of the Opposition before he was in public life, and may well have been involved in activities which will prove to be illegal.
I am sure that the Acting Prime Minister is as alarmed as I am by this evidence of the spread of a Watergate mentality into the Prime Minister's Office.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3464233,ca.proc.d.1984-02-15.2.1.1.2,1984-02-15,intervention,,,,ORAL QUESTION PERIOD,PRIME MINISTER'S OFFICE,OFFICIALS' INVESTIGATION OF LEADER OF THE OPPOSITION,"Oh, oh!

",,,Some Hon. Members:,
3464234,ca.proc.d.1984-02-15.2.1.1.3,1984-02-15,intervention,,,,ORAL QUESTION PERIOD,PRIME MINISTER'S OFFICE,OFFICIALS' INVESTIGATION OF LEADER OF THE OPPOSITION,"Hear, hear!

February 15, 1984
Oral Questions

",,,Some Hon. Members:,
3464235,ca.proc.d.1984-02-15.2.1.1.4,1984-02-15,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark (Yellowhead):,,ORAL QUESTION PERIOD,PRIME MINISTER'S OFFICE,OFFICIALS' INVESTIGATION OF LEADER OF THE OPPOSITION,"We know that there was a covert operation mounted by officials of the Prime Minister's Office. 1 ask the Acting Prime Minister who authorized it?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3464236,ca.proc.d.1984-02-15.2.1.1.5,1984-02-15,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Deputy Prime Minister and Secretary of State for External Affairs):,Deputy Prime Minister; Secretary of State for External Affairs,ORAL QUESTION PERIOD,PRIME MINISTER'S OFFICE,OFFICIALS' INVESTIGATION OF LEADER OF THE OPPOSITION,"Mr. Speaker, if one were to take at face value the description given by the Right Hon. Member for Yellowhead, or indeed presumably the newspaper article upon which his descriptions have been based, then there might be cause for concern because the newspaper story alleges a covert intelligence operation. That is quite untrue, and quite false. There was no such covert intelligence operation conducted by the Prime Minister's Office into the conduct of the Leader of the Opposition and into his background before he entered public life. There was no such covert operation, and 1 deny it completely.
1 would ask the Right Hon. Member for Yellowhead to take a rather more responsible attitude to a very important matter.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3464237,ca.proc.d.1984-02-15.2.1.1.6,1984-02-15,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark (Yellowhead):,,ORAL QUESTION PERIOD,PRIME MINISTER'S OFFICE,OFFICIALS' INVESTIGATION OF LEADER OF THE OPPOSITION,"The Acting Prime Minister's denial, and his disinterest in the fundamental principles of decency and morality and the practice of the House of Commons are denied by the words of the officials in the Prime Minister's Office.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3464238,ca.proc.d.1984-02-15.2.2,1984-02-15,,,,subtopic,ORAL QUESTION PERIOD,RESPONSIBILITY FOR AUTHORIZING INVESTIGATION,,,,,,
3464239,ca.proc.d.1984-02-15.2.2.1,1984-02-15,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Right Hon. Joe Clark (Yellowhead):,,ORAL QUESTION PERIOD,RESPONSIBILITY FOR AUTHORIZING INVESTIGATION,,"Mr. Speaker, I notice that the Acting Prime Minister has admitted that there was an operation. 1 notice that he has declined to answer my question as to who authorized it. 1 repeat that question. Who authorized that operation which we believe broke the law, and which we know broke the traditions of this Parliament? To whom did Mr. Crenna report when he came back from his vain witch hunt in Washington?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3464240,ca.proc.d.1984-02-15.2.2.2,1984-02-15,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Deputy Prime Minister and Secretary of State for External Affairs):,Deputy Prime Minister; Secretary of State for External Affairs,ORAL QUESTION PERIOD,RESPONSIBILITY FOR AUTHORIZING INVESTIGATION,,"Mr. Speaker, let us take the case of Mr. Crenna and explain exactly what happened.
Mr. Crenna is a full-time employee of the Prime Minister's Office. He was in Washington on a variety of questions as a member of that office. They were important public questions which he was examining in Washington, in the course of which he went to the Securities and Exchange Commission to seek the annual report of the Iron Ore Company, and to seek some other information that is part of the public record. He went into a public office, signed a paper, secured authority to receive those documents which are available to any citizen in the United States and in Canada. It took a very short time, and this is the basis upon which the former Leader of the Opposition uses the words ""a witch hunt"", and the basis upon which the writer in The Globe and Mail says that two employees, two people from the Prime Minister's Office, were engaged in covert intelligence gathering.
What Mr. Crenna did in Washington is something that was done publicly, that was done openly, and that is on the public record. There is nothing covert about it. It can be done by any citizen, by paying the required fee to the public authority.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3464241,ca.proc.d.1984-02-15.2.2.3,1984-02-15,intervention,,,,ORAL QUESTION PERIOD,RESPONSIBILITY FOR AUTHORIZING INVESTIGATION,,"Oh, oh!

",,,Some Hon. Members:,
3464242,ca.proc.d.1984-02-15.2.2.4,1984-02-15,intervention,,,,ORAL QUESTION PERIOD,RESPONSIBILITY FOR AUTHORIZING INVESTIGATION,,"Hear, hear!

",,,Some Hon. Members:,
3464243,ca.proc.d.1984-02-15.2.3,1984-02-15,,,,subtopic,ORAL QUESTION PERIOD,REASON FOR OBTAINING INFORMATION FROM U S. SECURITIES AND EXCHANGE COMMISSION,,,,,,
3464244,ca.proc.d.1984-02-15.2.3.1,1984-02-15,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Right Hon. Joe Clark (Yellowhead):,,ORAL QUESTION PERIOD,REASON FOR OBTAINING INFORMATION FROM U S. SECURITIES AND EXCHANGE COMMISSION,,"Mr. Speaker, again the Acting Prime Minister refuses to answer the question. He has admitted the operation.
Let me ask him why Mr. Crenna was down there getting information from the Securities and Exchange Commission? Who authorized his venture? To whom did he report when he came back? Will the Acting Prime Minister tell us whether the Prime Minister of Canada knew about this venture directly, or whether he knew about the operation only indirectly through his principal secretary who was part of the group that laid the plan?
Hon. Allan J. MacEachen (Deputy Prime Minister and
Secretary of State for External Affairs): Mr. Speaker, I think we have to bear in mind that what Mr. Crenna sought was public information on the operation of a wholly owned multinational corporation. It is a matter of public record that when the Leader of the Opposition sought the leadership of his Party, he built a very important part of his appeal to the Canadian public on his superior management abilities in the Iron Ore Company of Canada and how he handled labour adjustment problems. It seemed to me to be-

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3464245,ca.proc.d.1984-02-15.2.3.2,1984-02-15,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark (Yellowhead):,,ORAL QUESTION PERIOD,REASON FOR OBTAINING INFORMATION FROM U S. SECURITIES AND EXCHANGE COMMISSION,,"To you?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3464246,ca.proc.d.1984-02-15.2.3.3,1984-02-15,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,Deputy Prime Minister; Secretary of State for External Affairs,ORAL QUESTION PERIOD,REASON FOR OBTAINING INFORMATION FROM U S. SECURITIES AND EXCHANGE COMMISSION,,"-a very important part of the research activities of any professional organization to find out all about this masterful operation, in the words of the now Leader of the Opposition.
Mr. Crenna was examining an issue that had been brought into the public domain by the Leader of the Opposition as he sought the leadership of the Conservative Party, and which he incorporated into his party manifesto. What is wrong with that? I do not see anything wrong with it-

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3464247,ca.proc.d.1984-02-15.2.3.4,1984-02-15,fbce8351-5fec-45a8-9b6b-2514fa79811a,ca.m.8951,Mr. Andre:,,ORAL QUESTION PERIOD,REASON FOR OBTAINING INFORMATION FROM U S. SECURITIES AND EXCHANGE COMMISSION,,"That is what Alfred Apps has been saying.

",Progressive Conservative,,Harvie Andre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbce8351-5fec-45a8-9b6b-2514fa79811a&Language=E&Section=ALL
3464248,ca.proc.d.1984-02-15.2.3.5,1984-02-15,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,Deputy Prime Minister; Secretary of State for External Affairs,ORAL QUESTION PERIOD,REASON FOR OBTAINING INFORMATION FROM U S. SECURITIES AND EXCHANGE COMMISSION,,"-to find out about the public operations of a multinational corporation with operations in Canada.
The former Leader of the Opposition asks who authorized this. The project was under the direction of the principal secretary who employs all the staff. I do not know whether the Prime Minister knew about it or not. I certainly did not know anything about it. I find it quite a normal operation to keep informed about what is going on.
February 15, 1984

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3464249,ca.proc.d.1984-02-15.2.3.6,1984-02-15,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. McGrath:,,ORAL QUESTION PERIOD,REASON FOR OBTAINING INFORMATION FROM U S. SECURITIES AND EXCHANGE COMMISSION,,"Mr. Speaker, the Acting Prime Minister is now admitting that public funds were used to examine SEC files in Washington with the sole purpose of destroying the reputation of the Leader of the Opposition.

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
3464250,ca.proc.d.1984-02-15.2.3.7,1984-02-15,intervention,,,,ORAL QUESTION PERIOD,REASON FOR OBTAINING INFORMATION FROM U S. SECURITIES AND EXCHANGE COMMISSION,,"Hear, hear!

",,,Some Hon. Members:,
3464251,ca.proc.d.1984-02-15.2.3.8,1984-02-15,intervention,,,,ORAL QUESTION PERIOD,REASON FOR OBTAINING INFORMATION FROM U S. SECURITIES AND EXCHANGE COMMISSION,,"Nonsense.

",,,An Hon. Member:,
3464252,ca.proc.d.1984-02-15.2.3.9,1984-02-15,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. McGrath:,,ORAL QUESTION PERIOD,REASON FOR OBTAINING INFORMATION FROM U S. SECURITIES AND EXCHANGE COMMISSION,,"1 submit to you, Mr. Speaker, that if hon. gentlemen on the treasury benches were to stand up to the same scrutiny, they would fail.

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
3464253,ca.proc.d.1984-02-15.2.4,1984-02-15,,,,subtopic,ORAL QUESTION PERIOD,REQUEST FOR INDEPENDENT INQUIRY,,,,,,
3464254,ca.proc.d.1984-02-15.2.4.1,1984-02-15,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Hon. James A. McGrath (St. John's East):,,ORAL QUESTION PERIOD,REQUEST FOR INDEPENDENT INQUIRY,,"Mr. Speaker, I want to ask the Acting Prime Minister, who stands in this House and puts his credibility on the line by denying there is anything improper about this, if he is prepared to have an independent inquiry into this-

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
3464255,ca.proc.d.1984-02-15.2.4.2,1984-02-15,intervention,,,,ORAL QUESTION PERIOD,REQUEST FOR INDEPENDENT INQUIRY,,"Oh, oh!

",,,Some Hon. Members:,
