basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3069452,ca.proc.d.1977-01-28.1,1977-01-28,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3069453,ca.proc.d.1977-01-28.1.1,1977-01-28,,,,subtopic,ROUTINE PROCEEDINGS,PUBLIC SERVICE,,,,,,
3069454,ca.proc.d.1977-01-28.1.1.1.1,1977-01-28,9bc870a5-bc5d-4b05-ac22-779f048d206c,ca.m.8939,Mr. Elmer M. MacKay (Central Nova):,Progressive Conservative Party Caucus Chair,ROUTINE PROCEEDINGS,PUBLIC SERVICE,PROPOSED INVESTIGATION OF EFFECT OF BLACKLISTING ON CAREERS OF CERTAIN EMPLOYEES-MOTION UNDER S O. 43,"Mr. Speaker, I rise on a matter of urgent and pressing necessity pursuant to the provisions of Standing Order 43. Since it is now clearly established that the precautions taken in the Prime Minister's Office and Solicitor General's Office respecting the security of sensitive material and the inviolability of the EPO list may have been less than adequate, I move, seconded by the hon. member for Prince George-Peace River (Mr. Oberle):
That the Minister of Justice undertake a thorough investigation to determine the actual effect on the lives and careers of persons on any lists of this type in terms of firings, red circling, denials of promotion or any other impediments which in retrospect have been attributable to the course of action taken by the then solicitor general.

",Progressive Conservative,,Elmer MacIntosh MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bc870a5-bc5d-4b05-ac22-779f048d206c&Language=E&Section=ALL
3069455,ca.proc.d.1977-01-28.1.1.1.2,1977-01-28,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PUBLIC SERVICE,PROPOSED INVESTIGATION OF EFFECT OF BLACKLISTING ON CAREERS OF CERTAIN EMPLOYEES-MOTION UNDER S O. 43,"Such a motion can be presented to the House only with its unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3069456,ca.proc.d.1977-01-28.1.1.1.3,1977-01-28,intervention,,,,ROUTINE PROCEEDINGS,PUBLIC SERVICE,PROPOSED INVESTIGATION OF EFFECT OF BLACKLISTING ON CAREERS OF CERTAIN EMPLOYEES-MOTION UNDER S O. 43,"No!

",,,Some hon. Members:,
3069457,ca.proc.d.1977-01-28.1.2,1977-01-28,,,,subtopic,ROUTINE PROCEEDINGS,SUGGESTION EMPLOYEES ON BLACKLIST BE DEALT WITH ACCORDING TO 1963 GUIDELINES-MOTION UNDER S.O. 43,,,,,,
3069458,ca.proc.d.1977-01-28.1.2.1,1977-01-28,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ROUTINE PROCEEDINGS,SUGGESTION EMPLOYEES ON BLACKLIST BE DEALT WITH ACCORDING TO 1963 GUIDELINES-MOTION UNDER S.O. 43,,"Mr. Speaker, in view of the continuing importance of the subject to which reference has just been made, I, too, wish to move a motion under Standing Order 43. It is seconded by the hon. member for Winnipeg North Centre (Mr. Knowles), and reads as follows:
That with respect to those public servants mentioned in the solicitor general's letter of June 15, 1971, the government follow the mandatory policy guidelines originally established by the former prime minister, the Right Hon. Lester B. Pearson, in 1963, viz: (a) those persons be informed by the employing department or agency ""when their security or reliability is in doubt"", and (b) before any dismissal of a public servant on security grounds, a separate review be undertaken by the government's advisory agency on security policy.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3069459,ca.proc.d.1977-01-28.1.2.2,1977-01-28,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SUGGESTION EMPLOYEES ON BLACKLIST BE DEALT WITH ACCORDING TO 1963 GUIDELINES-MOTION UNDER S.O. 43,,"Such a motion can be presented to the House only with its unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3069460,ca.proc.d.1977-01-28.1.2.3,1977-01-28,intervention,,,,ROUTINE PROCEEDINGS,SUGGESTION EMPLOYEES ON BLACKLIST BE DEALT WITH ACCORDING TO 1963 GUIDELINES-MOTION UNDER S.O. 43,,"No!

",,,Some hon. Members:,
3069461,ca.proc.d.1977-01-28.1.2.4,1977-01-28,729e307d-8f1b-47d7-822a-abf963943fb2,ca.m.3787,Mr. Baker (Grenville-Carleton):,Official Opposition House Leader; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,SUGGESTION EMPLOYEES ON BLACKLIST BE DEALT WITH ACCORDING TO 1963 GUIDELINES-MOTION UNDER S.O. 43,,"How long are you going to keep on saying no?
[DOT] duo)

",Progressive Conservative,,Walter David Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729e307d-8f1b-47d7-822a-abf963943fb2&Language=E&Section=ALL
3069462,ca.proc.d.1977-01-28.1.3,1977-01-28,,,,subtopic,ROUTINE PROCEEDINGS,REQUEST FOR GOVERNMENT ACTION TO REDUCE PROPOSED INCREASE IN GASOLINE PRICES-MOTION UNDER S.O. 43,,,,,,
3069463,ca.proc.d.1977-01-28.1.3.1,1977-01-28,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Nanaimo-Cowichan-The Islands):,,ROUTINE PROCEEDINGS,REQUEST FOR GOVERNMENT ACTION TO REDUCE PROPOSED INCREASE IN GASOLINE PRICES-MOTION UNDER S.O. 43,,"Mr. Speaker, under the provisions of Standing Order 43 I rise on a matter of urgent and pressing necessity arising out of recent press reports that the major oil companies have notified the Anti-Inflation Board of their intention to raise retail gasoline prices as of March 1 by about 3.5 cents per gallon, even though increased wellhead prices for crude oil would only justify about 2.3 cents. In light of the fact that this extra increase in price would net the oil companies an extra $78 million in revenues, I move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That the government take the necessary steps to forbid the rise in retail gasoline prices by any more than is justified by the recent increase in wellhead prices for crude oil.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
3069464,ca.proc.d.1977-01-28.1.3.2,1977-01-28,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,REQUEST FOR GOVERNMENT ACTION TO REDUCE PROPOSED INCREASE IN GASOLINE PRICES-MOTION UNDER S.O. 43,,"The presentation of such a motion pursuant to Standing Order 43 requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3069465,ca.proc.d.1977-01-28.1.3.3,1977-01-28,intervention,,,,ROUTINE PROCEEDINGS,REQUEST FOR GOVERNMENT ACTION TO REDUCE PROPOSED INCREASE IN GASOLINE PRICES-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3069466,ca.proc.d.1977-01-28.1.3.4,1977-01-28,intervention,,,,ROUTINE PROCEEDINGS,REQUEST FOR GOVERNMENT ACTION TO REDUCE PROPOSED INCREASE IN GASOLINE PRICES-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3069467,ca.proc.d.1977-01-28.1.4,1977-01-28,,,,subtopic,ROUTINE PROCEEDINGS,PUBLIC SERVICE,,,,,,
