basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3069775,ca.proc.d.1977-01-31.1,1977-01-31,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3069776,ca.proc.d.1977-01-31.1.1,1977-01-31,,,,subtopic,ORAL QUESTION PERIOD,,,"['Mr. Speaker, I do not have anything further to add at this point to the answer that I gave at that time. I will determine if there is any further definition of the dates.']",,,,
3069777,ca.proc.d.1977-01-31.1.1.1,1977-01-31,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,,,"The hon. Leader of the Opposition.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3069778,ca.proc.d.1977-01-31.1.1.2,1977-01-31,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Joe Clark (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,,,"Mr. Speaker, my question had been for the Prime Minister and I think should await his return to the House. He will not be in today, I understand, so I will pass.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3069779,ca.proc.d.1977-01-31.1.2,1977-01-31,,,,subtopic,ORAL QUESTION PERIOD,ATOMIC ENERGY OF CANADA LIMITED,,,,,,
3069780,ca.proc.d.1977-01-31.1.2.1.1,1977-01-31,e45f7173-ad17-418f-8c99-ebdb53bb237e,ca.m.1281,Mr. James Gillies (Don Valley):,,ORAL QUESTION PERIOD,ATOMIC ENERGY OF CANADA LIMITED,EFFORTS OF GOVERNMENT TO LEARN IDENTITY OF AGENT USED IN SALE OF REACTOR TO ARGENTINA,"Mr. Speaker, in the absence of the right hon. Prime Minister I should like to direct my question to the Acting Prime Minister. It has to do with the dealings of AECL in Argentina and it is in light of the testimony of Mr. Lome Gray before the public accounts committee. Mr. Gray said that it was his position and the position of AECL that they did not want to know who the agents were who were dealing for Canada and for AECL in this transaction. Mr. Gray also confirmed in these hearings that he discussed with cabinet the use of agents. I would ask the Acting Prime Minister whether it was the position of the cabinet and the government of Canada that they, too, did not want to know who the agents were and told Mr. Gray to go on in his own way, or did they just neglect to pursue this important matter?

",Progressive Conservative,,James McPhail Gillies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e45f7173-ad17-418f-8c99-ebdb53bb237e&Language=E&Section=ALL
3069781,ca.proc.d.1977-01-31.1.2.1.2,1977-01-31,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Acting Prime Minister):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,ATOMIC ENERGY OF CANADA LIMITED,EFFORTS OF GOVERNMENT TO LEARN IDENTITY OF AGENT USED IN SALE OF REACTOR TO ARGENTINA,"Mr. Speaker, I am not aware that the cabinet had ever dealt with the matter in any way or had ever considered the question whether information on that point ought to be a matter of interest to the cabinet.
I should say, Mr. Speaker, that as far as I am concerned, it seems to be improper to put questions on matters that are simultaneously going on in standing committees. Normally, we deal with the evidence and testimony given in a standing committee when a committee reports to the House.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3069782,ca.proc.d.1977-01-31.1.2.1.3,1977-01-31,e45f7173-ad17-418f-8c99-ebdb53bb237e,ca.m.1281,Mr. Gillies:,,ORAL QUESTION PERIOD,ATOMIC ENERGY OF CANADA LIMITED,EFFORTS OF GOVERNMENT TO LEARN IDENTITY OF AGENT USED IN SALE OF REACTOR TO ARGENTINA,"Mr. Speaker, my question arises out of an answer given by the Prime Minister in the House of Commons
with regard to a meeting that was held with Mr. Gray and a committee of the cabinet. At that time the Prime Minister reported that Mr. Gray had told the cabinet committee they were dealing with agents. It is very important that the House and the people of Canada know whether it was the decision of the government of Canada that they did not want to know who the agent was with whom AECL was dealing. The question I direct to the Acting Prime Minister is simply this: Is it the position of the government that they did not want to know who was the agent? Second, if they did not want to know, was it because they neglected to study this issue, that they were irresponsible in not following it up, they forgot about it or did not want to know?

",Progressive Conservative,,James McPhail Gillies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e45f7173-ad17-418f-8c99-ebdb53bb237e&Language=E&Section=ALL
3069783,ca.proc.d.1977-01-31.1.2.1.4,1977-01-31,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,ATOMIC ENERGY OF CANADA LIMITED,EFFORTS OF GOVERNMENT TO LEARN IDENTITY OF AGENT USED IN SALE OF REACTOR TO ARGENTINA,"Mr. Speaker, I believe I made it clear in my earlier answer that the matter as such never came before the government of Canada requiring a decision as to whether or not we wanted to know. It simply did not arise in that form.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3069784,ca.proc.d.1977-01-31.1.2.1.5,1977-01-31,e45f7173-ad17-418f-8c99-ebdb53bb237e,ca.m.1281,Mr. Gillies:,,ORAL QUESTION PERIOD,ATOMIC ENERGY OF CANADA LIMITED,EFFORTS OF GOVERNMENT TO LEARN IDENTITY OF AGENT USED IN SALE OF REACTOR TO ARGENTINA,"Obviously, what the Acting Prime Minister is saying is that there was total neglect on the part of the government with regard to inquiring about this matter. My supplementary question is this: What priority does the government of Canada now give to finding out who the agent was? I ask this because the government of Canada may now be partially responsible for the wrongdoing on the part of officials of other countries. How high a priority is the government of Canada giving to finding out who the agent was, and in particular in terms of how willing the government of Canada is to using all its powers in diplomatic terms and so on with the government of Italy to encourage that government to release this information to Canada so that the Canadian people will be able to judge what in fact took place in this rather unsavory transaction?

",Progressive Conservative,,James McPhail Gillies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e45f7173-ad17-418f-8c99-ebdb53bb237e&Language=E&Section=ALL
