basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3068289,ca.proc.d.1977-01-25.1,1977-01-25,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3068290,ca.proc.d.1977-01-25.1.1,1977-01-25,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
3068291,ca.proc.d.1977-01-25.1.1.1.1,1977-01-25,514e5018-9663-4503-9bb9-0d09c7138f1b,ca.m.9628,Mr. Otto Jelinek (High Park-Humber Valley):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,PROPOSED SUSPENSION OF AID TO CUBA PENDING INVESTIGATION OF SUBVERSIVE ACTIVITIES-MOTION UNDER S.O. 43,"Mr. Speaker, pursuant to the provisions of Standing Order 43,1 rise on a matter of urgent and pressing necessity. In view of the continuing revelations of the deceit being practised by Cuba involving the unannounced expulsion-and I emphasize ""unannounced expulsion""-of a number of Cuban diplomats last June, including the second in command in the Cuban embassy in Ottawa, Mr. Alfonso Perdomo, whose improper activities were connected with certain subversive attempts in our foreign aid program and notwithstanding the recent expulsion of Cuban diplomats from Montreal, I move, seconded by the hon. member for Winnipeg South Centre (Mr. McKenzie):
That this House condemns these improper and reprehensible acts and that all aspects of aid and trade with Cuba be investigated by the subcommittee of External Affairs dealing with CIDA while at the same time further aid to Cuba be suspended until the situation is resolved by that committee.

",Progressive Conservative,,Otto John Jelinek,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=514e5018-9663-4503-9bb9-0d09c7138f1b&Language=E&Section=ALL
3068292,ca.proc.d.1977-01-25.1.1.1.2,1977-01-25,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,PROPOSED SUSPENSION OF AID TO CUBA PENDING INVESTIGATION OF SUBVERSIVE ACTIVITIES-MOTION UNDER S.O. 43,"Such a motion pursuant to Standing Order 43 can only be presented to the House with its unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3068293,ca.proc.d.1977-01-25.1.1.1.3,1977-01-25,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,PROPOSED SUSPENSION OF AID TO CUBA PENDING INVESTIGATION OF SUBVERSIVE ACTIVITIES-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3068294,ca.proc.d.1977-01-25.1.2,1977-01-25,,,,subtopic,ROUTINE PROCEEDINGS,PUBLIC SERVICE,,,,,,
3068295,ca.proc.d.1977-01-25.1.2.1.1,1977-01-25,9836acc0-3271-4880-a415-6a7199796fa1,ca.m.3193,Mr. Stuart Leggatt (New Westminster):,,ROUTINE PROCEEDINGS,PUBLIC SERVICE,SUGGESTED COMMITTEE INVESTIGATION OF DISMISSAL OF WALTER RUDNICKI AND ALLEGED BLACKLISTING OF CERTAIN EMPLOYEES-MOTION UNDER S O. 43,"Mr. Speaker, I too rise under the provisions of Standing Order 43 to move a motion of urgent and pressing necessity. In view of the statement by the Prime Minister on October 13, 1976 that he would look into the matter of the dismissal of Walter Rudnicki and of the alleged blacklisting of civil servants, and in view of the fact that to date this House has received no explanation whatsoever of these very serious allegations by a former senior civil servant, and in view of the potential for a serious violation of civil liberties reminiscent of the McCarthy era, I move,
seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That this matter be referred to the Standing Committee on Justice and Legal Affairs, with power of subpoena, so that a full and thorough investigation of these most serious charges by Mr. Rudnicki be carried out and that any list of names not be released publicly by this committee or anyone else in view of the serious damage that could occur to persons who would be on that list and have no opportunity to defend themselves and who could be smeared thereby.

",New Democratic Party,,Stuart Malcolm Leggatt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9836acc0-3271-4880-a415-6a7199796fa1&Language=E&Section=ALL
3068296,ca.proc.d.1977-01-25.1.2.1.2,1977-01-25,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PUBLIC SERVICE,SUGGESTED COMMITTEE INVESTIGATION OF DISMISSAL OF WALTER RUDNICKI AND ALLEGED BLACKLISTING OF CERTAIN EMPLOYEES-MOTION UNDER S O. 43,"Pursuant to Standing Order 43 such a motion can be presented to the House only with its unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3068297,ca.proc.d.1977-01-25.1.2.1.3,1977-01-25,intervention,,,,ROUTINE PROCEEDINGS,PUBLIC SERVICE,SUGGESTED COMMITTEE INVESTIGATION OF DISMISSAL OF WALTER RUDNICKI AND ALLEGED BLACKLISTING OF CERTAIN EMPLOYEES-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3068298,ca.proc.d.1977-01-25.1.2.1.4,1977-01-25,intervention,,,,ROUTINE PROCEEDINGS,PUBLIC SERVICE,SUGGESTED COMMITTEE INVESTIGATION OF DISMISSAL OF WALTER RUDNICKI AND ALLEGED BLACKLISTING OF CERTAIN EMPLOYEES-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3068299,ca.proc.d.1977-01-25.1.3,1977-01-25,,,,subtopic,ROUTINE PROCEEDINGS,FINANCE,,,,,,
3068300,ca.proc.d.1977-01-25.1.3.1.1,1977-01-25,unmatched,,,,ROUTINE PROCEEDINGS,FINANCE,SUGGESTION BANK OF CANADA MAKE LONG-TERM LOANS TO PROVINCES-MOTION UNDER S.O. 43,"Matte (Champlain): Mr. Speaker, pursuant to the provisions of Standing Order 43, I ask for the unanimous consent of the House to move a motion on a matter of urgent and pressing necessity.
In view of the humiliating reliance of the economy of all Canadian provinces on our southern neighbours' high finance, in view of the fact that this reliance causes great harm to the advancement of this country, and since quite concrete solutions could be brought by this parliament, I move, seconded by the hon. member for Villeneuve (Mr. Caouette):
That the government allow the Bank of Canada to make long term loans to the provinces so they be able to meet their administrative duties.

",,,Mr.   Rent@,
3068301,ca.proc.d.1977-01-25.1.3.1.2,1977-01-25,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FINANCE,SUGGESTION BANK OF CANADA MAKE LONG-TERM LOANS TO PROVINCES-MOTION UNDER S.O. 43,"Under the provisions of Standing Order 43, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
