basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3068656,ca.proc.d.1977-01-26.1,1977-01-26,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3068657,ca.proc.d.1977-01-26.1.1,1977-01-26,,,,subtopic,ROUTINE PROCEEDINGS,PUBLIC SERVICE,,,,,,
3068658,ca.proc.d.1977-01-26.1.1.1.1,1977-01-26,9836acc0-3271-4880-a415-6a7199796fa1,ca.m.3193,Mr. Stuart Leggatt (New Westminster):,,ROUTINE PROCEEDINGS,PUBLIC SERVICE,SUGGESTION EMPLOYEES BE INFORMED OF THEIR INCLUSION IN ALLEGED BLACKLIST-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter which continues to be of urgent and pressing necessity for this House. In view of the continuing refusal of this government to investigate charges of blacklisting against senior civil servants, I would move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That this House go on record as opposing the procedure apparently followed by the former Solicitor General and, further, that this government inform the 21 persons who were blacklisted, on a confidential basis, of their inclusion on such list so that they themselves, if they wish, may take appropriate action to clear themselves with their government departments so that their careers may not be jeopardized thereby.

",New Democratic Party,,Stuart Malcolm Leggatt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9836acc0-3271-4880-a415-6a7199796fa1&Language=E&Section=ALL
3068659,ca.proc.d.1977-01-26.1.1.1.2,1977-01-26,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PUBLIC SERVICE,SUGGESTION EMPLOYEES BE INFORMED OF THEIR INCLUSION IN ALLEGED BLACKLIST-MOTION UNDER S.O. 43,"Order, please. Such motion pursuant to Standing Order 43 cannot be presented to the House for debate without its unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3068660,ca.proc.d.1977-01-26.1.1.1.3,1977-01-26,intervention,,,,ROUTINE PROCEEDINGS,PUBLIC SERVICE,SUGGESTION EMPLOYEES BE INFORMED OF THEIR INCLUSION IN ALLEGED BLACKLIST-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3068661,ca.proc.d.1977-01-26.1.1.1.4,1977-01-26,intervention,,,,ROUTINE PROCEEDINGS,PUBLIC SERVICE,SUGGESTION EMPLOYEES BE INFORMED OF THEIR INCLUSION IN ALLEGED BLACKLIST-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3068662,ca.proc.d.1977-01-26.1.2,1977-01-26,,,,subtopic,ROUTINE PROCEEDINGS,AGRICULTURE,,,,,,
3068663,ca.proc.d.1977-01-26.1.2.1.1,1977-01-26,b1ccfdc7-2d27-496a-a1d7-37b8dd920000,ca.m.2386,Mr. Adrien Lambert (Bellechasse):,,ROUTINE PROCEEDINGS,AGRICULTURE,REQUEST THAT INCREASE IN PRICE OF FEED GRAIN BE STUDIED-MOTION UNDER S.O. 43,"Mr. Speaker, under the provisions of Standing Order 43, I ask for the unanimous consent of the House to introduce a motion dealing with a matter of pressing necessity.
In view of the fact that the price of feed grain is soaring in eastern Canada and since those increases will have unfavourable effects on the production costs of dairy and other products, thus greatly reducing the income of farmers in that part of the country, I move, seconded by the hon. member for Rimouski (Mr. Allard):
That the House authorize the Standing Committee on Agriculture to undertake a study to discover what are the real causes of higher prices for feed grain and also inquire whether those increases will at least accrue to grain growers.

",Social Credit,,Joseph Adrien Henri Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1ccfdc7-2d27-496a-a1d7-37b8dd920000&Language=E&Section=ALL
3068664,ca.proc.d.1977-01-26.1.2.1.2,1977-01-26,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,REQUEST THAT INCREASE IN PRICE OF FEED GRAIN BE STUDIED-MOTION UNDER S.O. 43,"Under the provisions of Standing Order 43, this motion requires the unanimous consent of the House. Is there such consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3068665,ca.proc.d.1977-01-26.1.2.1.3,1977-01-26,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,REQUEST THAT INCREASE IN PRICE OF FEED GRAIN BE STUDIED-MOTION UNDER S.O. 43,"Agreed:

",,,Some hon. Members:,
