basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3067817,ca.proc.d.1977-01-24.1,1977-01-24,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3067818,ca.proc.d.1977-01-24.1.1,1977-01-24,,,,subtopic,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,,,,,,
3067819,ca.proc.d.1977-01-24.1.1.1.1,1977-01-24,547d6d2e-3808-4862-9cdd-77920be5ea96,ca.m.9288,Mr. Jack Marshall (Humber-St. George's-St. Barbe):,,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,PROPOSED REFERENCE OF VETERANS CANADA REPORT 1975-76 TO COMMITTEE-MOTION UNDER S.O. 43,"Mr. Speaker, under the provisions of Standing Order 43 I wish to move a motion on a matter of urgent and pressing necessity. The hardships caused to widows of deceased war veterans whose disability pensions were below 48 per cent and the fact that present legislation denies them a widow's pension require the immediate attention of the government. I therefore move, seconded by the hon. member for Hamilton West (Mr. Alexander):
That in order to deal with the matter the Veterans Canada Report for 1975-76 be immediately referred to the Standing Committee on Veterans Affairs.

",Progressive Conservative,,Jack Marshall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=547d6d2e-3808-4862-9cdd-77920be5ea96&Language=E&Section=ALL
3067820,ca.proc.d.1977-01-24.1.1.1.2,1977-01-24,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,PROPOSED REFERENCE OF VETERANS CANADA REPORT 1975-76 TO COMMITTEE-MOTION UNDER S.O. 43,"Such a motion cannot be presented without the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3067821,ca.proc.d.1977-01-24.1.1.1.3,1977-01-24,intervention,,,,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,PROPOSED REFERENCE OF VETERANS CANADA REPORT 1975-76 TO COMMITTEE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3067822,ca.proc.d.1977-01-24.1.1.1.4,1977-01-24,intervention,,,,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,PROPOSED REFERENCE OF VETERANS CANADA REPORT 1975-76 TO COMMITTEE-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3067823,ca.proc.d.1977-01-24.1.2,1977-01-24,,,,subtopic,ROUTINE PROCEEDINGS,SUGGESTED REFERENCE OF ALLEGATION OF ARSENIC POISONING IN YELLOWKNIFE TO COMMITTEE-MOTION UNDER,,,,,,
3067824,ca.proc.d.1977-01-24.1.2.1,1977-01-24,edb65535-ad60-442f-a555-9b971eea1637,ca.m.4293,Mr. Wally Firth (Northwest Territories):,,ROUTINE PROCEEDINGS,SUGGESTED REFERENCE OF ALLEGATION OF ARSENIC POISONING IN YELLOWKNIFE TO COMMITTEE-MOTION UNDER,,"Mr. Speaker, I rise under the provisions of Standing Order 43 regarding a pressing and urgent matter, namely, that serious allegations have been made regarding a deliberate cover up by the Department of National Health and Welfare of the problems of arsenic poisoning around Yellowknife. I therefore move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That this House immediately refer the problem of arsenic poisoning and its effects on the health and safety of the residents of Yellowknife to the Standing Committee on Health, Welfare and Social Affairs.

",New Democratic Party,,Walter (Wally) Firth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=edb65535-ad60-442f-a555-9b971eea1637&Language=E&Section=ALL
3067825,ca.proc.d.1977-01-24.1.2.2,1977-01-24,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SUGGESTED REFERENCE OF ALLEGATION OF ARSENIC POISONING IN YELLOWKNIFE TO COMMITTEE-MOTION UNDER,,"The presentation of such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3067826,ca.proc.d.1977-01-24.1.2.3,1977-01-24,intervention,,,,ROUTINE PROCEEDINGS,SUGGESTED REFERENCE OF ALLEGATION OF ARSENIC POISONING IN YELLOWKNIFE TO COMMITTEE-MOTION UNDER,,"Agreed.

",,,Some hon. Members:,
3067827,ca.proc.d.1977-01-24.1.2.4,1977-01-24,intervention,,,,ROUTINE PROCEEDINGS,SUGGESTED REFERENCE OF ALLEGATION OF ARSENIC POISONING IN YELLOWKNIFE TO COMMITTEE-MOTION UNDER,,"No.

",,,Some hon. Members:,
3067828,ca.proc.d.1977-01-24.1.3,1977-01-24,,,,subtopic,ROUTINE PROCEEDINGS,SUGGESTED REDUCTION OF TEXTILE AND CLOTHING IMPORTS-MOTION UNDER S.O. 43,,,,,,
3067829,ca.proc.d.1977-01-24.1.3.1,1977-01-24,b1ccfdc7-2d27-496a-a1d7-37b8dd920000,ca.m.2386,Mr. Adrien Lambert (Bellechasse):,,ROUTINE PROCEEDINGS,SUGGESTED REDUCTION OF TEXTILE AND CLOTHING IMPORTS-MOTION UNDER S.O. 43,,"Mr. Speaker, under the provisions of Standing Order 43, I ask for the unanimous consent of the House to introduce a motion dealing with a matter of urgent and pressing necessity.
Since the textile industry is constantly deteriorating, which results in the dismissal of a considerable number of workers, and since this worsening problem particularly affects Quebec and Ontario, I move, seconded by the hon. member for Rimouski (Mr. Allard):
That the House allow the Standing Committee on Finance, Trade and Economic Affairs to consider immediately the possibility of reducing textile and clothing import quotas as well as the effects which that measure could have on our grain exports.

",Social Credit,,Joseph Adrien Henri Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1ccfdc7-2d27-496a-a1d7-37b8dd920000&Language=E&Section=ALL
