basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2458187,ca.proc.d.1966-12-16.1,1966-12-16,,,,topic,ADMINISTRATION OF JUSTICE,,,,,,,
2458188,ca.proc.d.1966-12-16.1.1,1966-12-16,,,,subtopic,ADMINISTRATION OF JUSTICE,MR. JUSTICE LANDREVILLE-PERSONNEL OF COMMONS ON JOINT COMMITTEE,,,,,,
2458189,ca.proc.d.1966-12-16.1.1.1,1966-12-16,7e256f37-563f-4a84-b952-ca2704df9a0d,ca.m.8177,Mr. Bernard Pilon (Chambly-Rouville):,Chief Government Whip; Whip of the Liberal Party,ADMINISTRATION OF JUSTICE,MR. JUSTICE LANDREVILLE-PERSONNEL OF COMMONS ON JOINT COMMITTEE,,"Mr. Speaker, I move:
That a message be sent to the Senate to acquaint Their Honours that this House will unite with them in the formation of a Special Joint Committee to inquire into and report on the expediency of presenting an address to His Excellency praying for the removal of Mr. Justice Leo Landreville from the Supreme Court of Ontario, and that the Members to serve on the said Committee, on the part of this House be composed of: Messrs. Bell (Carle-ton), Brewin, Cashin, Choquette, Coates, Fulton, Laflamme, Patterson, Richard, Stafford, Tolmie and Woolliams.

",Liberal,,J.-E. Bernard Pilon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7e256f37-563f-4a84-b952-ca2704df9a0d&Language=E&Section=ALL
2458190,ca.proc.d.1966-12-16.1.1.2.1,1966-12-16,,,,stagedirection,,,,"Motion agreed to.
[DOT] (11:10 a.m.)",,,,
2458191,ca.proc.d.1966-12-16.2,1966-12-16,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
2458192,ca.proc.d.1966-12-16.2.1,1966-12-16,,,,subtopic,BUSINESS OF THE HOUSE,AIR TRAFFIC CONTROL-EXTENSION OF SITTING HOURS TO DISCUSS LEGISLATION,,,,,,
2458193,ca.proc.d.1966-12-16.2.1.1,1966-12-16,unmatched,,,,BUSINESS OF THE HOUSE,AIR TRAFFIC CONTROL-EXTENSION OF SITTING HOURS TO DISCUSS LEGISLATION,,,,,Hon.  G. J. Mc@,
2458194,ca.proc.d.1966-12-16.2.1.2,1966-12-16,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Ontario):,Official Opposition House Leader; Progressive Conservative Party House Leader,BUSINESS OF THE HOUSE,AIR TRAFFIC CONTROL-EXTENSION OF SITTING HOURS TO DISCUSS LEGISLATION,,"It would be agreeable to pass this motion, provided it were understood that the extra time made available by the motion would be used to deal with the discussion of the air traffic control dispute only.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2458195,ca.proc.d.1966-12-16.2.1.3,1966-12-16,unmatched,,,,BUSINESS OF THE HOUSE,AIR TRAFFIC CONTROL-EXTENSION OF SITTING HOURS TO DISCUSS LEGISLATION,,"That would be agreeable. The purpose of the motion is to permit us if necessary to deal with the proposed legislation relating to air traffic control services.

",,,Hon.  G. J. Mc@,
2458196,ca.proc.d.1966-12-16.2.1.4,1966-12-16,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Winnipeg South Centre):,,BUSINESS OF THE HOUSE,AIR TRAFFIC CONTROL-EXTENSION OF SITTING HOURS TO DISCUSS LEGISLATION,,"Are we quite clear on this, now? We do not want any confusion, as there has been
in the last couple of days. I move as an amendment the addition of the following:
-and that the only order of business to be considered during the extended sittings shall be the measure to consider the continuation of air traffic control services.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2458197,ca.proc.d.1966-12-16.2.1.5,1966-12-16,unmatched,,,,BUSINESS OF THE HOUSE,AIR TRAFFIC CONTROL-EXTENSION OF SITTING HOURS TO DISCUSS LEGISLATION,,"Agreed.

",,,Hon.  G. J. Mc@,
2458198,ca.proc.d.1966-12-16.2.1.6,1966-12-16,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquillam):,,BUSINESS OF THE HOUSE,AIR TRAFFIC CONTROL-EXTENSION OF SITTING HOURS TO DISCUSS LEGISLATION,,"that amendment were moved and accepted by the government-

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2458199,ca.proc.d.1966-12-16.2.1.7,1966-12-16,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Starr:,Official Opposition House Leader; Progressive Conservative Party House Leader,BUSINESS OF THE HOUSE,AIR TRAFFIC CONTROL-EXTENSION OF SITTING HOURS TO DISCUSS LEGISLATION,,"It has been.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2458200,ca.proc.d.1966-12-16.2.1.8,1966-12-16,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,BUSINESS OF THE HOUSE,AIR TRAFFIC CONTROL-EXTENSION OF SITTING HOURS TO DISCUSS LEGISLATION,,"I believe it would meet the wishes of everyone concerned. Otherwise, if the present dispute were settled satisfactorily today, we would be required to sit this evening and tomorrow in the absence of any particular emergency, and we see no necessity for that.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
