basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2453278,ca.proc.d.1966-12-01.2,1966-12-01,,,,topic,PACIFIC COAST LONGSHOREMEN DISPUTE-DISRUPTION OF SHIPPING AND INDUSTRIAL EMPLOYMENT,,,,,,,
2453279,ca.proc.d.1966-12-01.2.1.1,1966-12-01,,,,stagedirection,,,,On the orders of the day:,,,,
2453280,ca.proc.d.1966-12-01.2.2,1966-12-01,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquillam):,,PACIFIC COAST LONGSHOREMEN DISPUTE-DISRUPTION OF SHIPPING AND INDUSTRIAL EMPLOYMENT,,,"Mr. Speaker, may I direct a question to the right hon. Prime Minister and ask if his attention has been drawn to the tie-up in the west coast ports arising from the fact that the Maritime Employers Association has refused since Monday to call the longshoremen to work on the ground of an alleged work slowdown? Has the Prime Minister's attention been drawn to the fact that some 45 ships with perishable goods aboard are tied up in Vancouver harbour, that grain cars are backing up to the prairies, and close to 10,000 men are going to be laid off in the lumberyards, the sawmills and logging camps in the course of the next few days?
Does not the Prime Minister consider that the time has now come for the government to intervene and perhaps appoint a mediator in the hope of bringing the parties together? I say that since this is not a dispute over wages but rather about whether or not this is a lockout or a slowdown in work.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2453281,ca.proc.d.1966-12-01.2.3,1966-12-01,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,PACIFIC COAST LONGSHOREMEN DISPUTE-DISRUPTION OF SHIPPING AND INDUSTRIAL EMPLOYMENT,,,"I have been in touch with the Minister of Labour almost hourly in this matter, but I have nothing to add to what the minister said yesterday. If he can make a supplementary statement at this time I know he will be very glad to do so.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2453282,ca.proc.d.1966-12-01.2.4,1966-12-01,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Frank Howard (Skeena):,,PACIFIC COAST LONGSHOREMEN DISPUTE-DISRUPTION OF SHIPPING AND INDUSTRIAL EMPLOYMENT,,,"A supplementary question, Mr. Speaker. In the absence of the Minister of Transport and the Minister without Portfolio I wonder whether I could ask the Prime Minister if he is aware that a few hours ago the last boat left the Queen Charlotte Islands, and that in all likelihood if the strike or lockout, or whatever it is, continues the people on these islands will be deprived of mail, food, medical supplies and all other commodities which normally reach the islands by ship. Would the Prime Minister contact the Department of Transport to see whether or not an airlift arrangement might be made to service those and other communities in a similar position?

",New Democratic Party,,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2453283,ca.proc.d.1966-12-01.2.5,1966-12-01,dda68826-31f6-4f89-a1c5-74cebc755c68,ca.m.9336,Mr. George Muir (Lisgar):,,PACIFIC COAST LONGSHOREMEN DISPUTE-DISRUPTION OF SHIPPING AND INDUSTRIAL EMPLOYMENT,,,"A supplementary question to the Minister of Labour, Mr. Speaker. In view of the serious situation developing with regard to the marketing of our wheat, 1 wonder whether the minister has

anything to report to the house on the possibility of a settlement of this strike.

",Progressive Conservative,,George Robson Muir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dda68826-31f6-4f89-a1c5-74cebc755c68&Language=E&Section=ALL
2453284,ca.proc.d.1966-12-01.2.6,1966-12-01,928620b3-3f64-4cc5-bd23-a8acd6ca1756,ca.m.9561,Hon. J. R. Nicholson (Minister of Labour):,Minister of Labour,PACIFIC COAST LONGSHOREMEN DISPUTE-DISRUPTION OF SHIPPING AND INDUSTRIAL EMPLOYMENT,,,"Mr. Speaker, I am afraid I cannot hold out much hope at this time for an immediate-settlement. I think the house should know that the people who have not been called out from work, according to my information, are the ones who were dismissed for the alleged slowdown tactics which are the subject of the proceedings in the courts. Some longshoremen are working. It is unfortunate that the number is very small, but some are working as my latest report shows.

",Liberal,,John Robert (Jack) Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=928620b3-3f64-4cc5-bd23-a8acd6ca1756&Language=E&Section=ALL
2453285,ca.proc.d.1966-12-01.2.7,1966-12-01,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,PACIFIC COAST LONGSHOREMEN DISPUTE-DISRUPTION OF SHIPPING AND INDUSTRIAL EMPLOYMENT,,,"A further supplementary question, Mr. Speaker. The minister is a very good lawyer who has done well as Minister of Labour, and I would ask him to give us a further statement. Surely with a national emergency developing, as it is, in consequence of this situation the time has now come, if it is not overdue, to appoint a mediator. How long must the producers of wheat suffer and our wheat contracts be held up because of failure to act?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2453286,ca.proc.d.1966-12-01.2.8,1966-12-01,928620b3-3f64-4cc5-bd23-a8acd6ca1756,ca.m.9561,Mr. Nicholson:,Minister of Labour,PACIFIC COAST LONGSHOREMEN DISPUTE-DISRUPTION OF SHIPPING AND INDUSTRIAL EMPLOYMENT,,,"With all due respect, Mr. Speaker, I should like to have some suggestion as to just what should be mediated. There is no question here of wages, fringe benefits or anything like that. Parliament has vested the Canada Labour Relations Board with a certain jurisdiction. A group of supervisory personnel, so declared, applied to the Canada Labour Relations Board for certification. The Canada Labour Relations Board has decided that they are not an appropriate union to carry on collective bargaining, but that they are part of management. This was their decision, not the government's.
In view of that, Mr. Speaker, the employers concerned feel that they have certain rights and they are insisting upon the enforcement of those rights in the courts while on the other hand, the employees are taking another stand, which it is their privilege to do. I certainly do not feel in view of the situation which now exists that the federal government should intervene at this time.

",Liberal,,John Robert (Jack) Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=928620b3-3f64-4cc5-bd23-a8acd6ca1756&Language=E&Section=ALL
2453287,ca.proc.d.1966-12-01.2.9,1966-12-01,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,PACIFIC COAST LONGSHOREMEN DISPUTE-DISRUPTION OF SHIPPING AND INDUSTRIAL EMPLOYMENT,,,"May I ask the minister two supplementary questions. Can he tell the house roughly what percentage of the longshoremen have not been called back? I think the major part of them have not been called back. Second, would it not be possible to appoint a mediator in an endeavour to bring the parties
December 1, 1966

together? As the minister said the other day, while the foremen could not qualify under the Canada labour act in constituting a collective bargaining unit, there is nothing to prevent the employers from bargaining with them if they so choose. Could not a mediator try to resolve that point and in the meantime get the men back to work by getting the company to call the work gangs?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2453288,ca.proc.d.1966-12-01.2.10,1966-12-01,928620b3-3f64-4cc5-bd23-a8acd6ca1756,ca.m.9561,Mr. Nicholson:,Minister of Labour,PACIFIC COAST LONGSHOREMEN DISPUTE-DISRUPTION OF SHIPPING AND INDUSTRIAL EMPLOYMENT,,,"I thought it was understood that the company had called out the work gangs, and they are still willing to take back any of the employees who have been dismissed by some of the foremen, and otherwise, for allegedly not performing their duties. The company says that if the men are prepared to give a full day's work for a full day's pay, it will be glad to take them back. There is no dispute about that.
Answering the second part of the question-and while in Vancouver last week, I passed this information on to local 514 and to the international and local officers of the I.L.W.U. in British Columbia-that each one of the stevedoring companies had said it is quite prepared either collectively or individually, to deal with the foremen in their own employ, but the management of one company does not want to deal with the foremen of another company. That is the position being taken by the employers.

",Liberal,,John Robert (Jack) Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=928620b3-3f64-4cc5-bd23-a8acd6ca1756&Language=E&Section=ALL
2453289,ca.proc.d.1966-12-01.2.11,1966-12-01,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,PACIFIC COAST LONGSHOREMEN DISPUTE-DISRUPTION OF SHIPPING AND INDUSTRIAL EMPLOYMENT,,,"Would not a mediator find some solution to this point?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2453290,ca.proc.d.1966-12-01.2.12,1966-12-01,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PACIFIC COAST LONGSHOREMEN DISPUTE-DISRUPTION OF SHIPPING AND INDUSTRIAL EMPLOYMENT,,,"That question, I suggest, is argumentative.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2453291,ca.proc.d.1966-12-01.2.13,1966-12-01,eb1f264f-a92e-4bc5-a5da-0ac8c84dbd5c,ca.m.7239,Mr. Donald Maclnnis (Cape Breton South):,,PACIFIC COAST LONGSHOREMEN DISPUTE-DISRUPTION OF SHIPPING AND INDUSTRIAL EMPLOYMENT,,,"A supplementary question, Mr. Speaker. If the Minister of Labour is having problems with this matter, would he not agree that if some of the stevedores are affected that is proof that no strike is in motion, and that a lockout is the only other possible description of what is happening?

",,,Malcolm MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb1f264f-a92e-4bc5-a5da-0ac8c84dbd5c&Language=E&Section=ALL
2453292,ca.proc.d.1966-12-01.2.14,1966-12-01,928620b3-3f64-4cc5-bd23-a8acd6ca1756,ca.m.9561,Mr. Nicholson:,Minister of Labour,PACIFIC COAST LONGSHOREMEN DISPUTE-DISRUPTION OF SHIPPING AND INDUSTRIAL EMPLOYMENT,,,"Mr. Speaker, no one has suggested, except in questions put by ill informed people, that there is a strike. But there has been the suggestion of a lockout. However, the employers say, ""I am prepared to take men back if they are prepared to give a full day's work in return for a day's pay,"" so what proof is that of a lockout?

",Liberal,,John Robert (Jack) Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=928620b3-3f64-4cc5-bd23-a8acd6ca1756&Language=E&Section=ALL
2453293,ca.proc.d.1966-12-01.2.15,1966-12-01,eb1f264f-a92e-4bc5-a5da-0ac8c84dbd5c,ca.m.7239,Mr. Maclnnis (Cape Breton South):,,PACIFIC COAST LONGSHOREMEN DISPUTE-DISRUPTION OF SHIPPING AND INDUSTRIAL EMPLOYMENT,,,"When the employer says that he will bring men back
Inquiries of the Ministry to work if they give a full day's work for a full day's pay, is he not imposing conditions of employment that can only be determined when the men are on the job?

",,,Malcolm MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb1f264f-a92e-4bc5-a5da-0ac8c84dbd5c&Language=E&Section=ALL
2453294,ca.proc.d.1966-12-01.2.16,1966-12-01,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PACIFIC COAST LONGSHOREMEN DISPUTE-DISRUPTION OF SHIPPING AND INDUSTRIAL EMPLOYMENT,,,"Order, please. I am sure all hon. members agree that we have had ample questions and answers, and perhaps a debate, on the subject. It might be time to go to another subject matter.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2453295,ca.proc.d.1966-12-01.2.17,1966-12-01,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Howard:,,PACIFIC COAST LONGSHOREMEN DISPUTE-DISRUPTION OF SHIPPING AND INDUSTRIAL EMPLOYMENT,,,"I posed a question to the Prime Minister about the specific aspect of an emergency, and an airlift to isolated communities. I wonder if the right hon. gentleman could reply.

",New Democratic Party,,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2453296,ca.proc.d.1966-12-01.2.18,1966-12-01,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,PACIFIC COAST LONGSHOREMEN DISPUTE-DISRUPTION OF SHIPPING AND INDUSTRIAL EMPLOYMENT,,,"I apologize to my hon. friend; I had not realized at the time that the question was addressed to me. In view of the very serious aspect of the situation I will certainly take his comments under consideration.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2453297,ca.proc.d.1966-12-01.3,1966-12-01,,,,topic,FINANCE,,,,,,,
2453298,ca.proc.d.1966-12-01.3.1,1966-12-01,,,,subtopic,FINANCE,DIFFICULTIES OF PRUDENTIAL FINANCE CORPORATION LIMITED,,,,,,
2453299,ca.proc.d.1966-12-01.3.1.1.1,1966-12-01,,,,stagedirection,,,,On the orders of the day:,,,,
2453300,ca.proc.d.1966-12-01.3.1.2,1966-12-01,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caouette (Villeneuve):,,FINANCE,DIFFICULTIES OF PRUDENTIAL FINANCE CORPORATION LIMITED,,"Mr. Speaker, I wish to direct a question to the Minister of National Revenue.
In view of the bankruptcies declared in Ontario, for which the Prudential Finance Corporation Limited and its subsidiary companies are responsible-which bankruptcies involved the loss of some $60 million-can the minister inform the house if he has received from one Mr. Gruberg, of Toronto, representations accompanied by affidavits, with regard to the fact that this company had committed certain irregularities? If so, does he intend to take the necessary steps so that an inquiry may be made into the matter?

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2453301,ca.proc.d.1966-12-01.3.1.3,1966-12-01,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Hon. E. J. Benson (Minister of National Revenue and President of the Treasury Board):,President of the Treasury Board; Minister of National Revenue,FINANCE,DIFFICULTIES OF PRUDENTIAL FINANCE CORPORATION LIMITED,,"I really cannot see that it has very much to do with the Minister of National Revenue if a firm goes bankrupt-unless, of course, they go bankrupt paying their income tax. I have not received any such representations to my knowledge.

December 1, 1966
Inquiries of the Ministry LABOUR RELATIONS

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2453302,ca.proc.d.1966-12-01.4,1966-12-01,,,,topic,REPORTED PARTIAL AGREEMENT IN NEGOTIATION OF RAILWAY DISPUTE,,,,,,,
2453303,ca.proc.d.1966-12-01.4.1.1,1966-12-01,,,,stagedirection,,,,On the orders of the day:,,,,
2453304,ca.proc.d.1966-12-01.4.2,1966-12-01,124d5348-2f63-4e80-910e-78d16dfc5b72,ca.m.1855,Mr. R. N. Thompson (Red Deer):,,REPORTED PARTIAL AGREEMENT IN NEGOTIATION OF RAILWAY DISPUTE,,,"My question is directed to the Minister of Labour. In view of the fact that last night, at midnight, the second deadline set for mediation following the recent rail strike expired, is the minister in a position to make a report on the state of these negotiations?

",Social Credit,,Robert Norman Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=124d5348-2f63-4e80-910e-78d16dfc5b72&Language=E&Section=ALL
2453305,ca.proc.d.1966-12-01.4.3,1966-12-01,928620b3-3f64-4cc5-bd23-a8acd6ca1756,ca.m.9561,Hon. J. R. Nicholson (Minister of Labour):,Minister of Labour,REPORTED PARTIAL AGREEMENT IN NEGOTIATION OF RAILWAY DISPUTE,,,"The mediator did report to me early this morning. There were four groups of unions involved in the mediation proceedings. The report is not a long one and perhaps it would be as well for me to read it.
First, agreement on terms of settlement has been reached between the railway companies and the negotiations committee of the ten railway shopcraft unions. The terms of settlement, subject to ratification by the membership, involve a three-year agreement which covers, among other matters, improvements in wages and fringe benefits, a differential in skills and a provision for negotiation to finality on the adverse effects of technological change.
That, I think, calls for some commendation of the mediator, because of the important part which the Freedman report has played in these negotiations. At least there has been agreement by the parties to work this thing out to finality. If this is done there should be no need for legislation as suggested in the report.
The second group of employees, the Brotherhood of Railroad Trainmen, is still in negotiation with the companies. These employees have asked the mediator to advise the Minister of Labour that they desire to continue these negotiations under his auspices. An order in council was passed this morning pursuant to that request and mediation will continue with a further direction to the mediator to report not later than December 17.
Negotiations to date between the railway companies and the residual non-operating railway employees have not resulted in any agreement, and as I have previously mentioned, the Canadian Brotherhood of Railway Transport and General Workers withdrew from the negotiations late last week without notice to either the railway companies or to the mediator.

",Liberal,,John Robert (Jack) Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=928620b3-3f64-4cc5-bd23-a8acd6ca1756&Language=E&Section=ALL
2453306,ca.proc.d.1966-12-01.4.4,1966-12-01,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Oniario):,Official Opposition House Leader; Progressive Conservative Party House Leader,REPORTED PARTIAL AGREEMENT IN NEGOTIATION OF RAILWAY DISPUTE,,,"Since the Brotherhood of Railway, Transport and General workers has withdrawn from the negotiations, being unwilling to continue under the mediator, may I ask whether the clause which provides for compulsory arbitration will now be put into effect as far as this group is concerned?

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2453307,ca.proc.d.1966-12-01.4.5,1966-12-01,928620b3-3f64-4cc5-bd23-a8acd6ca1756,ca.m.9561,Mr. Nicholson:,Minister of Labour,REPORTED PARTIAL AGREEMENT IN NEGOTIATION OF RAILWAY DISPUTE,,,"In view of the request which has been made and the decision of the government to extend the mediation period it seems highly desirable that as many of these issues as possible should be settled before reference is made to an arbitrator, should it be necessary to resort to compulsory arbitration. I do not think any decision on this aspect should be taken until the results of this further mediation process, which constitutes genuine collective bargaining, are known.

",Liberal,,John Robert (Jack) Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=928620b3-3f64-4cc5-bd23-a8acd6ca1756&Language=E&Section=ALL
2453308,ca.proc.d.1966-12-01.4.6,1966-12-01,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. David Lewis (York South):,,REPORTED PARTIAL AGREEMENT IN NEGOTIATION OF RAILWAY DISPUTE,,,"I did not
quite understand the minister's explanation of the state of these negotiations. Where agreement has not been reached, is mediation now ended by virtue of the fact that the extension was granted only until November 30? Or is the minister taking some other step at the request of the mediator, or either of the parties?

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2453309,ca.proc.d.1966-12-01.4.7,1966-12-01,928620b3-3f64-4cc5-bd23-a8acd6ca1756,ca.m.9561,Mr. Nicholson:,Minister of Labour,REPORTED PARTIAL AGREEMENT IN NEGOTIATION OF RAILWAY DISPUTE,,,"We have extended the term of the mediation to include all groups, even though only one of them has completed an agreement. Encouraging progress has been made in the case of the Brotherhood of Railroad Trainmen, furthermore the residual non-operating group is meeting in Montreal this afternoon. I am hopeful that negotiations may soon be resumed under the guidance of the mediator.
In regard to the Brotherhood of Railway, Transport and General Workers, again many of the items there are common to the other three, and I think in the long run we would be better off if we defer making any decision with respect to arbitration. But let us hope it can be avoided by an agreed settlement on the eve of Christmas.

",Liberal,,John Robert (Jack) Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=928620b3-3f64-4cc5-bd23-a8acd6ca1756&Language=E&Section=ALL
2453310,ca.proc.d.1966-12-01.4.8,1966-12-01,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. Lewis:,,REPORTED PARTIAL AGREEMENT IN NEGOTIATION OF RAILWAY DISPUTE,,,"On a point of clarification, Mr. Speaker, the minister used a term which got me a little confused. He spoke of the terms of mediation. Did the minister mean the terms of the order in council passed this morning include all these groups?

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2453311,ca.proc.d.1966-12-01.4.9,1966-12-01,928620b3-3f64-4cc5-bd23-a8acd6ca1756,ca.m.9561,Mr. Nicholson:,Minister of Labour,REPORTED PARTIAL AGREEMENT IN NEGOTIATION OF RAILWAY DISPUTE,,,"It is an extension of the original order that was passed back in September.

December 1, 1966

",Liberal,,John Robert (Jack) Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=928620b3-3f64-4cc5-bd23-a8acd6ca1756&Language=E&Section=ALL
2453312,ca.proc.d.1966-12-01.5,1966-12-01,,,,topic,FINANCE,,,,,,,
2453313,ca.proc.d.1966-12-01.5.1,1966-12-01,,,,subtopic,FINANCE,DECISION NOT TO REDEEM 3 PER CENT PERPETUAL BONDS,,,,,,
