basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2455066,ca.proc.d.1966-12-07.2.1.1,1966-12-07,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2455067,ca.proc.d.1966-12-07.2.2,1966-12-07,,,,subtopic,QUESTIONS,EXPO '67 INAUGURATION DAY PROGRAM,,,,,,
2455068,ca.proc.d.1966-12-07.2.2.1,1966-12-07,100c407e-17d7-4784-892d-8e24818e3189,ca.m.3010,,,QUESTIONS,EXPO '67 INAUGURATION DAY PROGRAM,,"Has the government received from the officials of Expo '67 the program for Inauguration Day and, if so, who are the Canadian and foreign personalities who will participate in the inauguration ceremonies?

",Independent Progressive Conservative,,Mr. Allard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100c407e-17d7-4784-892d-8e24818e3189&Language=E&Section=ALL
2455069,ca.proc.d.1966-12-07.2.2.2,1966-12-07,b4f60f83-937b-4f27-8179-3592b18f39b5,ca.m.4529,Mr. Jean-Charles Caniin (Parliamentary Secretary to Minister of Trade and Commerce):,Parliamentary Secretary to the Minister of Trade and Commerce,QUESTIONS,EXPO '67 INAUGURATION DAY PROGRAM,,"The Board of Expo '67 has drawn up a tentative program for Inauguration Day. This is now under consideration and will be made public as soon as final agreement is reached.

",Liberal,,Jean-Charles Cantin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4f60f83-937b-4f27-8179-3592b18f39b5&Language=E&Section=ALL
2455070,ca.proc.d.1966-12-07.2.3,1966-12-07,,,,subtopic,QUESTIONS,FLUORIDATION OF FEDERAL WATER SUPPLIES,,,,,,
2455071,ca.proc.d.1966-12-07.2.3.1,1966-12-07,ee34a701-dbc0-4d2e-b4dc-8607224124bd,ca.m.4997,,Chief Opposition Whip; Whip of the Progressive Conservative Party,QUESTIONS,FLUORIDATION OF FEDERAL WATER SUPPLIES,,"1.	Have any steps been taken under the authorization of the Department of Health and Welfare to fluoridate water supplies or resources which came under federal jurisdiction since the first of July, 1965 and, if so, what are those steps?
2.	Are water supplies for the armed forces being fluoridated and, if so, since when, and under whose orders?

",Progressive Conservative,,Mr. Winkler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee34a701-dbc0-4d2e-b4dc-8607224124bd&Language=E&Section=ALL
2455072,ca.proc.d.1966-12-07.2.3.2,1966-12-07,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Hon. Judy V. LaMarsh (Secretary of Slate):,Secretary of State of Canada,QUESTIONS,FLUORIDATION OF FEDERAL WATER SUPPLIES,,"I am informed by the Departments of National
December 7, 1966

Questions
Health and Welfare and National Defence as follows:
1.	No. The Department of National Health and Welfare provides on request technical and consultant services to federal agencies regarding the fluoridation of their water supplies. The department has supported the fluoridation of the water resources of certain Indian schools.
2.	Not yet. However, the Minister of National Defence on 23 November, 1965 approved that water for human consumption in defence establishments not already served with naturally or artificially fluoridated water, be artificially fluoridated.

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2455073,ca.proc.d.1966-12-07.2.4,1966-12-07,,,,subtopic,QUESTIONS,EASTERN QUEBEC-INCENTIVES TO INDUSTRY,,,,,,
2455074,ca.proc.d.1966-12-07.2.4.1,1966-12-07,unmatched,,,,QUESTIONS,EASTERN QUEBEC-INCENTIVES TO INDUSTRY,,"In pursuance of the program of incentive to the establishment of new industries and to the improvement of existing industries in designated areas (a) have applications been made to the Department of Industry by industrialists from the Gaspe region or others to establish new industries or improve existing industries in the constituencies of Bonaventure, Gaspe, Matapedia-Matane and Iles-de-la-Madeleine since the inception of this policy (b) if so, have the applications been received favourably, and what is, in each case, the amount in dollars of the grant or tax exemption which benefited each of the industries involved?

",,,"Mr, Bechard",
2455075,ca.proc.d.1966-12-07.2.4.2,1966-12-07,bcf1b481-1534-4cda-8cad-80c22792e971,ca.m.8415,Hon. C. M. Drury (Minister of Industry):,Minister of Industry; Minister of Defence Production,QUESTIONS,EASTERN QUEBEC-INCENTIVES TO INDUSTRY,,"(a) and (b) The constituencies of Bonaventure, Gaspe, and Matapedia-Matane comprise five Canada Manpower Centre areas and, in the case of the constituency of lles-de-la-Madeleine, a part of a sixth C.M.C. area. Ten firms have declared their intentions of establishing or expanding manufacturing or processing operations in the areas in order to qualify for the benefits of the Area Development Incentives Act or Section 71A of the Income Tax Act, and have received provisional letters of assurance concerning eligibility. The ten projects are distributed as follows:
Area
No. of Projects
Causapscal	1
Chandler	2
Gaspe	2
Matane	2
New Richmond	1
Moncton (Iles-de-la-Madeleine) 2
Grant payments will be made and tax certificates issued for the eligible projects when they are in commercial production.

",Liberal,,Charles Mills (Bud) Drury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcf1b481-1534-4cda-8cad-80c22792e971&Language=E&Section=ALL
2455076,ca.proc.d.1966-12-07.2.5,1966-12-07,,,,subtopic,QUESTIONS,"HISTORIC PLAQUES, NATIONAL CAPITAL REGION",,,,,,
2455077,ca.proc.d.1966-12-07.2.5.1,1966-12-07,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,,,QUESTIONS,"HISTORIC PLAQUES, NATIONAL CAPITAL REGION",,"1.	What is the explanation of the discrepancy between the answer to Question 2,033 (Hansard page 9023) and the statements appearing at page 21 of Part I of the National Capital Commission's sixty-sixth Annual Report 1965-1966?
2.	For what buildings in the National Capital Region have historical plaques been designed and where are such buildings located?
3.	Upon what buildings have they been placed and when will they be placed on each of the other buildings mentioned in the answer to Question Part 2?

",Progressive Conservative,,Mr. Bell (Carlelon),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
2455078,ca.proc.d.1966-12-07.2.5.2,1966-12-07,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Hon. G. J. Mcllraith (Minister of Public Works):,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,QUESTIONS,"HISTORIC PLAQUES, NATIONAL CAPITAL REGION",,"1. The chief work involved in the historical plaque program of the National Capital Commission was at the design and preparation stage during the 1965-66 fiscal year. Parts of the Commission's sixty-sixth Annual Report were drafted before the end of the fiscal year. At that time, it was anticipated that one or more plaques would be in place before 31 March, 1966. Unforeseen delays in determining the details of the design delayed the production. Consequently, none of the plaques was placed. The words ""or placed"" which appear on page 21, paragraph 2, first line of Part I of the Commission's Annual Report should have been deleted before the draft was sent to the printers, but this, unfortunately, was not done.
2.	(a) Historical plaques have been designed for the following buildings: County of Carle-ton Court House, 2 Daly Avenue, Ottawa; Billings House, Park Hill Road, Ottawa, and Institut canadien-frangais d'Ottawa, 18 York Street, Ottawa, (b) Arrangements are being made for the placing of plaques on about 12 other buildings.
3.	The plaques already have been placed on the three buildings listed in part (a) of the answer to question No. 2.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2455079,ca.proc.d.1966-12-07.2.6,1966-12-07,,,,subtopic,QUESTIONS,CONSUMER SECTION OF DEPARTMENT OF AGRICULTURE,,,,,,
2455080,ca.proc.d.1966-12-07.2.6.1,1966-12-07,adda36bc-8669-4e53-b76d-1081337ec422,ca.m.2331,,,QUESTIONS,CONSUMER SECTION OF DEPARTMENT OF AGRICULTURE,,"1.	When was the consumer section established in the Department of Agriculture?
2.	What personnel does it include?
3.	What is its budget?
4.	What are its functions?
5.	Does it undertake consumer research?

December 7, 1966
Questions
6.	If so, what are its techniques?
7.	How does it communicate with the consumer?
8.	Has it any regular channels or communication with the Consumers' Association of Canada and, if so, what are they?
9.	Have studies been conducted to determine what the consumer wants in the way of package and container sizes?
10.	Have studies been made to discover what specific fields of consumer education should be stressed?

",New Democratic Party,,Mrs. Maclnnis (Vancouver-Kingsway),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=adda36bc-8669-4e53-b76d-1081337ec422&Language=E&Section=ALL
2455081,ca.proc.d.1966-12-07.2.6.2,1966-12-07,06e93f09-b544-450d-a6ff-b7e13cb6e920,ca.m.2627,Hon. J. J. Greene (Minister of Agriculture):,Minister of Agriculture,QUESTIONS,CONSUMER SECTION OF DEPARTMENT OF AGRICULTURE,,"1.	The Consumer Section was formally established in 1939 but home economist service was provided earlier through divisional staff.
2.	Authorized establishment includes: 11 home economists, three technicians, five clerical staff, one part-time kitchen assistant.
3.	Expenditure for 1965-66 was $107,366. Budget for 1966-67 is $178,000.
4.	The functions of the section are to provide a national service to consumers on the buying and use of Canadian food products of agricultural origin, to increase the consumption of such foods, to broaden consumer understanding and appreciation of grading and marketing regulations administered by the department, and to collaborate with commodity divisions of the department in the development and evaluation of grade standards for agricultural products.
5.	The section conducts consumer research alone and in conjunction with other divisions of the department.
6.	Techniques vary with the project. Taste panels are utilized to keep abreast of consumer preferences. Supply and demand studies of the Economics Branch are used for short term consumer price outlooks. Trends in consumption patterns are studied as a guide to determine current and future consumer requirements.
7.	Information is conveyed to the consumer by publications, exhibits, press releases, radio tapes and scripts, television films, and speaking engagements. Consumers communicate with the section by letter, telephone and in person at exhibits and meetings at which staff speak to groups.
8.	There is constant communication with the Consumers' Association of Canada by letter, telephone, staff membership in the organization, and personal contact.
9.	No formal studies have been conducted by the section but certain commodity legislation administered by the department sets

out container size limitations. These limitations were developed based on consumer preferences for container sizes then on the market.
10.	The specific fields stressed are those related to the section's functions and no formal studies have been made to determine which of these should be stressed at any particular time. Commodity consumption promotion is accented in relation to supply and price.

",Liberal,,John James Greene,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06e93f09-b544-450d-a6ff-b7e13cb6e920&Language=E&Section=ALL
2455082,ca.proc.d.1966-12-07.2.7,1966-12-07,,,,subtopic,QUESTIONS,LANDS EXPROPRIATED BY NATIONAL CAPITAL COMMISSION,,,,,,
2455083,ca.proc.d.1966-12-07.2.7.1,1966-12-07,fbe6eee5-e685-43a1-be96-3792f9e4edc4,ca.m.6563,,,QUESTIONS,LANDS EXPROPRIATED BY NATIONAL CAPITAL COMMISSION,,"1.	Has the National Capital Commission expropriated since January 1, 1966, additional lands for the Gatineau Park?
2.	If so (a) what lands (b) in what locality (c) how many acres are there in each expropriated parcel (d) from whom were such lands expropriated (e) has any settlement of price been (i) offered (ii) negotiated (iii) determined for any such parcel (f) if any answer to (e) is affirmative, at what amount in each case?
3.	When was the last previous expropriation of lands for the Gatineau Park made?
4.	What is the reason for the resumption of expropriation proceedings?
5.	Is it proposed to proceed now with expropriation of all remaining lands, including those of the Crown in the right of Quebec, lying within the defined limits of the Gatineau Park?
6.	If not, upon what basis is the National Capital Commission selecting lands to be expropriated?
7.	If the answer to part 5 is affirmative (a) what parcels of land remain to be expropriated or otherwise acquired (b) what is the acreage of each parcel (c) who is the owner of each?
8.	In the case of lands expropriated by the National Capital Commission, the announcement whereof was made by press release 111E dated November 4, 1966 (a) from whom were such lands expropriated (b) when, according to the search of titles made by or on behalf of the commission, were such lands acquired by the party or parties from whom they were expropriated?
9.	What price or prices did such searches of title disclose was paid for each of such parcels by the persons from whom the lands have now been expropriated?
10.	Are any of the persons from whom such lands were expropriated known by the National Capital Commission or the Minister of Public Works to be either (i) in their personal right (ii) as partners in any firm or (iii) as shareholders and/or directors of any corporation, the lessors of any building or buildings located in the National Capital Region to the government of Canada or any agency thereof?
11.	If so, what building or buildings?
December 7, 1966

",Progressive Conservative,,Mr. Bell (Carleton),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbe6eee5-e685-43a1-be96-3792f9e4edc4&Language=E&Section=ALL
2455084,ca.proc.d.1966-12-07.2.7.2,1966-12-07,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Hon. G. J. Mcllrailh (Minister of Public Works):,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,QUESTIONS,LANDS EXPROPRIATED BY NATIONAL CAPITAL COMMISSION,,"1. Yes.
(a)	(b)	(c)What lands	Locality	AcresLots 17B, 18B, 18C, 19B, Range 7, and Lot 18, 19A, Range 8, Twp. of Onslow	Lac Lapeche	appr. 543 appr. 28Pt. Lot 1, Range 6 Eardley Twp.	Mountain Road	27.6Pt. Lot 8, Range 4 Twp. Hull	Mountain Road	2.153
In the case of the George Steele expropriation, a proposal of settlement has been negotiated based on a land exchange. This proposal provides land owned by N.C.C. outside Gatineau park in exchange for the parcel expropriated in the park.
3.	10 February 1965.
4.	It has been necessary to use expropriation proceedings at various times during the past four years.
5.	No. The commission does not plan to proceed now with expropriation of all remaining lands.
6.	It has been the policy of the National Capital Commission to acquire in the long term all the property within the park. When properties are offered for sale at a reasonable price, they are purchased by the commission. Privately owned properties are also acquired by expropriation to forestall developments which would significantly increase the cost to the government of acquiring such properties if the developments were undertaken. Negotiations are continuing between the National Capital Commission and the province of Quebec for the acquisition of the latter's properties in the park.
7.	See the answer to question five.
8.	Lands mentioned in Press Release No. 11 IE, dated 4 November 1966, were expropriated as follows:
(a) From whom:
E. and P. Bourque E. and P. Bourque George Steele
Questions
2.	The answer to part 2 of the question is shown in the following table:-
(d)	(i)	(e) (ii) (iii) Settlement nego- Price	From whom	Offered	tiated	minedE. Bourque P. Bourque	No	No	NoG. Steele	No	Yes	Land ExchangeNorwin Molybdenite Mines Ltd.	No	No	NoBenedict Bros.	No	No	No
(b) When
28 Sept. 1966 from John Garvin Steele 28 Sept. 1966 from James Steele Not registered-may be original grant from the Crown.
9.	No report from the Department of Justice regarding searches of title of any of these properties has as yet been received by the National Capital Commission. The arrangement between the vendors and the purchasers are recorded in the Registry Office for the county of Pontiac, Township of Onslow at Campbells Bay, Quebec, and are recorded as: Instrument 79363, Garvin Steele to E. and P. Bourque, registered on the 28th day of September 1966. Instrument 79364, John Steele to E. and P. Bourque, registered on the 28th day of September 1966. These records have been inspected.
10.	Yes.
11.	The following: (a) 140 Queen Street, Ottawa; (b) Sir Wilfrid Laurier Building, Laurier Avenue, Ottawa; (c) Bourque Memorial Building, Rideau Street, Ottawa; (d) 156 Main Street, Hull, Quebec; and (e) 211 Montcalm Street, Hull, Quebec.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2455085,ca.proc.d.1966-12-07.2.8,1966-12-07,,,,subtopic,QUESTIONS,* CONTRACTS FOR CONSTRUCTION ON PARLIAMENT HILL,,,,,,
2455086,ca.proc.d.1966-12-07.2.8.1,1966-12-07,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,,,QUESTIONS,* CONTRACTS FOR CONSTRUCTION ON PARLIAMENT HILL,,"With respect to (a) the work being done on the grounds of parliament hill at or near the main gates (b) the work being done at Confederation square:
1.	What is the nature and purpose of the said projects respectively?

December 7, 1966
Questions
2.	When was work first started on the design or concept of these projects respectively?
3.	When were tenders first called and contracts let, respectively, and in what amounts?
4.	Is any extra cost involved in the fact that these works are being carried out In winter weather, and if so, how much?
5.	With respect to project (a) was this project, involving substantial alteration to, and the erection of a substantial structure on, the grounds of parliament hill decided and authorized by the government alone without discussion in parliament?

",Progressive Conservative,,Mr. Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
2455087,ca.proc.d.1966-12-07.2.8.2,1966-12-07,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Hon. G. J. Mcllrailh (Minister of Public Works):,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,QUESTIONS,* CONTRACTS FOR CONSTRUCTION ON PARLIAMENT HILL,,"The answer to this question is rather lengthy. I am quite prepared to give it orally, but as it is lengthy I wonder whether the interest of the house would be better served if I merely turned the answer in?

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2455088,ca.proc.d.1966-12-07.2.8.3,1966-12-07,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Hon. E. D. Fulton (Kamloops):,,QUESTIONS,* CONTRACTS FOR CONSTRUCTION ON PARLIAMENT HILL,,"Mr. Speaker, as I understand it the rules provide that where an answer is lengthy the minister has the right to make it an order for return. However, provided that the written answer will appear in Hansard for today, it is agreeable to me that the minister not read it at this time.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
2455089,ca.proc.d.1966-12-07.2.8.4,1966-12-07,intervention,,,,QUESTIONS,* CONTRACTS FOR CONSTRUCTION ON PARLIAMENT HILL,,"Agreed.
[Editor's Note: The answer referred to follows:]
1.	(a) The work being done at or near the main gates is the installation of the centennial flame which will be in use during the centennial year, 1967, and a small supporting structure; the restoration of the pillars of the centre gate on their former sites; the opening of an entrance to Parliament hill in line with the end of Metcalfe street; and the opening of an exit from Parliament hill an equal distance west of the centre gate. This will permit the centre gate to be used as a pedestrian entrance except on special ceremonial occasions and will improve the flow of traffic to and from Parliament hill. It will also permit the gate near the East Block to be restricted to pedestrians so as to improve the flow of traffic near Confederation square.
(b) Work is being done at Confederation square both to assure greater safety for pedestrians and vehicles and to improve the appearance of the square. Wellington street is being made a two-way street continuing directly into Rideau street. Consequently, a larger and more impressive plaza can be developed immediately south of the memorial island.
2.	(a) The formal proposal from the Centennial Commission that a centennial flame

be installed dates from November 25, 1965. Preliminary sketches for the additional entrance are dated June 29, 1965. (b) In January, 1966.
3.	(a) The structure to hold the centennial flame was constructed by the Department of Public Works at a cost of approximately $9,000, including some minor contracts for the provision of electrical and gas services. Tenders were invited in October for the installation of a foundation for the structure; and a contract, in the amount of $4,736, was awarded on October 12, 1966. Tenders for the construction of the gates were invited in September; and the contract, in the amount of $7,300, was awarded on September 20, 1966. Tenders for the roadwork, curbs, and sidewalks related mainly to the entrances, but including certain upkeep work, were invited in October; and the contract, in the amount of $11,368, was awarded on October 18, 1966. (b) Tenders for the work at Confederation square were invited on August 4, 5, and 6, 1966. A contract was awarded in the amount of $195,000. The work began on October 17, 1966.
4.	(a) No winter work is involved, (b) No.
5.	This project was not submitted to parliament for discussion. It was authorized in the usual way. The centennial flame is for temporary use during the centennial celebrations.

",,,Some hon. Members:,
2455090,ca.proc.d.1966-12-07.3,1966-12-07,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
2455091,ca.proc.d.1966-12-07.3.1,1966-12-07,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,BILINGUAL SENIOR CIVIL SERVANTS,,,,,,
