basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2460163,ca.proc.d.1966-12-21.1,1966-12-21,,,,topic,TABLING OF CORRESPONDENCE ENCOURAGING EXPORTS,,,,,,,
2460164,ca.proc.d.1966-12-21.1.1,1966-12-21,,,,subtopic,TABLING OF CORRESPONDENCE ENCOURAGING EXPORTS,,,"['Mr. Speaker, in accordance with the undertaking I gave on November 8 in response to a question by the hon. member for Royal (Mr. Fairweather), I should like to make a further statement regarding the trial and execution of the German sailors, Dorfer and Beck, in Amsterdam in 1945. Hon. members will recall that on October 11 last I dealt with this matter in the house. Since that time I have had further investigations made. Those investigations are now complete and I wish to assure the house that nothing has come to\nlight which would in any way modify the statements I previously made on this subject.\nIn sum, any suggestion that any Canadian officer or soldier acted illegally or that the executions of Dorfer and Beck were Canadian inspired or encouraged by the Canadians is absolutely false.\nThe suggestions that have been made have, I think, been based on some misconception as to what actually occurred and the context in which events took place. The Germans, by the terms of surrender, were made responsible for the discipline of their troops who were awaiting return to and disbandment in Germany. The surrender terms made no mention of any change to be effected in the German disciplinary processes available to them for the maintenance of discipline. As I said in an earlier statement on this subject, restrictions on German disciplinary procedures were contained in military law No. 153. This was not received by the headquarters 1st Canadian army until the afternoon of May 14, the day after the execution took place.\nThere is no information that Dorfer or Beck deserted because of any appeal from the allies and indeed the evidence as set out in the article in Der Spiegel is to the contrary. Similarly, there is no evidence to support any suggestion that either of the two men had been engaged in collaboration with the allies during the time of their desertion from the German forces, and indeed all available evidence is to the contrary.\nWhile the local Canadian military authorities furnish captured German rifles and ammunition for the execution, and provided transport, these two matters have been completely misinterpreted. The Germans had been disarmed and, if the sentence was to be carried out, rifles had to be returned to them for that purpose. When these were given to the Germans, the German authorities stated that they were going to carry out the execution on the spot in full view of their own troops, which would also have been in view of Canadian personnel. The Canadian officer present refused to allow this and was accordingly requested by the Germans to furnish transportation so that the executions might be carried out elsewhere. This was the only reason that a Canadian truck was made\n11446\tCOMMONS\nIncome Tax Act Amendment available for the condemned men ana the firing party.\nThe suggestion that Canadian authorities instigated the trials and the executions is, as I have previously said, absolutely false. After the court martial the Canadian officer at the scene refused to allow the execution to take place until the matter had been referred for direction, even though the German officer in charge of the camp repeatedly made representations that unless the executions were carried out before nightfall that officer would no longer be responsible for the discipline of the German troops. The Canadian officer maintained his refusal to permit the executions until he was informed through Canadian authorities that approval for the carrying out of the sentence had been given by the chief of staff of German 30 Corps.\nNo approach has as yet been made to us by the German authorities for assistance in their investigations of this matter. Should such an approach be made the government will, of course, afford all appropriate cooperation.\nI am sure all hon. members will agree with me when I say that the whole incident was most regrettable, but I suggest, Mr. Speaker, that in view of the fact it is now over 20 years since the war ended, nothing is to be gained by our carrying this matter further.']",,,,
2460165,ca.proc.d.1966-12-21.1.1.1,1966-12-21,b4f60f83-937b-4f27-8179-3592b18f39b5,ca.m.4529,Mr. Jean-Charles Cantin (Parliamentary Secretary to Minister of Trade and Commerce):,Parliamentary Secretary to the Minister of Trade and Commerce,TABLING OF CORRESPONDENCE ENCOURAGING EXPORTS,,,"Mr. Speaker, on behalf of the Minister of Trade and Commerce (Mr. Winters), I wish to table copies in English and French of two letters designed to give further effect to the intensified trade promotion program which the minister announced in October, 1966.
One letter is directed to companies which are deemed to have export potential, but which are not active in the export field to date. The other is written to companies which already export.
The purpose of the letters is to encourage Canadian companies in their export programs and to make the facilities of the Department of Trade and Commerce available to them.
I therefore ask leave to table those letters.

",Liberal,,Jean-Charles Cantin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4f60f83-937b-4f27-8179-3592b18f39b5&Language=E&Section=ALL
2460166,ca.proc.d.1966-12-21.1.1.2,1966-12-21,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,TABLING OF CORRESPONDENCE ENCOURAGING EXPORTS,,,"Has the hon. member leave to table the letters to which he has just referred?

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2460167,ca.proc.d.1966-12-21.1.1.3,1966-12-21,intervention,,,,TABLING OF CORRESPONDENCE ENCOURAGING EXPORTS,,,"Agreed.

",,,Some hon. Members:,
2460168,ca.proc.d.1966-12-21.1.2,1966-12-21,,,,subtopic,TABLING OF CORRESPONDENCE ENCOURAGING EXPORTS,EXTERNAL AFFAIRS,,,,,,
2460169,ca.proc.d.1966-12-21.1.2.1.1,1966-12-21,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Hon. Paul Hellyer (Minister of National Defence):,Minister of National Defence,TABLING OF CORRESPONDENCE ENCOURAGING EXPORTS,EXTERNAL AFFAIRS,SUGGESTED CANADIAN PARTICIPATION IN EXECUTION OF GERMAN WAR PRISONERS,"Mr. Speaker, in accordance with the undertaking I gave on November 8 in response to a question by the hon. member for Royal (Mr. Fairweather), I should like to make a further statement regarding the trial and execution of the German sailors, Dorfer and Beck, in Amsterdam in 1945. Hon. members will recall that on October 11 last I dealt with this matter in the house. Since that time I have had further investigations made. Those investigations are now complete and I wish to assure the house that nothing has come to
light which would in any way modify the statements I previously made on this subject.
In sum, any suggestion that any Canadian officer or soldier acted illegally or that the executions of Dorfer and Beck were Canadian inspired or encouraged by the Canadians is absolutely false.
The suggestions that have been made have, I think, been based on some misconception as to what actually occurred and the context in which events took place. The Germans, by the terms of surrender, were made responsible for the discipline of their troops who were awaiting return to and disbandment in Germany. The surrender terms made no mention of any change to be effected in the German disciplinary processes available to them for the maintenance of discipline. As I said in an earlier statement on this subject, restrictions on German disciplinary procedures were contained in military law No. 153. This was not received by the headquarters 1st Canadian army until the afternoon of May 14, the day after the execution took place.
There is no information that Dorfer or Beck deserted because of any appeal from the allies and indeed the evidence as set out in the article in Der Spiegel is to the contrary. Similarly, there is no evidence to support any suggestion that either of the two men had been engaged in collaboration with the allies during the time of their desertion from the German forces, and indeed all available evidence is to the contrary.
While the local Canadian military authorities furnish captured German rifles and ammunition for the execution, and provided transport, these two matters have been completely misinterpreted. The Germans had been disarmed and, if the sentence was to be carried out, rifles had to be returned to them for that purpose. When these were given to the Germans, the German authorities stated that they were going to carry out the execution on the spot in full view of their own troops, which would also have been in view of Canadian personnel. The Canadian officer present refused to allow this and was accordingly requested by the Germans to furnish transportation so that the executions might be carried out elsewhere. This was the only reason that a Canadian truck was made
11446	COMMONS
Income Tax Act Amendment available for the condemned men ana the firing party.
The suggestion that Canadian authorities instigated the trials and the executions is, as I have previously said, absolutely false. After the court martial the Canadian officer at the scene refused to allow the execution to take place until the matter had been referred for direction, even though the German officer in charge of the camp repeatedly made representations that unless the executions were carried out before nightfall that officer would no longer be responsible for the discipline of the German troops. The Canadian officer maintained his refusal to permit the executions until he was informed through Canadian authorities that approval for the carrying out of the sentence had been given by the chief of staff of German 30 Corps.
No approach has as yet been made to us by the German authorities for assistance in their investigations of this matter. Should such an approach be made the government will, of course, afford all appropriate cooperation.
I am sure all hon. members will agree with me when I say that the whole incident was most regrettable, but I suggest, Mr. Speaker, that in view of the fact it is now over 20 years since the war ended, nothing is to be gained by our carrying this matter further.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2460170,ca.proc.d.1966-12-21.2,1966-12-21,,,,topic,FINANCE,,,,,,,
2460171,ca.proc.d.1966-12-21.2.1,1966-12-21,,,,subtopic,FINANCE,"TARIFF BOARD REPORT ON MACHINERY, APPARATUS AND PRINTING PLATES",,,,,,
2460172,ca.proc.d.1966-12-21.2.1.1,1966-12-21,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Minister of Finance):,Minister of Finance and Receiver General,FINANCE,"TARIFF BOARD REPORT ON MACHINERY, APPARATUS AND PRINTING PLATES",,"Mr. Speaker, I am tabling today copies in English and in French of the Tariff Board report on reference No. 133 relating to machinery, apparatus, printing plates and related products for the printing and allied industries. I am also tabling a transcript of the evidence presented to the board at its public hearings.
I assure the house that the Tariff Board's recommendations contained in this report will receive most careful consideration by the government. I should also like to take this opportunity to invite interested parties to let me have promptly any comments they may wish to make on this report.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
