basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2456811,ca.proc.d.1966-12-13.1,1966-12-13,,,,topic,THE BUDGET,,,,,,,
2456812,ca.proc.d.1966-12-13.1.1,1966-12-13,,,,subtopic,THE BUDGET,ADDITIONAL FINANCIAL MEASURES-ANNOUNCEMENT OF PRESENTATION ON MONDAY DECEMBER 19,,,,,,
2456813,ca.proc.d.1966-12-13.1.1.1,1966-12-13,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Minister of Finance):,Minister of Finance and Receiver General,THE BUDGET,ADDITIONAL FINANCIAL MEASURES-ANNOUNCEMENT OF PRESENTATION ON MONDAY DECEMBER 19,,"Mr. Speaker, I should like to inform the house that I have arranged two meetings with provincial ministers here in Ottawa early next week. On Monday I will meet with the provincial ministers concerned with consumer credit regulations to discuss a number of matters relating to this subject. On Tuesday I will meet, as is now usual at this time of year, with provincial treasurers and ministers of finance to discuss the economic situation and its bearing upon our mutual financial problems. In view of these arrangements, which have now been confirmed, the government proposes that the supplementary financial measures will be introduced Monday evening, December 19, at eight o'clock.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2456814,ca.proc.d.1966-12-13.2,1966-12-13,,,,topic,ENDORSEMENT OF BILLS ACT,,,,,,,
2456815,ca.proc.d.1966-12-13.2.1,1966-12-13,,,,subtopic,ENDORSEMENT OF BILLS ACT,MEASURE REQUIRING USE OF NORMAN FRENCH,,,,,,
2456816,ca.proc.d.1966-12-13.2.1.1.1,1966-12-13,,,,stagedirection,,,,"Mr. Real Caouelte (Villeneuve) asked leave to introduce Bill No. C-257, an act respecting the endorsement of bills.
Motion agreed to and bill read the first time.",,,,
2456817,ca.proc.d.1966-12-13.3,1966-12-13,,,,topic,BROADCASTING ACT AMENDMENT,,,,,,,
2456818,ca.proc.d.1966-12-13.3.1,1966-12-13,,,,subtopic,BROADCASTING ACT AMENDMENT,INCLUSION OF ULTRA HIGH FREQUENCY BANDS IN TELEVISION SETS,,,,,,
2456819,ca.proc.d.1966-12-13.3.1.1,1966-12-13,46e054d4-4405-4a28-af60-b309f6cbb588,ca.m.7847,Mr. R. W. Priitie (Burnaby-Richmond) moved,,BROADCASTING ACT AMENDMENT,INCLUSION OF ULTRA HIGH FREQUENCY BANDS IN TELEVISION SETS,,"for leave to introduce Bill No. C-258, to amend the Broadcasting Act (television receiving apparatus).

",New Democratic Party,,Robert William Prittie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46e054d4-4405-4a28-af60-b309f6cbb588&Language=E&Section=ALL
2456820,ca.proc.d.1966-12-13.3.1.2,1966-12-13,intervention,,,,BROADCASTING ACT AMENDMENT,INCLUSION OF ULTRA HIGH FREQUENCY BANDS IN TELEVISION SETS,,"Explain.

",,,Some hon. Members:,
