basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2457632,ca.proc.d.1966-12-15.1,1966-12-15,,,,topic,LABOUR RELATIONS,,,,,,,
2457633,ca.proc.d.1966-12-15.1.1,1966-12-15,,,,subtopic,LABOUR RELATIONS,PACIFIC COAST LONGSHOREMEN DISPUTE-PERSONNEL OF INDUSTRIAL INQUIRY,,,,,,
2457634,ca.proc.d.1966-12-15.1.1.1,1966-12-15,928620b3-3f64-4cc5-bd23-a8acd6ca1756,ca.m.9561,Hon. J. R. Nicholson (Minister of Labour):,Minister of Labour,LABOUR RELATIONS,PACIFIC COAST LONGSHOREMEN DISPUTE-PERSONNEL OF INDUSTRIAL INQUIRY,,"Mr. Speaker, last week I announced in the house that, as part of the understanding that resulted in the resumption of operations in the British Columbia ports, an industrial inquiry commission would be appointed to investigate the causes of the stoppage, which has paralysed ports for so long and with such far-reaching adverse effects, also to make recommendations with respect to the avoidance of similar situations in future, and with respect to the undertaking for the consideration of the grievances of foremen.
I now wish to announce the appointment of Mr. Justice C. Rhodes Smith of the Court of Appeal of Manitoba as the industrial inquiry commissioner. As I am sure hon. members are aware, Mr. Justice Smith is a former minister of labour of the province of Manitoba and he served with distinction for a number of years as chairman of the Canada Labour Relations Board.
I am also pleased to announce that Mr. Justice Smith will be assisted by two assessors. One of these is Captain H. J. C. Terry, retired, of Vancouver, the former president of Northland Navigation Company Limited, who, since his retirement, has done such excellent work as president of the Pacific National Exhibition over the past few years. The other assessor is Mr. Joseph Morris, executive vicepresident of the Canadian Labour Congress, who is well known and highly respected in all parts of Canada, especially on the west coast where he served with such distinction as president of the International Woodworkers Association before coming to Ottawa.
I am also pleased to announce that, pursuant to the amendments to the Canada Labour (Standards) Code, to which royal assent was given late yesterday, an order in council has been passed today establishing regulations governing holiday pay for longshoremen for the eight statutory holidays. It is expected that the regulations governing annual vacations for longshoremen will be promulgated in the very near future.
[DOT] (2:40 p.m.)

",Liberal,,John Robert (Jack) Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=928620b3-3f64-4cc5-bd23-a8acd6ca1756&Language=E&Section=ALL
2457635,ca.proc.d.1966-12-15.2,1966-12-15,,,,topic,AIR TRANSPORT,,,,,,,
2457636,ca.proc.d.1966-12-15.2.1,1966-12-15,,,,subtopic,AIR TRANSPORT,AIR TRAFFIC CONTROL-REPORT ON DISCUSSIONS IN LABOUR DISPUTE,,,,,,
2457637,ca.proc.d.1966-12-15.2.1.1.1,1966-12-15,,,,stagedirection,,,,On the orders of the day:,,,,
2457638,ca.proc.d.1966-12-15.2.1.2,1966-12-15,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,AIR TRANSPORT,AIR TRAFFIC CONTROL-REPORT ON DISCUSSIONS IN LABOUR DISPUTE,,"I would ask the President of the Treasury Board whether he would amplify in some detail what he said yesterday about the dispute with the air traffic controllers. Can he hold out any hope that the threatened implementation of last minute legislation will be obviated and that he, representing the government, will not permit intransigence on his part, through the adoption of frozen stands, to interfere with a just and equitable settlement?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2457639,ca.proc.d.1966-12-15.2.1.3,1966-12-15,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Hon. E. J. Benson (Minister of National Revenue and President of the Treasury Board):,President of the Treasury Board; Minister of National Revenue,AIR TRANSPORT,AIR TRAFFIC CONTROL-REPORT ON DISCUSSIONS IN LABOUR DISPUTE,,"First, I should like to deny that we have taken a frozen stand in any way.

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2457640,ca.proc.d.1966-12-15.2.1.4,1966-12-15,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,AIR TRANSPORT,AIR TRAFFIC CONTROL-REPORT ON DISCUSSIONS IN LABOUR DISPUTE,,"You said so yesterday.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2457641,ca.proc.d.1966-12-15.2.1.5,1966-12-15,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Mr. Benson:,President of the Treasury Board; Minister of National Revenue,AIR TRANSPORT,AIR TRAFFIC CONTROL-REPORT ON DISCUSSIONS IN LABOUR DISPUTE,,"If we had taken a frozen stand we would not now be talking with the parties involved.

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
