basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2455403,ca.proc.d.1966-12-08.1.1.9,1966-12-08,184bb42b-3d9a-445d-a741-c2acec461ffd,ca.m.360,Mr. Raymond Langlois (Megantic):,,LABOUR RELATIONS,PACIFIC COAST LONGSHOREMEN DISPUTE-AGREEMENT TO RETURN TO WORK,,"Mr. Speaker, I was pleased to hear the minister tell us that the problem in respect of the British Columbia ports has now been solved. Of course one can always find room for criticism. I can only say, however, that on this one occasion I think the minister did a very good job.

",Ralliement Créditiste,,Raymond Langlois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=184bb42b-3d9a-445d-a741-c2acec461ffd&Language=E&Section=ALL
2455404,ca.proc.d.1966-12-08.1.1.10,1966-12-08,intervention,,,,LABOUR RELATIONS,PACIFIC COAST LONGSHOREMEN DISPUTE-AGREEMENT TO RETURN TO WORK,,"Hear, hear.

",,,Some hon. Members:,
2455405,ca.proc.d.1966-12-08.1.1.11,1966-12-08,184bb42b-3d9a-445d-a741-c2acec461ffd,ca.m.360,Mr. Langlois (Meganiic):,,LABOUR RELATIONS,PACIFIC COAST LONGSHOREMEN DISPUTE-AGREEMENT TO RETURN TO WORK,,"One often hears the expression that an ounce of prevention is worth a pound of cure; but you have to have that prevention beforehand. Under the circumstances, and considering that the minister was, so to speak, walking on a tightrope, I think he did a good job.
The over-all effect will be that in future we will be able to prevent such situations developing. It seems that at this time the problem has been solved to the mutual satisfaction of all concerned. We realize that certain loose ends will have to be tied because nothing is ever perfect. For my part and on behalf of the members of this group I can say that we are happy this problem has been settled, and we believe that the minister deserves our thanks for his part in this settlement.

",Ralliement Créditiste,,Raymond Langlois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=184bb42b-3d9a-445d-a741-c2acec461ffd&Language=E&Section=ALL
2455406,ca.proc.d.1966-12-08.1.1.12,1966-12-08,unmatched,,,,LABOUR RELATIONS,PACIFIC COAST LONGSHOREMEN DISPUTE-AGREEMENT TO RETURN TO WORK,,"Mr. Speaker, we join in the expression of satisfaction that this situation on the west coast has been resolved, and that the ports will be open once again to shipping. Yesterday I said there were fundamental problems involved in this particular issue. I hope the government will give consideration to these matters in order that they may be clarified.

DEBATES	December 8, 1966
I cannot accept the statement that there has been a lockout on the west coast, because that is a misrepresentation of the facts. We believe it is important that a set of procedures be established in order to safeguard the national economy by preventing a repetition of these situations which have taken place, first in respect of railways, then Air Canada and then shipping. Some procedure must be established which will remove the threat to our economy as a result of strikes in these essential services.

",,,Mr.  A. B. Pailerson@Fraser Valley,
2455407,ca.proc.d.1966-12-08.2,1966-12-08,,,,topic,TRANSPORT,,,,,,,
2455408,ca.proc.d.1966-12-08.2.1,1966-12-08,,,,subtopic,TRANSPORT,GRAIN-MEETING OF COMMITTEE TO CO-ORDINATE MOVEMENT,,,,,,
2455409,ca.proc.d.1966-12-08.2.1.1,1966-12-08,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Hon. Robert Winters (Minister of Trade and Commerce):,Minister of Trade and Commerce,TRANSPORT,GRAIN-MEETING OF COMMITTEE TO CO-ORDINATE MOVEMENT,,"Mr. Speaker, because of, among other things, the large scale back-up of wheat and other grains on the prairies as the result of the strike in Vancouver, and the importance of moving it to markets with all possible expedition, now that the labour difficulties have been resolved, I wish to inform the house, on behalf of the Minister of Transport (Mr. Pickersgill) and myself, that the Pacific grain transportation committee will be reconvened.
The government is pleased that the committee will once again meet under the chairmanship of Mr. William Riddell, former assistant chief commissioner of the Canadian Wheat Board, who acted so successfully in this capacity for several months early this year.
The function of the committee will be to co-ordinate the movement of grain to ensure that shipments are put back on schedule as quickly as possible. The Minister of Transport and I are confident that all of the companies and the many workers involved will play their part in ensuring a maximum movement of grain. I have no doubt that this co-operative approach to a challenging task will once again be successful, and that the Wheat Board's commitments from the west coast will be fully met.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
2455410,ca.proc.d.1966-12-08.2.1.2,1966-12-08,eb1f264f-a92e-4bc5-a5da-0ac8c84dbd5c,ca.m.7239,Mr. Donald Maclnnis (Cape Breton South):,,TRANSPORT,GRAIN-MEETING OF COMMITTEE TO CO-ORDINATE MOVEMENT,,"Mr. Speaker, I wonder whether I may ask the Minister of Trade and Commerce a question regarding-

",,,Malcolm MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb1f264f-a92e-4bc5-a5da-0ac8c84dbd5c&Language=E&Section=ALL
2455411,ca.proc.d.1966-12-08.2.1.3,1966-12-08,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,TRANSPORT,GRAIN-MEETING OF COMMITTEE TO CO-ORDINATE MOVEMENT,,"Order, please. This is not the time for questions. The minister has made a statement, and according to the rules a reply can be made by spokesmen on behalf of parties in the opposition. Perhaps that is what the hon. member wishes to do.
December 8, 1966

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2455412,ca.proc.d.1966-12-08.2.1.4,1966-12-08,eb1f264f-a92e-4bc5-a5da-0ac8c84dbd5c,ca.m.7239,Mr. Maclnnis (Cape Breton South):,,TRANSPORT,GRAIN-MEETING OF COMMITTEE TO CO-ORDINATE MOVEMENT,,"Mr. Speaker, I now appoint myself as spokesman -but I do not know whether that is acceptable to the party. I should like to draw the minister's attention to a statement he made yesterday in which he referred to labour problems. It is the understanding of members of this house that management was responsible for this tie-up. I call his attention also to the use of the word ""strike"". The Minister of Labour (Mr. Nicholson) during the past week or so could not make his mind up as to whether this was a strike or a lockout. There has been a definite slant to remarks placing the blame on labour in this country, in spite of the understanding that management was at fault on this occasion. The use of words such as ""labour"" and ""strike"" is not in keeping with government action of recent days.

",,,Malcolm MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb1f264f-a92e-4bc5-a5da-0ac8c84dbd5c&Language=E&Section=ALL
2455413,ca.proc.d.1966-12-08.3,1966-12-08,,,,topic,UNITED NATIONS,,,,,,,
2455414,ca.proc.d.1966-12-08.3.1,1966-12-08,,,,subtopic,UNITED NATIONS,RHODESIA-AREAS AND COMMODITIES INVOLVED IN APPLICATION OF SANCTIONS,,,,,,
2455415,ca.proc.d.1966-12-08.3.1.1.1,1966-12-08,,,,stagedirection,,,,On the orders of the day:,,,,
2455416,ca.proc.d.1966-12-08.3.1.2,1966-12-08,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,UNITED NATIONS,RHODESIA-AREAS AND COMMODITIES INVOLVED IN APPLICATION OF SANCTIONS,,"Mr. Speaker, I direct my question to the Secretary of State for External Affairs. Is he now in a position to confirm or deny information which has appeared in the influential press regarding particulars of the areas and commodities involved in sanctions which are to be applied, provided the request of the United Kingdom is accepted? Is oil among those commodities? Also, would the minister comment on the suggestion that South Africa will not be included among the countries to which sanctions will apply?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2455417,ca.proc.d.1966-12-08.3.1.3,1966-12-08,unmatched,,,,UNITED NATIONS,RHODESIA-AREAS AND COMMODITIES INVOLVED IN APPLICATION OF SANCTIONS,,"Mr. Speaker, with regard to the last portion of the question, we will have to await the reaction to the resolution which at five o'clock today will be proposed by the British government in the Security Council through the foreign secretary. I will be having a meeting at 3.30 this afternoon to discuss the terms of that resolution. Until I have had an opportunity of seeing all its provisions, I am not in a position to make any further comment.

",,,Hon. Paul  Marlin@Secretary of Stale for External Affairs,
2455418,ca.proc.d.1966-12-08.3.1.4,1966-12-08,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,UNITED NATIONS,RHODESIA-AREAS AND COMMODITIES INVOLVED IN APPLICATION OF SANCTIONS,,"Would the minister tell the house whether in the meeting of the Commonwealth ministers on this subject it was the consensus of those who met that oil would not be included, and that South Africa would not be a country to which these sanctions would be made applicable.
Would the minister at the same time let the house know whether there is any basis for the Associated Press report from Beira, Mozambique, that more troops were moved into this port as the Security Council began consideration of Britain's demand for intensified sanctions against Rhodesia, and the South African Press Association said that what was being done was precautionary against the possible entry of foreign warships?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2455419,ca.proc.d.1966-12-08.3.1.5,1966-12-08,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,Secretary of State for External Affairs,UNITED NATIONS,RHODESIA-AREAS AND COMMODITIES INVOLVED IN APPLICATION OF SANCTIONS,,"Mr. Speaker, I should remind my right hon. friend, of course, that the resolution he mentioned and on which I have commented is one that is being

December 8, 1966
Inquiries of the Ministry put forward by the British government. It is not in any sense a resolution under the auspices at this moment of any other government. It is a resolution that will be discussed in the Security Council. Canada is not a member of the Security Council. I do not see how we would further this situation by discussing a priori situations that are not fully before us.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2455420,ca.proc.d.1966-12-08.3.1.6,1966-12-08,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,UNITED NATIONS,RHODESIA-AREAS AND COMMODITIES INVOLVED IN APPLICATION OF SANCTIONS,,"Mr. Speaker, if I might ask one more supplementary question: Are we to get our information as to what happens through observations to the press from the lips of Hon. Lionel Chevrier and be denied the information in parliament?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2455421,ca.proc.d.1966-12-08.3.1.7,1966-12-08,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,Secretary of State for External Affairs,UNITED NATIONS,RHODESIA-AREAS AND COMMODITIES INVOLVED IN APPLICATION OF SANCTIONS,,"Mr. Speaker, my right hon. friend apparently feels that the best sources of information are through reported statements that appear in the newspapers. As far as the government of Canada is concerned, we get our information through the governments with whom we deal, and through our ambassadors and heads of missions in whom we have full confidence.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2455422,ca.proc.d.1966-12-08.4,1966-12-08,,,,topic,RHODESIA-SUPPORT BY GOVERNMENT OF PRINCIPLE OF MANDATORY SANCTIONS,,,,,,,
2455423,ca.proc.d.1966-12-08.4.1.1,1966-12-08,,,,stagedirection,,,,On the orders of the day:,,,,
2455424,ca.proc.d.1966-12-08.4.2,1966-12-08,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. David Lewis (York South):,,RHODESIA-SUPPORT BY GOVERNMENT OF PRINCIPLE OF MANDATORY SANCTIONS,,,"May I ask
the Secretary of State for External Affairs a supplementary question? Can he inform the house whether the recent meeting of representatives of members of the Commonwealth was unanimous in its decision to support any British resolution before the Security Council for the imposition of mandatory sanctions, and whether Canada gave that assurance?

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2455425,ca.proc.d.1966-12-08.4.3,1966-12-08,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Secretary of State for External Affairs):,Secretary of State for External Affairs,RHODESIA-SUPPORT BY GOVERNMENT OF PRINCIPLE OF MANDATORY SANCTIONS,,,"Mr. Speaker, the meeting of the sanctions committee the day before yesterday received representations from the secretary for commonwealth affairs on behalf of the British government. On November 24 the Canadian Prime Minister announced in this house that we would support the principle of mandatory sanctions under Chapter VII, and that continues to be the policy of the government.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2455426,ca.proc.d.1966-12-08.5,1966-12-08,,,,topic,LABOUR CONDITIONS,,,,,,,
2455427,ca.proc.d.1966-12-08.5.1,1966-12-08,,,,subtopic,LABOUR CONDITIONS,DOSCO-ACTION TO RELIEVE DISTRESS FOLLOWING LAY-OFF,,,,,,
2455428,ca.proc.d.1966-12-08.5.1.1.1,1966-12-08,,,,stagedirection,,,,On the orders of the day:,,,,
2455429,ca.proc.d.1966-12-08.5.1.2,1966-12-08,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquitlam):,,LABOUR CONDITIONS,DOSCO-ACTION TO RELIEVE DISTRESS FOLLOWING LAY-OFF,,"Mr. Speaker, may I direct a question to the Minister of Industry? Last Tuesday I asked him what plans the government had to deal
[Mr. Martin (Essex East) .1
with the situation in Cape Breton in connection with 800 men who have been laid off by Dosco in the steel industry which, coupled with the phasing out of the coal industry, is causing considerable distress in that area. The minister said that some plans had been made but he was not able to say which one would be applicable to this area.
I should like to ask whether either the Minister of Industry or the Minister of Manpower and Immigration could tell the house what immediate steps the government intends to take to relieve the present distress, and the distress it is expected will be suffered this winter as a result of these extensive layoffs?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2455430,ca.proc.d.1966-12-08.5.1.3,1966-12-08,bcf1b481-1534-4cda-8cad-80c22792e971,ca.m.8415,Hon. C. M. Drury (Minister of Industry):,Minister of Industry; Minister of Defence Production,LABOUR CONDITIONS,DOSCO-ACTION TO RELIEVE DISTRESS FOLLOWING LAY-OFF,,"Mr. Speaker, I have ascertained the causes of the lay-off which involved a smaller number of men than was suggested by the hon. member. I am told that the total number of men laid off currently is not 800 but only some 300-which is still a substantial number I admit-of whom some 120 no longer can find profitable employment by reason of the modernization of material and of handling facilities. The balance are being laid off as a consequence of a general reduction in the demand for steel and steel products in Canada, and perhaps in particular because of a lessening of demand from the Dosco operation as a consequence of the strike which is presently taking place. The government is considering special measures which may be necessary in the Cape Breton area as a consequence of the difficulties in the steel industry and, more particularly, in respect of the coal mining operations. I can assure the hon. member that these will be announced shortly.

",Liberal,,Charles Mills (Bud) Drury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcf1b481-1534-4cda-8cad-80c22792e971&Language=E&Section=ALL
2455431,ca.proc.d.1966-12-08.5.1.4,1966-12-08,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,LABOUR CONDITIONS,DOSCO-ACTION TO RELIEVE DISTRESS FOLLOWING LAY-OFF,,"On a supplementary, Mr. Speaker. May I ask the minister whether he is aware of the fact that an additional 400 men have been notified that they will be laid off in the next few days, and that one of the two blast furnaces is to be banked this week end and will remain banked until the end of February?
May I ask the minister whether he or the Minister of Manpower and Immigration have any immediate program, apart from the coal program, to provide employment for these steel workers or to ask Dosco to freeze any lay-offs until the government can implement an industrial program to absorb these men?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2455432,ca.proc.d.1966-12-08.5.1.5,1966-12-08,bcf1b481-1534-4cda-8cad-80c22792e971,ca.m.8415,Mr. Drury:,Minister of Industry; Minister of Defence Production,LABOUR CONDITIONS,DOSCO-ACTION TO RELIEVE DISTRESS FOLLOWING LAY-OFF,,"Mr. Speaker, this is a problem to which both I and the Minister of Manpower and Immigration (Mr. Marchand) are addressing ourselves urgently.
December 8, 1966

",Liberal,,Charles Mills (Bud) Drury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcf1b481-1534-4cda-8cad-80c22792e971&Language=E&Section=ALL
2455433,ca.proc.d.1966-12-08.5.1.6,1966-12-08,eb1f264f-a92e-4bc5-a5da-0ac8c84dbd5c,ca.m.7239,Mr. Donald Maclnnis (Cape Brelon South):,,LABOUR CONDITIONS,DOSCO-ACTION TO RELIEVE DISTRESS FOLLOWING LAY-OFF,,"Mr. Speaker, I have a supplementary question. I should like to ask the Minister of Industry whether one of the reasons for the lay-offs in the Sydney steel operations was not found to be the program announced by the Minister of Finance (Mr. Sharp) to deliberately slow down the economy, which is not only affecting the steel industry in Sydney but is affecting the steel industry throughout the country?

",,,Malcolm MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb1f264f-a92e-4bc5-a5da-0ac8c84dbd5c&Language=E&Section=ALL
2455434,ca.proc.d.1966-12-08.5.1.7,1966-12-08,bcf1b481-1534-4cda-8cad-80c22792e971,ca.m.8415,Mr. Drury:,Minister of Industry; Minister of Defence Production,LABOUR CONDITIONS,DOSCO-ACTION TO RELIEVE DISTRESS FOLLOWING LAY-OFF,,"Mr. Speaker, the assumptions made by the hon. member are completely unwarranted, false and unfounded.

",Liberal,,Charles Mills (Bud) Drury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcf1b481-1534-4cda-8cad-80c22792e971&Language=E&Section=ALL
2455435,ca.proc.d.1966-12-08.5.1.8,1966-12-08,eb1f264f-a92e-4bc5-a5da-0ac8c84dbd5c,ca.m.7239,Mr. Maclnnis (Cape Breton South):,,LABOUR CONDITIONS,DOSCO-ACTION TO RELIEVE DISTRESS FOLLOWING LAY-OFF,,"I rise on a question of privilege, Mr. Speaker. The assumption that I have made is entirely based on the statements which were made by the Minister of Finance-

",,,Malcolm MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb1f264f-a92e-4bc5-a5da-0ac8c84dbd5c&Language=E&Section=ALL
2455436,ca.proc.d.1966-12-08.5.1.9,1966-12-08,intervention,,,,LABOUR CONDITIONS,DOSCO-ACTION TO RELIEVE DISTRESS FOLLOWING LAY-OFF,,"Oh, oh.

",,,Some hon. Members:,
2455437,ca.proc.d.1966-12-08.5.1.10,1966-12-08,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllraith:,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,LABOUR CONDITIONS,DOSCO-ACTION TO RELIEVE DISTRESS FOLLOWING LAY-OFF,,"You must obey the rules.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2455438,ca.proc.d.1966-12-08.5.1.11,1966-12-08,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Starr:,Official Opposition House Leader; Progressive Conservative Party House Leader,LABOUR CONDITIONS,DOSCO-ACTION TO RELIEVE DISTRESS FOLLOWING LAY-OFF,,"Why should he when you don't?

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2455439,ca.proc.d.1966-12-08.5.1.12,1966-12-08,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,LABOUR CONDITIONS,DOSCO-ACTION TO RELIEVE DISTRESS FOLLOWING LAY-OFF,,"We must have order. The hon. member for Cape Breton South has the floor on a question of privilege, and he should be given the opportunity to state what his question of privilege is.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2455440,ca.proc.d.1966-12-08.5.1.13,1966-12-08,eb1f264f-a92e-4bc5-a5da-0ac8c84dbd5c,ca.m.7239,Mr. Maclnnis (Cape Breton South):,,LABOUR CONDITIONS,DOSCO-ACTION TO RELIEVE DISTRESS FOLLOWING LAY-OFF,,"Mr. Speaker, the Minister of Industry stated that the assumption is false.

",,,Malcolm MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb1f264f-a92e-4bc5-a5da-0ac8c84dbd5c&Language=E&Section=ALL
