basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2459527,ca.proc.d.1966-12-20.1,1966-12-20,,,,topic,COMMITTEES OF THE HOUSE,,,,,,,
2459528,ca.proc.d.1966-12-20.1.1,1966-12-20,,,,subtopic,COMMITTEES OF THE HOUSE,CONSUMER CREDIT AND PRICES-THIRD AND FOURTH REPORTS OF SPECIAL JOINT COMMITTEE,,,,,,
2459529,ca.proc.d.1966-12-20.1.1.1.1,1966-12-20,,,,stagedirection,,,,Third and fourth reports of the special joint committee of the Senate and the House of Commons on consumer credit and prices-Mr. Basford.,,,,
2459530,ca.proc.d.1966-12-20.2,1966-12-20,,,,topic,"AGRICULTURE, FORESTRY AND RURAL DEVELOPMENT-CONCURRENCE IN FIFTH REPORT OF STANDING COMMITTEE",,,,,,,
2459531,ca.proc.d.1966-12-20.2.1,1966-12-20,,,,subtopic,"AGRICULTURE, FORESTRY AND RURAL DEVELOPMENT-CONCURRENCE IN FIFTH REPORT OF STANDING COMMITTEE",,,"['Mr. Speaker, I wish to table in English and in French copies of a supplementary agreement amending the agreement between the government of Canada and the government of India relating to the Rajasthan atomic power station and the Douglas Point generating station signed in New Delhi on December 16, 1963. I also wish to table copies of an exchange of letters between our high commissioner in New Delhi and the secretary of the Indian department of atomic energy spelling out safeguard arrangements for the whole project.']",,,,
2459532,ca.proc.d.1966-12-20.2.1.1,1966-12-20,23fe2e19-4f64-4dd6-9bdb-7f6984a01ded,ca.m.3346,Mr. E. F. Whelan (Essex South) moved,,"AGRICULTURE, FORESTRY AND RURAL DEVELOPMENT-CONCURRENCE IN FIFTH REPORT OF STANDING COMMITTEE",,,"that the fifth report of the standing committee on agriculture, forestry and rural development, presented to the house on Friday, December 9, be concurred in.

",Liberal,,Eugene Whelan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=23fe2e19-4f64-4dd6-9bdb-7f6984a01ded&Language=E&Section=ALL
2459533,ca.proc.d.1966-12-20.2.2.1,1966-12-20,,,,stagedirection,,,,Motion agreed to.,,,,
2459534,ca.proc.d.1966-12-20.2.3,1966-12-20,,,,subtopic,"AGRICULTURE, FORESTRY AND RURAL DEVELOPMENT-CONCURRENCE IN FIFTH REPORT OF STANDING COMMITTEE",EXTERNAL AFFAIRS,,,,,,
2459535,ca.proc.d.1966-12-20.2.3.1.1,1966-12-20,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Secretary of State for External Affairs):,Secretary of State for External Affairs,"AGRICULTURE, FORESTRY AND RURAL DEVELOPMENT-CONCURRENCE IN FIFTH REPORT OF STANDING COMMITTEE",EXTERNAL AFFAIRS,INDIA-SUPPLEMENTARY AGREEMENT RESPECTING ATOMIC POWER PLANT,"Mr. Speaker, I wish to table in English and in French copies of a supplementary agreement amending the agreement between the government of Canada and the government of India relating to the Rajasthan atomic power station and the Douglas Point generating station signed in New Delhi on December 16, 1963. I also wish to table copies of an exchange of letters between our high commissioner in New Delhi and the secretary of the Indian department of atomic energy spelling out safeguard arrangements for the whole project.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2459536,ca.proc.d.1966-12-20.3,1966-12-20,,,,topic,THE BUDGET,,,,,,,
2459537,ca.proc.d.1966-12-20.3.1,1966-12-20,,,,subtopic,THE BUDGET,SUGGESTED LEAKS BEFORE PRESENTATION IN HOUSE,,,,,,
2459538,ca.proc.d.1966-12-20.3.1.1.1,1966-12-20,,,,stagedirection,,,,On the orders of the day:,,,,
2459539,ca.proc.d.1966-12-20.3.1.2,1966-12-20,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,THE BUDGET,SUGGESTED LEAKS BEFORE PRESENTATION IN HOUSE,,"Mr. Speaker, in the absence of the Minister of Finance I would ask the Prime Minister whether his attention has been directed to two facts, one that for some days before the budget was announced various elements in the press f 'edicted that there would be an income tax s>/ dition in the budget but
that it would not cover those with an income below $6,000, which was unusually accurate and, second, the statement made by the president of a securities organization in British Columbia, as reported in the press, that he had a conversation with the Minister of Finance and was convinced that there would be a 1 per cent addition to the sales tax?
Would the Prime Minister have an investigation made to ascertain where any such leaks took place, because it is obvious that the correctness of both indicate more than coincidence.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2459540,ca.proc.d.1966-12-20.3.1.3,1966-12-20,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,THE BUDGET,SUGGESTED LEAKS BEFORE PRESENTATION IN HOUSE,,"Mr. Speaker, I have seen the reports and I also have talked to the Minister of Finance about the matter. The minister has made a statement to the effect that there was no leak from the Department of Finance in this matter and that the reports were merely speculation. If there is anything further to be inquired into in this matter I would be glad to do so, but I believe the statement made by the Minister of Finance should dispose of the matter.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2459541,ca.proc.d.1966-12-20.3.1.4,1966-12-20,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,THE BUDGET,SUGGESTED LEAKS BEFORE PRESENTATION IN HOUSE,,"Does the Prime Minister not feel that the fact that two such intelligent observations should be made indicates a power of prophecy that never has been equalled before in the absence of a leak.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2459542,ca.proc.d.1966-12-20.3.1.5,1966-12-20,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,THE BUDGET,SUGGESTED LEAKS BEFORE PRESENTATION IN HOUSE,,"I would not like to say that the powerful prophecy in this case has been unprecedented.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2459543,ca.proc.d.1966-12-20.3.1.6,1966-12-20,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,THE BUDGET,SUGGESTED LEAKS BEFORE PRESENTATION IN HOUSE,,"Mr. Speaker, may I give a supplementary answer to the question raised by the right hon. Leader of the Opposition regarding the so-called budget leak. As a result of a communication which I have just received and in justice to the Minister of Finance, I would like to put on the record a telegram which has been sent to him by the president of the Vancouver Stock Exchange. It reads as follows:
I would like to confirm my statements to the press last night that the Minister ol Finance in no way confided the contents of his budget to me last Wednesday or at any other time and that my predictions were pure guesswork arrived at from my years of experience in the financial community. Mr. Sharp and I did not discuss the budget in any way either alone or in the company or others.
J. A. Vanluven

December 20, .1966
Inquiries of the Ministry FINANCE

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2459544,ca.proc.d.1966-12-20.4,1966-12-20,,,,topic,REPORT OF CARTER COMMISSION ON TAXATION,,,,,,,
2459545,ca.proc.d.1966-12-20.4.1.1,1966-12-20,,,,stagedirection,,,,On the orders of the day:,,,,
2459546,ca.proc.d.1966-12-20.4.2,1966-12-20,ee34a701-dbc0-4d2e-b4dc-8607224124bd,ca.m.4997,Mr. Eric A. Winkler (Grey-Bruce):,Chief Opposition Whip; Whip of the Progressive Conservative Party,REPORT OF CARTER COMMISSION ON TAXATION,,,"Mr. Speaker, I have a supplementary question. I should like to ask the Prime Minister when we might expect in the house the report from the Carter commission.

",Progressive Conservative,,Eric Alfred Winkler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee34a701-dbc0-4d2e-b4dc-8607224124bd&Language=E&Section=ALL
2459547,ca.proc.d.1966-12-20.4.3,1966-12-20,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,REPORT OF CARTER COMMISSION ON TAXATION,,,"Order, please. This is not a supplementary question.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2459548,ca.proc.d.1966-12-20.4.4,1966-12-20,ee34a701-dbc0-4d2e-b4dc-8607224124bd,ca.m.4997,Mr. Winkler:,Chief Opposition Whip; Whip of the Progressive Conservative Party,REPORT OF CARTER COMMISSION ON TAXATION,,,"Mr. Speaker, I will now repeat my question to the Minister of Finance. I ask the minister when we might expect the Carter commission report to be put before the house.

",Progressive Conservative,,Eric Alfred Winkler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee34a701-dbc0-4d2e-b4dc-8607224124bd&Language=E&Section=ALL
2459549,ca.proc.d.1966-12-20.4.5,1966-12-20,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Minister of Finance):,Minister of Finance and Receiver General,REPORT OF CARTER COMMISSION ON TAXATION,,,"Mr. Speaker, I met with the provincial ministers of finance this morning; that is why I was a little late in arriving. I informed them, and therefore I will now inform the house, that while I cannot be too firm in my predictions it is our expectation that the report will be delivered to us in both languages in March. I understand the report has been completed in the English language and it is now in the hands both of the printers and the translators.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2459550,ca.proc.d.1966-12-20.4.6,1966-12-20,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,N.D.P. House Leader; Whip of the N.D.P.,REPORT OF CARTER COMMISSION ON TAXATION,,,"Will that be March 1967?

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2459551,ca.proc.d.1966-12-20.5,1966-12-20,,,,topic,ADMINISTRATION OF JUSTICE,,,,,,,
