basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2458869,ca.proc.d.1966-12-19.1,1966-12-19,,,,topic,EXTERNAL AFFAIRS,,,,,,,
2458870,ca.proc.d.1966-12-19.1.1,1966-12-19,,,,subtopic,EXTERNAL AFFAIRS,NATO-REPORT BY MINISTER UPON RETURN FROM PARIS MEETING,,,,,,
2458871,ca.proc.d.1966-12-19.1.1.1,1966-12-19,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Secretary of State for External Affairs):,Secretary of State for External Affairs,EXTERNAL AFFAIRS,NATO-REPORT BY MINISTER UPON RETURN FROM PARIS MEETING,,"Mr. Speaker, I should like with the consent of the house, and in accordance with regular practice, to report briefly on the NATO ministerial meeting in Paris from which the Minister of National Defence and I have just returned.
The major problems which arose at the last meeting in Brussels concerned the process of adjusting to the consequences of France's decision to withdraw from NATO's integrated military structure. By contrast, at this meeting, France's relationship with the alliance was not a subject of discussion, since the necessary adjustments had already been largely completed. Our discussions reflected the fact that a new relationship between France and the 14 other nations in the alliance is being achieved.
The new foreign minister of Germany, Mr. Brandt, made an important statement. The coalition government having just taken office in Germany, particular interest was attached to this first statement of policy. Mr. Brandt gave welcome assurance of the German government's dedication to the alliance and of its desire to make progress in its relations with the countries of eastern Europe.
Mr. Brandt also spoke of his government's intention to promote contacts between the peoples of west Germany and east Germany, without compromising the Federal Republic's position on the non-recognition of the German Democratic Republic or on the important goal of German reunification. He stressed the German government's intention to maintain democratic institutions. He reiterated that the Federal Republic seeks neither national control of atomic weapons nor national ownership of such weapons.
In December, 1964, Canada proposed a study of the future of the alliance. This suggestion was adopted by the council but was not acted upon, for fear that it would lead to a break with France At this meeting,
however, with France already having taken its action in respect of NATO, it was decided at the suggestion of the Belgian foreign minister that the time was now ripe for a wide-ranging study of the objectives and future tasks of the alliance. This study, which is to be presented to the meeting in December, 1967, could enlarge the area for political activity by the alliance.
The main attention at this meeting was directed to east-west relations. A full study prepared after the Brussels meeting confirmed that it was desirable to improve our relations with the countries of eastern Europe, bearing in mind that the over-all objective is a peaceful settlement in Europe. The meeting recognized that for the present bilateral relations represented the most likely area for immediate progress.
As one suggestion for improving east-west relations, a number of countries, including Canada, alluded to the possibility-and I do not suggest that this is for the immediate future-of reciprocal reductions in opposing NATO and Warsaw pact forces.
[DOT] (2:40 p.m.)
In the political sphere, the Russians have recently shown interest in encouraging improved relations between east and west. This is an attitude which NATO's military strength has encouraged over the years s nee NATO was formed. However, Soviet forces in eastern Europe are being continually strengthened. Accordingly, while we want to encourage improved east-west relations, we cannot afford to reduce our over-all level of forces unless the Soviet side is prepared to do likewise.
I suggested that it might be useful to keep under review possibilities for gradual reductions in western and Soviet forces in central Europe. Then if opportunities arise we should know what was reasonable to propose on our side, and what reciprocal action we might expect on the other side.
For Canada's part, we continue to support the alliance as the best guarantee of the security of its members. We consider that Canada's interests and responsibilities require at present an appropriate continuing contribution to the military strength of NATO.
NATO, of course, has great military strength. This strength is contributed by the
11282	COMMONS
Report by Minister of Paris Meeting members of the alliance collectively and its management is equally a collective responsibility. Important progress was made at the meeting with the establishment of new improved machinery for nuclear defence management. Membership in the new organization does not increase or affect the nuclear commitments of its members. Its purpose is to permit fuller and wider participation in the formulation of NATO's nuclear defence policy and to give the non-nuclear countries a readier appreciation of what is involved in planning for defence against possible nuclear attack.
Another important aspect of this decision is its direct connection with the practical pursuit of disarmament. We are determined that this new method of co-operative defence will make it unnecessary for the western countries to set up any new joint nuclear force such as the proposed multilateral force. Indeed, I believe that what we are doing in NATO is already helping in bringing within reach a non-proliferation agreement, that is, an agreement to prevent the spread of nuclear weapons.
With this statement, Mr. Speaker, I would like to table copies in English and French of the final communique.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2458872,ca.proc.d.1966-12-19.1.1.2,1966-12-19,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,EXTERNAL AFFAIRS,NATO-REPORT BY MINISTER UPON RETURN FROM PARIS MEETING,,"Mr. Speaker, I must say that the minister is to be congratulated on the report that he has given. It is terse and reasonably complete. It indicates that the meeting of the NATO powers did bring about a new stance, if one can use that expression.
Mr. Willy Brandt brought to NATO new concepts which cannot but be beneficial. In particular I refer to the agreement set out in the communique whereby these nations, all of them that are members of NATO, agreed that there should be a call for development of human, economic and cultural contacts between the two parts of Germany. This is a long step forward from the occurrences of the last 15 years.
In so far as reduction of forces is concerned, Britain today has some 55,000 members of its armed services stationed on the continent; the United States has 225,000 and Canada has the force that it has had there in recent years. At this time, when there seems to be a diminution in the tensions between east and west, there are widespread demands that there should be a pronounced reduction in those forces. The demands spring from the point of view of the assurance of peace, and also to benefit the economic situation in the various

DEBATES	December 19, 1966
countries, because the contribution to the NATO forces has added greatly to the costs of those countries.
I am beginning to feel that with a diminution of tension, and because there is a preponderance of nuclear power in the United States the ground forces do not have the importance they had from the beginning of NATO.
Canada should give consideration to reducing the numbers of her forces on the continent of Europe. There was reference to the contribution by Canada to non-proliferation of nuclear weapons. I am not going to bring back other days, sir, but in 1963 when we took that stand, realizing that the day of the bomber was over, we were strongly criticized by the Liberal party. In the intervening period they have become converted to the idea that there should not be proliferation. This is indeed worthy of comment and appreciation.
I should have liked to hear the minister place before this house the reaction of the nuclear powers to the Canadian government's adoption of unification of the forces. That would have been an interesting story. The Minister of National Defence (Mr. Hellyer) shakes his head in an affirmative way. We have seen him do that before when the facts were opposite. I should like to hear him in this regard, because I am sure he rose to heights of eloquence in placing before the NATO powers the fact that Canada is going to become a pioneer in the field of removing all the insignia and traditions of the past.
I wish the Minister of National Defence would translate that nod to a vocal assertion. I am sure the house would find it interesting because the information the press gave is that the nations of NATO laughed at the idea. We shall see if we are able to get an answer from the Minister of National Defence, something we have not succeeded in doing up to the present time.
However, if the Secretary of State for External Affairs always reports to parliament with the lucidity and clarity he exhibited today, he will always receive a welcome.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2458873,ca.proc.d.1966-12-19.1.1.3,1966-12-19,7f9f4b1b-ac37-43d7-8179-72a9914279d7,ca.m.8428,Mr. Andrew Brewin (Greenwood):,,EXTERNAL AFFAIRS,NATO-REPORT BY MINISTER UPON RETURN FROM PARIS MEETING,,"Mr. Speaker, the right hon. Leader of the Opposition (Mr. Diefenbaker) has said so many kind and flattering words to the minister that I will not endeavour to repeat them.
We shall read very carefully and with a great deal of interest the statement of the minister and the communique. May I say, however, that I believe we and many other
December 19, 1966
Canadians may have very serious doubt and regret about the fact that Canada has felt it necessary to take part in a committee to examine or to concern itself with the exercise of the nuclear component of the alliance. We believe it would be better for Canada to take the position that we are not a nuclear power and do not wish to have any responsibility in any shape or form for this nuclear strategy. Also, along with many other people in the world, we view with apprehension any suggestion that West Germany in any shape or form should have any control, or participation in the control of nuclear weapons.
[DOT] (2:50 p.m.)
We believe this has been one of the obstacles to a non-proliferation treaty. We would much prefer Canada's taking the position that she has no wish to participate in the nuclear strategy. We should say to our ally, West Germany, that we think it would be better for the peace of the world if it, too, took no part whatsoever, not only in the actual physical control of nuclear weapons, but in any nuclear strategy, and as a member of the NATO alliance renounced any wish to take any such part in any way, shape or form.
I regret that in this statement once again there was absolutely nothing definite about any proposal made by Canada to phase out or get out of the present tactical nuclear role in which she is engaged in Europe. We believe that the diminution of tension to which the minister referred provided a first rate opportunity for Canada to say that her contribution to the alliance should be purely in the form of a mobile force without nuclear armaments of any k nd whatsoever. We regret that we are apparently failing to do this, and that the m nister has said absolutely nothing about acquainting our allies with an intention, not to reduce our forces as the Leader of the Opposition suggests but to opt out altogether from this nuclear role. These omissions we think are serious and important, and we hope we will have a chance to hear something from the minister in respect of these matters.

",New Democratic Party,,Francis Andrew Brewin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f9f4b1b-ac37-43d7-8179-72a9914279d7&Language=E&Section=ALL
2458874,ca.proc.d.1966-12-19.1.1.4,1966-12-19,9b3dd9d2-7778-4d49-a34d-5f5d73259bfd,ca.m.7741,Mr. Gerard Laprise (Chapleau):,,EXTERNAL AFFAIRS,NATO-REPORT BY MINISTER UPON RETURN FROM PARIS MEETING,,"Mr. Speaker, my comments will be brief on welcoming back the Secretary of State for External Affairs and the Minister of National Defence (Messrs. Martin and Hellyer) who have just returned from the last NATO meeting held in France.
According to the statement made by the minister, it would seem that recent political events in Germany had caused some concern
Report by Minister of Paris Meeting to the other members of NATO. However, the fact that reunification was studied should lead us to believe that Europe is committing itself to finding a way which will bring peace to that area.
One point worries me however, and I wonder if I understood clearly the statement made by the minister, which statement I am anxious to read at my leisure. I note that once again we discussed disarmament while unfortunately, taking care to ensure that we are armed to the teeth. We are told that the United States will soon conduct another nuclear explosion; in fact, some are being announced here and there throughout the world. New countries are adopting nuclear arms, taking great care to say that these are intended for defence. But the fact remains that nuclear arms are dangerous to handle. I feel that no effort should be spared toward disarmament and that, once and for all, that aspect of peace should be looked into. So long as we plan for war, we cannot achieve peace.
We will study the statement made by the minister on the NATO meeting in order to benefit therefrom as much as possible.

",Ralliement Créditiste,,Gérard Laprise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b3dd9d2-7778-4d49-a34d-5f5d73259bfd&Language=E&Section=ALL
2458875,ca.proc.d.1966-12-19.1.1.5,1966-12-19,124d5348-2f63-4e80-910e-78d16dfc5b72,ca.m.1855,Mr. R. N. Thompson (Red Deer):,,EXTERNAL AFFAIRS,NATO-REPORT BY MINISTER UPON RETURN FROM PARIS MEETING,,"Mr. Speaker, we welcome the report of the Secretary of State for External Affairs following his visit to the NATO ministerial conference. I would have appreciated some reference by the minister to reports which appear in today's press regarding the withdrawal of some of the R.C.A.F. squadrons, both reconnaissance and attack, serving at the present time under NATO. Likewise it would have been appreciated had the minister told us something about the relocation of No. 1 wing at Marville, and the headquarters at Metz. While this was not a direct concern it must have formed part of the discussions which were held, because it is related to our own NATO contribution.
It is reassuring to hear the minister suggest that the policy of the government is to continue its support in the NATO alliance. I think it is realized that while the United Nations has its place in the whole area of peaceful negotiation in the world, the real peace keeping organization is NATO, and the fact that Canada will continue her role in that organization is most important. I had hoped the minister might have mentioned the decision that will have to be made regarding the approximately 70,000 troops that France has in Germany at the present time, and whether

11284	COMMONS
Report of Mediator in Railway Dispute these forces will continue under some bilateral agreement.
It was reassuring also to hear the minister say that the new German foreign minister and the defence minister reiterate the stand taken by their predecessors, that Germany really has no intention of wanting any part in or control of the NATO nuclear deterrent. This does not detract from the fact that it is now general knowledge that the communist buildup of their forces on the eastern side of the dividing line in Europe is continuing to increase.
Unless there can be some agreement that gives the assurance that this will not continue, and that there will be a co-operative decrease in the forces of the Warsaw pact countries, we cannot really talk about cutting down our own contribution. Co-operative defence is one of the reassuring areas of co-operation among nations, such as we have among the nations of the NATO alliance.

",Social Credit,,Robert Norman Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=124d5348-2f63-4e80-910e-78d16dfc5b72&Language=E&Section=ALL
2458876,ca.proc.d.1966-12-19.2,1966-12-19,,,,topic,LABOUR RELATIONS,,,,,,,
2458877,ca.proc.d.1966-12-19.2.1,1966-12-19,,,,subtopic,LABOUR RELATIONS,"REPORT OF MEDIATOR IN RAILWAY DISPUTE- EXPRESSION OF APPRECIATION TO DR. CARL GOLDENBERG, Q.C.",,,,,,
2458878,ca.proc.d.1966-12-19.2.1.1,1966-12-19,928620b3-3f64-4cc5-bd23-a8acd6ca1756,ca.m.9561,Hon. J. R. Nicholson (Minister of Labour):,Minister of Labour,LABOUR RELATIONS,"REPORT OF MEDIATOR IN RAILWAY DISPUTE- EXPRESSION OF APPRECIATION TO DR. CARL GOLDENBERG, Q.C.",,"Mr. Speaker, pursuant to section 9 of the Maintenance of Railway Operation Act, Dr. Carl Goldenberg, the mediator, submitted a further report to me on the evening of Saturday last, just a few hours before his extended term expired. With the consent of the house I wish to table a copy of his report in English and a copy in French.
I might say that the terms of the settlement are not set out in the report. This could not be done until the railway workers concerned had been advised of its contents. I am reliably informed that the bargaining representatives of the 100,000 railway employees directly affected by the settlement reached, and the two railways concerned, have already expressed their appreciation of the job done by the mediator, Dr. Goldenberg.

",Liberal,,John Robert (Jack) Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=928620b3-3f64-4cc5-bd23-a8acd6ca1756&Language=E&Section=ALL
