basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2454458,ca.proc.d.1966-12-06.1,1966-12-06,,,,topic,TRANSPORT AND COMMUNICATIONS,,,,,,,
2454459,ca.proc.d.1966-12-06.1.1,1966-12-06,,,,subtopic,TRANSPORT AND COMMUNICATIONS,THIRTEENTH REPORT OF STANDING COMMITTEE,,,,,,
2454460,ca.proc.d.1966-12-06.1.1.1,1966-12-06,6d170e50-67e8-48f0-9260-df183af076b1,ca.m.9900,Mr. Joseph Macaluso (Hamilton West):,,TRANSPORT AND COMMUNICATIONS,THIRTEENTH REPORT OF STANDING COMMITTEE,,"Mr. Speaker, after 33 meetings and hearing 73 witnesses, and having received and considered 36 briefs, I have the honour to present the thirteenth report of the standing committee on transport and communications in English and French dealing with Bill C-231.

",Liberal,,Joseph Angelo Macaluso,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d170e50-67e8-48f0-9260-df183af076b1&Language=E&Section=ALL
2454461,ca.proc.d.1966-12-06.2,1966-12-06,,,,topic,IMMIGRATION,,,,,,,
2454462,ca.proc.d.1966-12-06.2.1,1966-12-06,,,,subtopic,IMMIGRATION,"SMOLJAN, IVANCEV AND BILIC-DEPORTATION OF DESERTERS FROM YUGOSLAV VESSELS",,,,,,
2454463,ca.proc.d.1966-12-06.2.1.1,1966-12-06,4ff4a33a-f82d-47c1-90cc-10cd8c78bb05,ca.m.7631,Hon. Jean Marchand (Minister of Manpower and Immigration):,Minister of Manpower and Immigration,IMMIGRATION,"SMOLJAN, IVANCEV AND BILIC-DEPORTATION OF DESERTERS FROM YUGOSLAV VESSELS",,"Mr. Speaker, I wish to answer the question put to me yesterday by the right hon. Leader of the Opposition. As it is a long answer I wish to make it at this stage in the proceedings.
The right hon. Leader of the Opposition inquired yesterday about three Yugoslav ship deserters, Slavko Smoljan, Ante Ivancev, and Martin Bilic. He asked particularly why Bilic is to be allowed to remain in Canada under minister's permit while Smoljan and Ivancev are to be deported.
Martin Bilic deserted a Yugoslav ship at Sorel, Quebec, on July 28, 1966. He has four years elementary school, four years high school, and three years training in a trade school for auto mechanics, all of which he completed at the age of 19. At the immigration inquiry he claimed that his father had been killed by the communists and that his brother had been punished for attempting to escape to Italy. For this reason, and because of his qualifications, it was decided to allow him to remain in Canada under minister's permit.
[DOT] (2:40 p.m.)
Slavko Smoljan deserted the S.S. Caer-navon at Montreal, December 15, 1965, on his fourth trip to Canada as a crew member. He left school at the age of 15 and subsequently trained as a waiter. He went to sea as a
fisherman and later spent two years in the Yugoslav navy. He joined his ship in the United Kingdom in August 1965, after leaving Yugoslavia legally with a passport valid to December 1966. At the immigration inquiry he produced no evidence that he would be subject to persecution if he returned to Yugoslavia. The Immigration Appeal Board, in dismissing his appeal, recommended that he be deported.
Ante Ivancev deserted the S.S. Caernavon at Montreal on December 15, 1965. He left school at the age of 16 and subsequently trained as a waiter. He worked as a waiter in hotels in Yugoslavia until he secured a passport in August 1965, valid to December 1966, and went to France under a tourist visa. From France he went to the United Kingdom to join the ship from which he deserted in December, the same ship incidentally which brought Smoljan to Canada. At the immigration inquiry, Ivancev produced no evidence that he would be subject to persecution if he returned to Yugoslavia. The Immigration Appeal Board, in dismissing his appeal, recommended that he be deported.
It will be evident to hon. members that the case of Martin Bilic differs substantially from the cases of Smoljan and Ivancev. Bilic has qualifications which probably would have enabled him to qualify as an unsponsored immigrant, had it been possible to examine him in Yugoslavia. The other two do not have such qualifications. There is at least the possibility, moreover, however remote it may be, that Bilic might be persecuted for political reasons if he returned to his own country, whereas Smoljan and Ivancev quite clearly can make no such claim. Both of them had an opportunity to seek political asylum in at least one other country if that had been their real aim in leaving Yugoslavia.
I might say, finally, Mr. Speaker, that the Canadian embassy in Yugoslavia has reported that the authorities there do not permit persons with political backgrounds, or evaders of military service, to serve on ocean-going ships from which defection would be relatively easy. This would appear to reduce considerably the possibility that ship deserters come within the categories of persons likely to be persecuted following their deportation to

December 6, 1966
Inquiries of the Ministry Yugoslavia. Thus far In 1966, 21 ship deserters have been deported, and there is no evidence whatever that anything untoward has happened to any of them. None the less, as in the case of Martin Bilic, we will continue to pay close attention to even the possibility that a particular individual might be subject to persecution.
This is not the first time deserters from ships have been deported to Yugoslavia. Some were deported in 1960, others in 1961 and 1962 when the Leader of the Opposition was prime minister of Canada.

",Liberal,,Jean Marchand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ff4a33a-f82d-47c1-90cc-10cd8c78bb05&Language=E&Section=ALL
2454464,ca.proc.d.1966-12-06.2.1.2,1966-12-06,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,IMMIGRATION,"SMOLJAN, IVANCEV AND BILIC-DEPORTATION OF DESERTERS FROM YUGOSLAV VESSELS",,"That may have been so at times but not in the circumstances which have arisen in these cases. The minister has added to the cloud of doubt which surrounds the actions of his department.
He endeavours to differentiate between Bilic and these two persons who are to be deported. If there is one thing we must guard against in this country it is bureaucratic dictation which interferes with human rights. I want to say at once that the explanation given by the minister is transparent. He said neither of these two men who are being deported has produced any evidence that he would be persecuted if he returned to Yugoslavia. What manner of nonsense is that? Are they going to know in anticipation what is going to happen to them? I say that the explanation given is the usual explanation to cover up and conceal, and I take the strongest objection to action that will deny political refuge in this country to those who want to come to Canada, unless they have records that would make them unsuitable and unsatisfactory as immigrants.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2454465,ca.proc.d.1966-12-06.2.1.3,1966-12-06,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Minister of Transport,IMMIGRATION,"SMOLJAN, IVANCEV AND BILIC-DEPORTATION OF DESERTERS FROM YUGOSLAV VESSELS",,"Why did you deport them?

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2454466,ca.proc.d.1966-12-06.2.1.4,1966-12-06,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,IMMIGRATION,"SMOLJAN, IVANCEV AND BILIC-DEPORTATION OF DESERTERS FROM YUGOSLAV VESSELS",,"I do not know what the Minister of Transport (Mr. Pickersgill) has to say about this. If he does not know very much more about this than he does about his own department, it would not be very beneficial. I want to say that I think this is wrong, and the explanation given does not add in any degree to clarification of a situation that, on its face, seems unjust.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2454467,ca.proc.d.1966-12-06.2.1.5,1966-12-06,4ff4a33a-f82d-47c1-90cc-10cd8c78bb05,ca.m.7631,Mr. Marchand:,Minister of Manpower and Immigration,IMMIGRATION,"SMOLJAN, IVANCEV AND BILIC-DEPORTATION OF DESERTERS FROM YUGOSLAV VESSELS",,"Mr. Speaker, I just want to make a correction-

",Liberal,,Jean Marchand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ff4a33a-f82d-47c1-90cc-10cd8c78bb05&Language=E&Section=ALL
