basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2453749,ca.proc.d.1966-12-02.1,1966-12-02,,,,topic,AGRICULTURE,,,,,,,
2453750,ca.proc.d.1966-12-02.1.1,1966-12-02,,,,subtopic,AGRICULTURE,PERSONNEL OF CANADIAN DAIRY COMMISSION-DEFICIENCY PAYMENTS ON SUGAR BEETS,,,,,,
2453751,ca.proc.d.1966-12-02.1.1.1,1966-12-02,06e93f09-b544-450d-a6ff-b7e13cb6e920,ca.m.2627,Hon. J. J. Greene (Minister of Agriculture):,Minister of Agriculture,AGRICULTURE,PERSONNEL OF CANADIAN DAIRY COMMISSION-DEFICIENCY PAYMENTS ON SUGAR BEETS,,"Mr. Speaker, I wish to inform the house of appointments to the Canadian Dairy Commission. The three commission members will be: Mr. S. C. Barry, presently deputy minister of agriculture, Mr. Jules Thibaudeau, a dairy farmer of Thurso, Quebec, and Mr. L. A. Atkinson, Vancouver, general manager of the Fraser Valley Milk Producers Association.
Mr. Barry will serve as chairman. He and Mr. Atkinson will of course be resigning from their present posts to accept the commission appointments.
The commission will take up its duties immediately. Its headquarters, as provided by the Canadian Dairy Commission Act, will be in Ottawa.
I wish to inform the house also of appointments to the consultative committee to the commission. These are: Mr. P. Pariseault, Granby, Quebec; Mr. J. L. Dewar, Charlottetown, P.E.I.; Mr. Leopold Harvey, Saint Coeur-de Marie, County Lac St. Jean, Quebec; Mr. Ulysse Bernier, Bedford, Quebec; Mr. G. R. McLaughlin, Beaverton, Ont.; Mr. Ellard Powers, Beachburg, Ont.; Mr. W. T. Murchie, Toronto, Ont.; Mr. J. S. Turnbull, Regina, Sask.; and Mr. J. L. Bailey, Clover Bar, Alberta.
I attach particular significance to these appointments by reason of the fact that this is the first attempt of the government of Canada at the national marketing of agricultural commodities save and except the Canadian Wheat Board. This commission will be both the model and the crucible for future national marketing of agricultural commodities, and while there might have been considerable cynicism with regard to public affairs over the past years I wish to commend these men who have agreed to serve on the commission and on the consultative committee.
[DOT] (11:10 a.m.)
Many of these people find time scarce and are busily occupied, but they feel, as I do, that this is a matter of extreme importance to our agricultural community and have thus agreed to serve in this interest.
Mr. Speaker, at the same time I wish to announce that the Agricultural Stabilization Board has completed calculations for the deficiency payment on the 1965 sugar beet crop and that the total deficiency payment will amount to $6.38 per standard ton, which includes the interim payment made in the provinces of Ontario, Manitoba and Alberta of $2 per ton earlier this year. Cheques will be sent to producers as soon as final data is received from processors, who are today being informed of the level of payment. It is anticipated that cheques will be issued within a week or ten days.
I also wish to announce that the formula that will be used in computing deficiency payments under the 1966 sugar beet support program is being sent immediately to producer groups and processors. As was announced on April 7 of this year, the support level for the 1966 crop was established at $14.35 per standard ton announced at the time because of difficulties associated with the change in the method of reporting and the low level of the London daily price for raw sugar. The Agricultural Stabilization Board has also been authorized to make interim payments under its 1966 support program.

",Liberal,,John James Greene,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06e93f09-b544-450d-a6ff-b7e13cb6e920&Language=E&Section=ALL
2453752,ca.proc.d.1966-12-02.1.1.2,1966-12-02,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Hon. Alvin Hamilton (Qu'Appelle):,,AGRICULTURE,PERSONNEL OF CANADIAN DAIRY COMMISSION-DEFICIENCY PAYMENTS ON SUGAR BEETS,,"Mr. Speaker, I wonder whether we on our side might divide our comments on this particular subject into two sections. The minister made two distinct announcements on motions and I should like to deal briefly with the announcement concerning the Dairy Commission while my colleague from Kent county (Mr. Dan-forth) will deal with the sugar beet prices arrangements.
In regard to the announcement about the Dairy Commission, I do not think that anybody in the house who is familiar with the names of those who have participated over the years in the development of a dairy policy will take objection to any one of the names announced by the minister. It is clear that the

December 2, 1966
Agriculture
advisory committee has been judiciously mixed, consisting of those who are producers and those concerned in the processing side of the industry, in order to try to give the Dairy Commission balance between the respective interests of producers and processors.
There is one matter that he mentioned near the end of his remarks that I should like to underline, and ask the minister to take under serious consideration, Mr. Speaker. He mentioned something about scepticism and cynicism in the handling of dairy problems. I think it is fair to say that, next to the problem of the vast number of farmers in Canada who have still not come up to the minimum standard of living for Canadians is the problem of the dairy industry.
The fundamental problem that is facing this industry is the divided jurisdiction between the federal government and the provincial governments. The key to the problem will be in the provinces of Quebec and Ontario. Because of the fact that goods can flow back and forth between those two provinces so easily, one of the priority tasks of the Dairy Commission will be to get the two provinces which are the major producers of dairy products to agree on some form of marketing arrangement whereby liaison between these two provinces is sufficient to extend the same conditions to producers in both provinces, and to work together to resolve the general difficulties of marketing on the whole of the national scene. The Dairy Commission itself by its very nature should consider this a prior task.
The minister also indicated that one of the jobs would be the handling of the marketing throughout the world of dairy products produced by the industry in Canada. This is of course the major weakness of the dairy industry today in Canada. Traditionally the industry launched its markets toward the cities around which were the milk sheds. This orientation toward the city markets is long overdue for change. The world is in desperate need of proteins, and if the industry is organized properly these proteins can be sold on the world markets. Instead of the dairy industry going downhill, as it has been going for many years, that industry could be one of the main weapons of the Canadian people, using our tremendous production potential to feed the hungry peoples of the world. That objective should be one of the major tasks of this Dairy Commission.
I think the minister is quite right, and I hope he has repented of his sins when he

implies that there should not be political concepts in the resolving of the dairy industry's difficulties. If you bring partisan politics into the problem of resuscitating and rebuilding this important industry, every move is doomed to fail. This is not an area in which to start fights on this subject among provincial ministers of agriculture, or between provincial ministers and the Minister of Agriculture.
This subject must be dealt with on a purely economic basis, not only for the good of the milk producers in Canada, but for the good of the task that we all have, which is to help to feed the hungry world which desperately needs the proteins of this industry.

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
2453753,ca.proc.d.1966-12-02.1.1.3,1966-12-02,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,AGRICULTURE,PERSONNEL OF CANADIAN DAIRY COMMISSION-DEFICIENCY PAYMENTS ON SUGAR BEETS,,"Order, please. Is the hon. member for Kent (Ont.) rising to comment on the second statement made?

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2453754,ca.proc.d.1966-12-02.1.1.4,1966-12-02,abbdf9eb-2086-4dda-a172-15499ab2305c,ca.m.7472,Mr. Danforlh:,,AGRICULTURE,PERSONNEL OF CANADIAN DAIRY COMMISSION-DEFICIENCY PAYMENTS ON SUGAR BEETS,,"That is correct, Mr. Speaker.

",Progressive Conservative,,Harold Warren Danforth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=abbdf9eb-2086-4dda-a172-15499ab2305c&Language=E&Section=ALL
2453755,ca.proc.d.1966-12-02.1.1.5,1966-12-02,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,AGRICULTURE,PERSONNEL OF CANADIAN DAIRY COMMISSION-DEFICIENCY PAYMENTS ON SUGAR BEETS,,"I am wondering if this is the most orderly way to do it. Because the minister addressed the house in a certain way, I presume it is correct to recognize the hon. member for Kent (Ont.).

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2453756,ca.proc.d.1966-12-02.1.1.6,1966-12-02,abbdf9eb-2086-4dda-a172-15499ab2305c,ca.m.7472,Mr. H. W. Danforlh (Kent (Oni.)):,,AGRICULTURE,PERSONNEL OF CANADIAN DAIRY COMMISSION-DEFICIENCY PAYMENTS ON SUGAR BEETS,,"Thank you, Mr. Speaker. The announcement made by the minister this morning shows more clearly than anything else the need for an international agreement between nations to establish a price for raw sugar, so that the beet growers of this country will have some idea of the minimum and maximum price of sugar.
This government has been promising for many years a sugar policy which, it was understood, would be incorporated in an international agreement. From the announcement made this morning, certainly the growers will welcome the additional $4 subsidy being paid. This amount, with the interim payment of $2 a ton, will make the total $6 a ton, which will be very welcome to the industry. But, Mr. Speaker, I take strong exception to the cheques not yet being in the hands of the growers. The minister says that it may be ten days or two weeks yet before the growers receive those cheques. These are cheques, not on the 1966 crop but on the 1965 crop. It is strange indeed that not until the middle of December will the growers have received the cheques this year. In 1965, the election year, all these cheques were in the hands of the growers in the first week of November, three days before the election.
December 2, 1966

The government is establishing a policy for the 1966 crop now, a crop that has been planted and harvested, and it has said that the formula will be sent out to the interested groups. We have had no indication this morning as to what this formula will be, only that it will involve $14.35 a ton, which was the basic price for the 1965 and the 1966 crops. The government has also stated that there would be an interim payment. The growers came down many months ago seeking to have an interim payment made. There was no indication this morning when this payment would be made, or whether it would be in the 1966 or 1967 crop.
The government either does not understand the problems of the Canadian sugar beet industry or it is not interested enough to bring its policy affecting the industry up to date. The farmers should not be worrying about a 1966 crop: They are worrying now what the policy will be for the 1967 crop. I hope the government will take immediate action to let the Canadian sugar beet industry know what is ahead for it in 1967. That is absolutely necessary so that the industry and the growers can make plans for the coming year.
[DOT] (11:20 a.m.)

",Progressive Conservative,,Harold Warren Danforth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=abbdf9eb-2086-4dda-a172-15499ab2305c&Language=E&Section=ALL
2453757,ca.proc.d.1966-12-02.1.1.7,1966-12-02,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquillam):,,AGRICULTURE,PERSONNEL OF CANADIAN DAIRY COMMISSION-DEFICIENCY PAYMENTS ON SUGAR BEETS,,"The members of this party welcome the announcement by the Minister of Agriculture regarding the appointment of the Dairy Commission and the advisory committee. All the names he has given to the house are those of men who are admirably suited to discharge the responsibilities being placed on them. We wish them well in the monumental task they are assuming.
We in this party have long advocated the establishment of a national marketing board, and agencies for the marketing of agricultural products. The wheat board is an outstanding example of what can be done in this regard. Now a further step is being taken in connection with dairy products. We are all hoping, as is the minister, that this will be an outstanding success and that as a result of the work of the National Dairy Commission, with the consent and co-operation of the provinces, we may move into the field of livestock marketing by setting up a national livestock commission.
I am confident we shall never resolve the problems of the farmers in this country who produce livestock until a livestock commission and livestock marketing board have been established. We recognize of course the difficulties inherent in the fact that some of our
Agriculture
provinces are exporting provinces, while others are importing provinces. Then again, there is the division of jurisdiction between the federal and provincial authorities. Nevertheless I hope the minister will be able to work with the provincial ministers of agriculture toward the next and, I think the most essential step-grappling with the marketing of livestock and poultry produced in this country.
With regard to the announcement about the deficiency payment on sugar beets I think the statement we have made about the need for a national sugar policy is something which cannot be emphasized too strongly. About two years ago I pressed the present Minister of Finance, then minister of trade and commerce, to consider doing what Great Britain and other countries have done, namely to enter into long term agreements for the purchase of sugar.
At that time the minister felt the world price was too high. The world price today is lower than it has been for almost 100 years. It seems to me that this is the time to be drafting and enunciating a sugar policy, first estimating how much of the sugar market in Canada we can supply ourselves, and seeing to it that the sugar growers will be guaranteed prices which will induce them to stay in sugar production, and then entering into longterm agreements with sugar exporting countries for the balance of our requirements at some agreed range of prices over a given period of time.
I am sure that this would not only help the sugar beet producers but would be of tremendous advantage to the housewives of this country, who have always found that when the world price is high they are required to pay exorbitant prices, and that when the world price is low they still pay prices much higher than are justified.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2453758,ca.proc.d.1966-12-02.1.1.8,1966-12-02,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caouette (Villeneuve):,,AGRICULTURE,PERSONNEL OF CANADIAN DAIRY COMMISSION-DEFICIENCY PAYMENTS ON SUGAR BEETS,,"Mr. Speaker, we are pleased to hear the Minister of' Agriculture (Mr. Greene) announce the creation of a Canadian Dairy Commission. The dairy industry is one of the most important sectors of our national economy. The minister is justified in saying that the time has come to remove political cynicism from agricultural administration. I trust the appointments that have just been made do not reflect partisanship on the part of the government.
As the hon. member for Qu'Appelle (Mr. Hamilton) said a while ago, the commission

December 2, 1966
Agriculture
can accomplish a lot. If political interference is done away with-in the final analysis we must admit that the dairy industry does not concern only the members of the present government, but each and everyone of us in this house-regardless of our political ties, we can then deal objectively with Canadian agricultural problems and particularly those of the dairy industry.
Now, with regard to another matter, namely sugar beets, additional payments have been made to the growers. We too, in the province in Quebec, in eastern Canada, have sugar beet growers. The hon. member for Kent (Ont.) (Mr. Danforth) mentioned that the present government promised, years ago, to formulate a ""sugar policy"", as he called it. I should like to point out to him that the present government has only been in power since 1963, whereas the government of my hon. friend was in power from 1957 to 1963. They did not see fit at that time to adopt a ""sugar policy"" when they had every opportunity to do so.
Therefore, Mr. Speaker, as two Conservative members pointed out earlier, we must remove politics from those pieces of legislation in order to give as much attention as possible to our farmers and producers. And it is by taking objective measures, as I said, that we shall succeed in putting forward a sound farming policy, in stabilizing the life of our Canadian farmers. In addition, the matter should not be restricted only to one part of the country, because farming, which concerns all Canadian provinces, should be handled in the same manner from Saint John, N.B. to Vancouver, B.C. Our farming policy should be consistent throughout the country so that our farmers will be treated equally and equitably everywhere in Canada.

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
