basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2456293,ca.proc.d.1966-12-12.1,1966-12-12,,,,topic,FOOD AND DRUGS ACT AMENDMENT,,,,,,,
2456294,ca.proc.d.1966-12-12.1.1,1966-12-12,,,,subtopic,FOOD AND DRUGS ACT AMENDMENT,"PROVISIONS TO INCLUDE SOAPS, CLEANERS, PAINTS AND DYES",,,,,,
2456295,ca.proc.d.1966-12-12.1.1.1,1966-12-12,62c8fd64-eb59-4bf9-b138-bd43854deedf,ca.m.7956,Mr. Warren Allmand (Noire-Dame-de-Grace) moved,,FOOD AND DRUGS ACT AMENDMENT,"PROVISIONS TO INCLUDE SOAPS, CLEANERS, PAINTS AND DYES",,"for leave to introduce Bill No. C-256, to amend the Food and Drugs Act.

",Liberal,,William Warren Allmand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c8fd64-eb59-4bf9-b138-bd43854deedf&Language=E&Section=ALL
2456296,ca.proc.d.1966-12-12.1.1.2,1966-12-12,intervention,,,,FOOD AND DRUGS ACT AMENDMENT,"PROVISIONS TO INCLUDE SOAPS, CLEANERS, PAINTS AND DYES",,"Explain.

",,,Some hon. Members:,
2456297,ca.proc.d.1966-12-12.1.1.3,1966-12-12,62c8fd64-eb59-4bf9-b138-bd43854deedf,ca.m.7956,Mr. Allmand:,,FOOD AND DRUGS ACT AMENDMENT,"PROVISIONS TO INCLUDE SOAPS, CLEANERS, PAINTS AND DYES",,"Mr. Speaker, the Food and Drugs Act presently protects consumers in respect of the sale of food, drugs, cosmetics and devices. The act protects them against hazardous substances which might endanger health and also protects them against deceptive advertising and fraudulent selling. The purpose of this bill is to extend this protection to the sale of soaps, detergents, cleaners-fabrics and clothing-and paints and dyes.
Motion agreed to and bill read the first time.

",Liberal,,William Warren Allmand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c8fd64-eb59-4bf9-b138-bd43854deedf&Language=E&Section=ALL
2456298,ca.proc.d.1966-12-12.2,1966-12-12,,,,topic,QUESTIONS,,,,,,,
2456299,ca.proc.d.1966-12-12.2.1.1,1966-12-12,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2456300,ca.proc.d.1966-12-12.2.2,1966-12-12,,,,subtopic,QUESTIONS,VETERANS AFFAIRS REGIONAL ADMINISTRATORS,,,,,,
2456301,ca.proc.d.1966-12-12.2.2.1,1966-12-12,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,,,QUESTIONS,VETERANS AFFAIRS REGIONAL ADMINISTRATORS,,"1.	What are the names of the present regional and district administrators of the Department of Veterans Affairs in Canada, their individual classifications in the Public Service of Canada, the range of pay scale for such classifications, and their present salaries?
2.	Under the proposed reorganization of the field offices of the Department of Veterans Affairs, what is to be the new position of each of the above, the range of pay scale for such position and the salary of each on assumption of the new duties?
3.	Who are to be the new district superintendents of welfare services, at what points, and at what salaries?
4.	What is the present position of each and his
present salary?
5.	What is the effective date of the change in organization and when is it proposed to be completed?

",Progressive Conservative,,Mr. Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2456302,ca.proc.d.1966-12-12.2.2.2,1966-12-12,1792c581-80bc-4163-a582-1b384f53ab67,ca.m.6782,Hon. Roger Teillel (Minister of Veterans Affairs):,Minister of Veterans Affairs,QUESTIONS,VETERANS AFFAIRS REGIONAL ADMINISTRATORS,,"December 12, 1966
Questions

",Liberal,,Roger-Joseph Teillet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1792c581-80bc-4163-a582-1b384f53ab67&Language=E&Section=ALL
2456303,ca.proc.d.1966-12-12.2.3,1966-12-12,,,,subtopic,QUESTIONS,BILINGUAL DESIGNATION OF PUBLIC BUILDINGS,,,,,,
2456304,ca.proc.d.1966-12-12.2.3.1,1966-12-12,53582230-b17d-4b34-9398-b8e59787ba07,ca.m.8978,,,QUESTIONS,BILINGUAL DESIGNATION OF PUBLIC BUILDINGS,,"1.	Is it the intention of the government to place the word ""Edifice Federal"" on all public buildings in Canada even if these buildings are in Englishspeaking parts of Canada?
2.	If so, when and under whose authority was this procedure authorized?

",Progressive Conservative,,Mr. Crouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53582230-b17d-4b34-9398-b8e59787ba07&Language=E&Section=ALL
2456305,ca.proc.d.1966-12-12.2.3.2,1966-12-12,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Hon. G. J. Mcllrailh (Minister of Public Works):,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,QUESTIONS,BILINGUAL DESIGNATION OF PUBLIC BUILDINGS,,,Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2456306,ca.proc.d.1966-12-12.2.3.3,1966-12-12,f8c074be-3032-4ab6-af4f-11618169c92a,ca.m.8084,,,QUESTIONS,BILINGUAL DESIGNATION OF PUBLIC BUILDINGS,,"Did the Canadian National Railways remove from its train schedule, Springhill Junction, N.S., without notice on October 30, Train No. 11, ""The Scotian"" which operates between Halifax and Montreal, and if so (a) under what authority (b) is it the usual practice for such action to be taken without notice being given to the community concerned?

",Progressive Conservative,,Mr. Coates,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f8c074be-3032-4ab6-af4f-11618169c92a&Language=E&Section=ALL
