basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2457283,ca.proc.d.1966-12-14.1,1966-12-14,,,,topic,HOUSE OF COMMONS DEBATES,,,,,,,
2457284,ca.proc.d.1966-12-14.1.1,1966-12-14,,,,subtopic,HOUSE OF COMMONS DEBATES,OFFICIAL REPORT,,,,,,
2457285,ca.proc.d.1966-12-14.1.1.1.1.1,1966-12-14,,,,stagedirection,,,,"queen's PRINTER AND CONTROLLER OF STATIONERY OTTAWA, 1967",,,,
2457286,ca.proc.d.1966-12-14.1.1.1.1.2,1966-12-14,,,,stagedirection,,,,"Wednesday, December 14, 1966

THE ROYAL ASSENT Mr. Speaker: I have the honour to inform the house that I have received the following communication:
Ottawa, December 14, 1966
Sir,
I have the honour to inform you that the Honourable Robert Taschereau, P.C., Chief Justice of Canada, acting as Deputy of His Excellency the Governor General, will proceed to the Senate chamber today, the 14th December, at 5.45 p.m., for the purpose of giving royal assent to certain bills.
I have the honour to be,
Sir,
Your obedient servant,
A. G. Cherrier
Assistant Secretary to the Governor General [DOT] (2:40 p.m.)",,,,
2457287,ca.proc.d.1966-12-14.2,1966-12-14,,,,topic,LABOUR AND EMPLOYMENT,,,,,,,
2457288,ca.proc.d.1966-12-14.2.1.1,1966-12-14,,,,stagedirection,,,,"Second report of standing committee on labour and employment-Mr. Lachance.
[Note: Text of the foregoing report appears in today's Votes and Proceedings.]",,,,
2457289,ca.proc.d.1966-12-14.3,1966-12-14,,,,topic,AIR TRANSPORT,,,,,,,
2457290,ca.proc.d.1966-12-14.3.1,1966-12-14,,,,subtopic,AIR TRANSPORT,AIR TRAFFIC CONTROL-REPORT ON MEETING WITH REPRESENTATIVES-INTENTION TO INTRODUCE LEGISLATION IF NEGOTIATIONS UNSUCCESSFUL,,,,,,
2457291,ca.proc.d.1966-12-14.3.1.1,1966-12-14,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Hon. E. J. Benson (Minister of National Revenue and President of the Treasury Board):,President of the Treasury Board; Minister of National Revenue,AIR TRANSPORT,AIR TRAFFIC CONTROL-REPORT ON MEETING WITH REPRESENTATIVES-INTENTION TO INTRODUCE LEGISLATION IF NEGOTIATIONS UNSUCCESSFUL,,"Mr. Speaker, there have been further developments since the announcement last evening by the Canadian Air Traffic Controllers Association of the December 20 strike date and I feel I should report these to the house.
I think the house should know that I met with the representatives of the three organizations concerned-Canadian Air Traffic Controllers Association, Public Service Alliance of Canada and Professional Institute of the Public Service of Canada-for two hours this morning. As a result of these discussions I am encouraged to believe that both sides are prepared to show greater flexibility in their statements of position than has been evident heretofore. For one thing the three employee
organizations have for the first time shown a willingness to meet together with us in a joint discussion of our common problem, and in my opinion this is a hopeful development.
Second, after the discussions which took place this morning the employee organizations have agreed to meet with representatives of the government later today and to continue discussions tonight, tomorrow, and for a further period beyond that, as long as there appears to be any hope of arriving at a mutual understanding.
I should further advise the house that, after giving notice this morning to the staff association representatives of my intention to do so, I have this day given notice of a resolution indicating the government's intention to introduce legislation to deal with this matter. The text of this resolution, having been filed with the Clerk, will appear in Votes and Proceedings for today and it is the government's intention to call the resolution as soon as the rules of the house permit-that is, unless the progress of our talks makes further action by parliament unnecessary. I hope very much that this will be so, and that parliamentary action will not be necessary. There is nothing, Mr. Speaker, I should like to do less than to have to proceed with this legislation.
I have, however, explained to the representatives of the employee organizations the position in which the government and parliament would find themselves, in the face of the strike deadline on December 20 next at 8 a.m., if notice of intention to introduce the resolution were not filed today. They have assured me that they understand this position and the reasons why the government finds it necessary to take this step at this time. More important, they have indicated that they are quite prepared to continue discussions in full knowledge of what the government has done, in the hope that further discussions will produce a settlement which will make it unnecessary for parliament to take further action.

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2457292,ca.proc.d.1966-12-14.3.1.2,1966-12-14,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Ontario):,Official Opposition House Leader; Progressive Conservative Party House Leader,AIR TRANSPORT,AIR TRAFFIC CONTROL-REPORT ON MEETING WITH REPRESENTATIVES-INTENTION TO INTRODUCE LEGISLATION IF NEGOTIATIONS UNSUCCESSFUL,,"Mr. Speaker, this announcement by the President of the Treasury Board (Mr. Benson), who is evidently one of the chief negotiators on behalf of the government, is nothing but a glossing over of the ineptitude of the government
11112	COMMONS
Air Traffic Control Dispute to settle this affair. This announcement and the whole matter of negotiations that have been going on for a great many months has about it an aura of mystery. I say this quite frankly, because there is no question in the minds of those who have received the report and studied the situation that this is so, particularly in the light of the union's accepting the recommendation of the conciliation officer appointed by this government, and the reluctance of this government to accept the reasonable recommendations-

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
