basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3985110,ca.proc.d.1995-02-06.1158.0,1995-02-06,,,,,,Vacancy,,"It is my duty to inform the House that a vacancy has occurred in the representation, namely, Mr. Berger, member for the electoral district of Saint-Henri-Westmount, by resignation on December 28, 1994.
Pursuant to subsection 25(1)(b) of the Parliament of Canada Act, I have addressed on Wednesday, December 28, 1994 my warrant to the Chief Electoral Officer for the issue of a writ for the election of a member to fill this vacancy.",,,The Speaker,
3985111,ca.proc.d.1995-02-06.1158.1,1995-02-06,65f64341-6e0c-46ae-8714-7a9e85e191fa,4051,"Mr. Nelson Riis (Kamloops, NDP)",,,Point Of Order,,"Mr. Speaker, prior to the Christmas recess I made some unacceptable comments on a decision that the Speaker made, which I appreciate in the traditions of Parliament were inappropriate. I suggested some motives which was also inappropriate. This morning I wish to apologize for any problems that those remarks might have caused you, Mr. Speaker, and withdraw those remarks.",New Democratic Party,Kamloops,Nelson Riis,
3985112,ca.proc.d.1995-02-06.1158.2,1995-02-06,,,,,,Point Of Order,,"I accept, of course, the explanation of the hon. member for Kamloops.
I remind all hon. colleagues that any reflection on the decisions of the Chair cause problems for us as a House of Commons. I encourage hon. members to be very careful in any remarks they make either inside the House or outside.
After all I am a servant of the House and I am a servant of each and every one of you as members of Parliament. As such, any words said that could in any way detract not so much from me but from the Chair itself, and the institution, are not acceptable to the House.
I do thank the hon. member for Kamloops for his words. I accept them and I consider the matter to be closed.",,,The Speaker,
3985113,ca.proc.d.1995-02-06.1158.3,1995-02-06,95e49ee1-c931-44fd-b712-94073bd55ce5,8116,"Mr. Vic Althouse (Mackenzie, NDP)",,Private Members' Business,Canadian Potato Marketing Act,,"
moved that Bill C-266, an act respecting the orderly marketing of potatoes, be read the second time and referred to a legislative committee.

Mr. Speaker, I am proposing a private member's bill today that would have the effect of creating a national marketing agency for potatoes.
As I go through the reasons for the bill members will see that probably there are simpler ways of dealing with this problem. However because Parliament in the past 20 years has been loath to adopt a simpler way and has forced the dealing of national agencies commodity by commodity, I am following that process.
During the course of my remarks I will point out a simpler way. First let us recall that marketing boards are a relatively new method of dealing with the bargaining power vis-à-vis sellers and buyers. It dates back to the 1930s when New Zealand, Australia and the United Kingdom brought in marketing board legislation. Canada followed shortly thereafter with its first major marketing board, the wheat marketing board, introduced by a Conservative government in 1935.
The wheat board still exists. It has only undergone a few minor amendments and changes in the intervening years. Numerous provincial boards and agencies exist across the country with only a handful of agencies operating on a national basis. Chicken, turkey, eggs, hatching eggs and dairy products join wheat and barley, and western wheat and barley at that, as products marketed by national marketing agencies.
I argue this is a very slow progress. Agricultural producers are being forced to adopt very ancient means as private individuals in what has become a huge international market. Buyers have control in dozens of countries, being the principal buyers, and
the bargaining power between the buyers and sellers is not even close to equal.
Even though some people might argue that the new information technology permits people on farms to link into the latest marketing information. Information alone does not provide those farmers with the ultimate marketing power that they require, namely, to be able to fill a whole shipload of a product and to provide hundreds of boxcar loads of the product to a particular purchaser in the required time, of the required volumes and grades necessary. Only an agency acting on behalf of all of the producers can hope to perform that function.
The fact that information is a little faster now than it was in the 1930s does not address the real problem of marketing, which is the ability to put together large amounts of product to fit the needs of the very large corporate buyers that are buying internationally these days.
In the 1970s Parliament had an opportunity to put a bill before the country that would permit the various provincial marketing boards. These have to be put together on a provincial basis because, as members know, agriculture production is under the aegis of the provinces in our Constitution.
It is only when the product is marketed across borders that the federal sphere is infringed on and federal rights are taken into account. Therefore provincial marketing boards that wish to market product that is handled by a marketing board in another province have to apply to the federal jurisdiction for the power to go beyond their borders.
This is usually granted relatively simply. However it does not take away the problem that exists for all commodities not already under a national plan of competing one province against the other.
I was involved in the early 1970s in putting together a marketing board for hogs in the province of Saskatchewan. It was at about the same time that similar boards were put together in Manitoba, Alberta and British Columbia. They each followed the example of Ontario a few years previous to that.
We had worked very hard to come together as those four western provinces to offer hogs to foreign and domestic buyers over one desk. We had political agreement. We had agreement from the farmers involved. Yet when the final signatures were required on all the multitude of agreements that this required, the heads of each of the boards found it very difficult to put their signatures to paper because that would have seen the demise of at least three of the positions. We do not need four presidents in order to run one regional marketing board. It fell down at that level.
We need some federal guidelines and federal guidance if we are going to be able to achieve the coming together that is required if producers of the various commodities are going to be efficient and useful in meeting the market trends that are out there right now.
The marketing board concept is really not much different for those who are interested in history of marketing than the power the state gave four and five hundred years ago to corporations. It is a power that over time has been granted to corporations simply on application.
Even up to 30 or 40 years ago to strike a new corporation, the provisional board of directors had to come to the House of Commons and the Senate in order for that corporation to be set in motion and to be created. That has not been the case for many decades.
Yet in order for farmers to form an organization that would have similar powers in the marketplace, this ancient institution still requires that a special bill be prepared and that special requirements be made. We still have to be very cognizant of the federal-provincial powers. We have to go through the process of proposing, as I am, a shell of an agency that would be able to function nationally that the provincial agencies can link into.
Passing this legislation would not instantly create a national marketing agency. It would only be an effective national agency when the provincial marketing boards decide to avail themselves of the powers that are there in the federal act which would be passed.
This slow, cumbersome process could have been sped up if in the early 1970s when the farm products marketing councils were established, and the national farm products marketing act which brought those agencies into effect had permitted the usage of national legislation for all farm products. However, there was some agitation on the part of mainly Alberta cattlemen concerning rights to establish an agency that would include management of supply, which is only a normal thing for any marketing agency.
Ask General Motors, Ford or Beatrice Foods. Any of the big players always have a good handle on their supplies. They are manufacturing the product. They make certain they do not manufacture or process more than they have sales for. They make certain they are able to manage the product so it arrives at the customer's door on the day the customer wants it; not later, not sooner, right on time. This is the kind of service the marketing boards have performed and can perform for producers who are part of a marketing agency.
The problem with the provincial agencies is that they often are not large enough to meet the kind of bargaining conditions of the corporations they deal with. Most of the processors and handlers of potatoes are huge international conglomerates. They have access to markets all over the world. When dealing with a
little potato board from Prince Edward Island or Manitoba the farmers very quickly find that they do not have very much clout when it comes to dictating terms of price and terms and conditions of how many potatoes will be produced, how they will be produced and what price the processor will pay for them. The people who are handling fresh potatoes to supermarket also have extremely large bargaining clout in that there are very few supermarket chains across North America that the producers must face on a day to day basis.
The marketing agency can provide the management of the product to the final destination on time and at the most beneficial price to the producer rather than always at the behest of the various buyers who can very quickly take advantage of a day when individual producers through their own unco-ordinated activities may be offering-usually they are offering-far more product on any given day than the system needs. Therefore they are always accepting a much less than optimal price because they are presenting for sale far more product than they are able to sell and deliver. As far as the buyer is concerned that surplus of product is always available to them. They take advantage of that, keeping the price lower than it would otherwise be.
Management of supply is more possible under marketing boards. I would note that we have other ways of managing supply. Notable and somewhat ironic, given their long opposition to any legislation that would permit supply management for all general farm products including beef, are the official cattlemen associations based in Alberta and to a certain extent in southwestern Saskatchewan. They have always argued that they are free marketers, that they do not want to have anything to do with supply management. It is ironic and somewhat instructive to note that they are probably one industry that has been very effective at controlling supplies into North America, particularly the Canada-U.S. markets. They have managed by other means to put political pressure where it matters and have limited on a consistent basis the amount of imports, whether from Ireland and the European economic community or whether from New Zealand and Australia. By setting quotas on those imports they are indulging in supply management.
The advantages of the seller versus the buyer are being eschewed by cattle producers in most areas right now. For some time there was a very effective marketing agency in Saskatchewan that was strictly voluntary where producers could market through the beef marketing commission and that gained quite a lot of acceptance and approval. However, for political reasons that was struck down by the government of Grant Devine a few years ago. Farmers are now back in the business of negotiating their own prices each day. They find, when they compare notes, that they are not being treated equitably for the same day's market.
I found when I began drafting this legislation that the simplest answer would have been to amend the Natural Products Marketing Act so that we pull out the sections the cattlemen insisted on being in there in the early 1970s which would have had the effect of permitting all fruits, vegetables, tobacco, farm products, honey, meats, cereals and oilseeds. Every farm product would have been the simplest solution but I was told that this would somehow impinge upon the royal prerogative because a small section of that act permits the government to finance such new agencies. Private members do not have the privilege of establishing a law or adding to a law that would perhaps cost the government some money out of the consolidated revenue fund.
I have had to resort to setting up what is, I admit, a shell agency that has no funds. It would simply exist and be funded by producers as the provincial agencies decide to become part of a national agency and use this as a forum or beginning again a debate as to whether producers of potatoes would have some benefit by using a national marketing agency.
This has been a program that many producers have engaged in several times in the last couple of decades. In the early 1970s there was a determined effort to put together a national marketing agency for potatoes. The legislation was being worked upon. The plan was being worked upon. A very detailed proposal was put forward. Somehow it fell apart. Twice since that time similar efforts have gone forward, only to be stopped at the political level.
I wish the new group of parliamentarians in the House now-almost 200 people who have never been here before-would again think about the issue, look at the possibilities here and bring agricultural marketing into the 20th if not the 21st century and bring us up to date with the corporate sector which for more than 500 years has had the ability to simply go to government and get immediate acceptance for its application to allow many people to come together under one agency and take advantage of all of the benefits that such a coming together reaps.
By persisting on keeping the old National Products Marketing Act which was flawed from the beginning on the books would be something like going back in time and saying corporations can be established but only to gather and market furs, because in Canada the Hudson Bay Company was one of the first corporations to function on our soil even though the idea of a corporation had existed in Europe some time before.
It is time for us to be brought up to date to permit our farmers to use all of the tools that their competitors and their opponents in the market have. I would urge members of Parliament to
consider giving that right to farmers to form national agencies for all products, but specifically here today for potatoes.",New Democratic Party,Mackenzie,Vic Althouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95e49ee1-c931-44fd-b712-94073bd55ce5&Language=E&Section=ALL
3985114,ca.proc.d.1995-02-06.1158.4,1995-02-06,9dff52ae-fc90-431a-85e8-8a2092e90e73,4743,"Mr. Lyle Vanclief (Parliamentary Secretary to Minister of Agriculture and Agri-food, Lib.)",,Private Members' Business,Canadian Potato Marketing Act,,"Mr. Speaker, I certainly appreciate the opportunity to make some comments on Bill C-266 before the House this morning, presented by the member for Mackenzie.
The comments I will make are as a result of a discussion with the Minister of Agriculture and Agri-food on the matter of this bill and also as a former potato grower myself for a few years.
Bill C-266 is a well intentioned proposal to promote the orderly marketing of potatoes in Canada. I do not believe this bill is needed or wanted by the industry. The potato industry is one that has made great strides over the last few years. It is developing workable processes to resolve major issues at a national level and to take control of its own future.
Last fall I had the opportunity to speak to the potato growers of Alberta at their annual meeting. I can assure this House that at the meeting and in a small discussion with the executive of the potato growers of Alberta there was no one in the general meeting or the executive of that very vibrant organization who even mentioned supply management as a goal of their industry.
This is not to say that the idea had never come before the industry previously. Twice in the past number of years the potato industry has examined it and the possibility of federal legislation during the 1980s and earlier in the 1970s. On both occasions it was unable to come to a workable consensus within the industry.
This bill would create a Canadian potato marketing commission that would act, quoting from the bill, as the sole agent for all imported potatoes and all potatoes produced in Canada. This commission would also have extensive powers including the buying, storing and selling potatoes.
When the potato industry was seeking national agencies in the past its major objectives were to stabilize prices and to remove surplus so that it could continue to market its product in an organized fashion; in other words, to maintain traditional markets at traditional prices. It did not want an agency that would control its marketing.
Through all the troubles in recent years the industry has strengthened its infrastructure nationally with the formation of the potato committee executive of the Canadian horticultural council in 1992. That committee has begun dealing directly with issues affecting the industry in Canada. The committee has taken on a big responsibility.
I am confident that the industry and the provincial government representatives on the potato committee executive will continue to deal successfully with future problems and they will mature even further in their decision making. This maturing process will lead to a further strenghthening of the potato industry at a national level and the development of sound, strategic directions for the industry to follow in its production and marketing endeavours.
Bill C-266 would restrict production and marketing of potatoes to producers holding permit books and would prescribe delivery points and quotas.
Potatoes are a very perishable product. They have to be marketed in a timely and efficient manner to meet good delivery standards. The responsibility for good shipping and handling conditions must remain as much as possible between the producer and the receiver.
In recent years the industry has had to deal with many issues and some of them have not been pleasant to deal with. There have been overproduction, low prices, drought, PVY-n, late blight and various other issues which have seriously affected the marketing of potatoes both within Canada and in our export markets. Despite these difficulties potato production in Canada keeps reaching new peaks with records being set in various parts of the country every year. Across Canada this industry is becoming more and more aggressive, strengthening existing markets and developing new ones with strong returns to producers. Our potato industry today is very healthy. It will continue to be healthy as it competes effectively in open markets around the world.
In addition our government is a promoter of free trade. A quota system for the marketing of potatoes would only erect more barriers to trade in Canada and with our trading partners.
I just want to remind everyone again that the potato industry in Canada is making great strides in increasing production, increasing revenues and expanding its markets worldwide. The industry has developed an infrastructure that meets its needs at the provincial and national levels and is becoming even more aggressive in finding its own solutions to its own concerns.
The industry, I repeat, has shown no visible support for the proposal contained in Bill C-266. Until the industry identifies the need for further national legislation to accomplish its goals I see no reason to proceed any further with Bill C-266.",Liberal,Prince Edward--Hastings,Lyle Vanclief,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9dff52ae-fc90-431a-85e8-8a2092e90e73&Language=E&Section=ALL
3985115,ca.proc.d.1995-02-06.1158.5,1995-02-06,87c68104-0564-4182-9ac5-e1bb56cfcbaf,5019,"Mr. Jean-Guy Chrétien (Frontenac, BQ)",,Private Members' Business,Canadian Potato Marketing Act,,"Mr. Speaker, I was somewhat intrigued by Bill C-266, the bill before the House today.
This is the first time we have an opportunity to deal with the agricultural sector as it affects potato producers. The purpose of
this bill, introduced by the hon. member for Mackenzie, is to ensure the orderly marketing of potatoes, having due regard to the interests of producers as well as consumers.
At first, I thought a bill that introduced changes in the marketing system as it affects producers and consumers was entirely justified. Since I am not an expert, however, I decided to get in touch with a number of agencies and potato producers to find out what they had to say. In fact, I met a dozen potato producers in Quebec and several in New Brunswick, who were astonished that a federal member would bother to call them and even go to see them to find out what they wanted, and who thanked me for taking the trouble.
I wanted to make sure this bill faithfully reflected the needs of this particular sector. People actively involved in this agricultural sector were quick to explain that the changes proposed in Bill C-266 did not suit them at all.
Before deciding how to change existing procedures, we must understand the forces at work in the current potato marketing system. Apparently, there are no national regulations on potato prices. This means that the market is controlled by interprovincial marketing decisions. In other words, the provinces are self regulating.
At this point, perhaps I may recall that four years ago in New Brunswick, the fall harvest was exceptionally abundant. To maintain potato prices, the provincial and federal governments and the New Brunswick association of potato producers agreed to destroy several tonnes to keep prices as high as possible, since the crop was well in excess of demand.
This approach makes it difficult to set up a system under which all provinces would have to conform to the same standards.
The idea of setting up a national mechanism is not new. In the early 1980s, the provinces were consulted about the possibility of setting up a mechanism of this sort. From the consultations, it was obvious that the positions of certain regions were totally irreconcilable.
The western market, for example, is import based. It is the complete opposite of the eastern market, which is largely export driven. Furthermore, it appears that many provinces have a potato producers association of their own. Since regional objectives may vary, the roles of these associations may be diametrically opposed.
Let us take a look at the Fédération des producteurs de pommes de terre du Québec by way of example. It is a labour organization and has both a political and a marketing focus. The Manitoba association, on the other hand, is concerned strictly with marketing.
Quebec potato producers have had a dual scheme since 1979. It covers advertising campaigns as well as the control of potato quality. Moreover, as many producers have their own packing companies, they look after selling their products themselves. They have created a customized marketing system for themselves. What more could you want, Mr. Speaker?
As I see it, the provincial producers are already well organized. They develop their own markets and their own way of operating. I do not see any point in centralizing and messing up a system that works the way the people using it like it. As I said earlier, I met with several of them and they recommended that I not support Bill C-266 tabled by the hon. member for Mackenzie.
Furthermore, a working group was created in 1990-as was mentioned earlier-to evaluate the various options for implementing a potato marketing system, to evaluate, for instance, the advisability of establishing a Canadian potato board or to examine the possibility of setting up a supply management system or other options. The group had to interrupt its work in 1990 and never produced a final report. And even if they had concluded their work in some way, their findings would no doubt have been overtaken by market developments.
In view of free trade, previous studies would perhaps be less relevant today. GATT and NAFTA have changed the rules of the game. Were it indeed advisable to create a national system as proposed in the bill, one would first have to consider all the new aspects of today's market.
If my information is correct, this is not the first time a measure such as Bill C-266 has been presented in the House. The aim of the member proposing this bill, namely to assist potato producers, is most admirable. Bill C-266 shows a desire to bring together producers and consumers. Research in this area could be financed, for example, by deductions from producers, as is the case for wheat and barley under Bill C-50 regarding the Canadian Wheat Board, which the House of Commons passed before the holidays.
There is, however, a major difference between these two sectors. Grain producers themselves asked to be able to make this kind of contribution. In my opinion, there is no need to respond to needs that potato producers have not expressed. Let us look at it this way: western grain, barley and wheat producers had asked the House of Commons to pass this kind of bill; potato producers did not and have no desire to do so.
Besides, it may seem advantageous to promote a product by pooling all available resources. However, if the objectives of the parties are irreconcilable, as is the case with the provinces, pretending to cover all bases by trying to put producers and consumers into the same mold can only throw a wrench into the works.
In closing, I would simply like to inform the hon. member for MacKenzie that, unfortunately, the Bloc Quebecois will not support his bill since all the farm producers, all the potato producers from Quebec who were consulted do not see the need for it and unanimously asked us to oppose the bill, which the Bloc Quebecois will do.",Bloc Québécois,Frontenac,Jean-Guy Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=87c68104-0564-4182-9ac5-e1bb56cfcbaf&Language=E&Section=ALL
3985116,ca.proc.d.1995-02-06.1158.6,1995-02-06,dbbdd33a-8aa5-47b0-aedc-a5f00bbb2181,194,"Mr. Joe McGuire (Egmont, Lib.)",,Private Members' Business,Canadian Potato Marketing Act,,"Mr. Speaker, it is a pleasure to speak this morning on Bill C-266 sponsored by the member for Mackenzie.
I must tell the member for Mackenzie that this bill is really an untimely gesture in the history of the potato industry. Usually there is a demand for this type of legislation from producers or from the provinces. In this case I do not detect any support for a bill of this sort from producers, from provincial governments, or from departments of agriculture. It has been some time since there has been any kind of demand for an orderly marketing system for potatoes.
I remember back in the 1980s during an election campaign there was a move by the producers in Prince Edward Island and eastern Canada to set up an orderly marketing system. At that time there were some difficulties for a number of years in marketing potatoes for a fair price or for marketing potatoes for any price.
An effort was made by Parliament to initiate discussions that might lead to an orderly marketing system for potatoes. That effort died rather quickly. The demand for potatoes and the marketing problem they were experiencing in the late 1970s disappeared and the enthusiasm the producers had for an eastern potato marketing board waned pretty quickly. Basically the effort went nowhere.
In the early 1990s I am told, although I did not realize this until we looked into the background material for the bill, an effort was made nationally for an orderly marketing of potatoes. It also died because of lack of support.
Why is the bill being brought forward at this moment when the marketing of potatoes has never been better? The demand for potatoes has never been better and the prices paid to producers have rarely been higher. If we had twice as many potatoes in Prince Edward Island as we do now, we would be able to sell them all.
There is demand from Europe. We are getting calls from countries that until this year probably never knew Prince Edward Island existed. They are phoning our exporters looking for potatoes.
This is an unusual year for that kind of demand. Even without the drought or whatever affected the potato crop in Europe, the demand for the processing of potatoes is growing steadily year after year. The demand for table potatoes and for P.E.I. seed potatoes has rebounded from the PVY-n crisis.
The industry is in a very healthy position. There is no guarantee it will always be in a healthy position but if there are any free market farmers in Canada, the eastern Canadian potato producers have to be in that group. They have very rarely had to rely on government for any kind of stabilization or bailouts for their industry. They grew their own potatoes. They marketed their own potatoes. They exported their own potatoes and developed their own markets in South America and overseas in Algeria and the Middle East. They have been doing a tremendous job. They do not really see how government could assist them in any way in the selling of their crop.
In the whole situation mentioned earlier by a Bloc member with respect to free trade, GATT, NAFTA and so on, the potato industry is probably more ready for these efforts in bringing down trade barriers than any other commodity group in this country. It is that those in the potato industry have never been in favour of trade barriers. They have always had to rely on a free trade spirit in order to market their crop.
Even with that, since 1980, the last time there was a demand for this type of legislation, the number of acres of potatoes grown has come close to doubling. That is in the last 15 years. They have not only been able to market those potatoes; on a yearly basis, they have been able to increase their production and to sell everything they have had.
The only experience they have had with government has been as a result of the PVY-n crisis and it was thought they would not be be able to market their potatoes in 1991 and 1992. The government assisted the growers in destroying thousands and thousands of pounds of potatoes for a certain price in order to relieve the market of potatoes in storage.
What happened a few months later was that there was a demand for the potatoes that were destroyed. They would have received a lot more money out in the marketplace than they did out of government. Any time the government has been associated with the market it tends to distort it. It is better left to the market system, especially these days. It is a free market commodity and has been doing quite well.
I am sorry I cannot lend any support to my colleague from the NDP for this bill. Basically there is no support from either the potato producers or the governments in eastern Canada.",Liberal,Egmont,Joe McGuire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbbdd33a-8aa5-47b0-aedc-a5f00bbb2181&Language=E&Section=ALL
3985117,ca.proc.d.1995-02-06.1158.7,1995-02-06,9fe262f2-84db-4d3f-aa4e-99d4228a1911,25,"Mr. Leon E. Benoit (Vegreville, Ref.)",,Private Members' Business,Canadian Potato Marketing Act,,"Mr. Speaker, I rise on this private members' Bill C-266, an act respecting the orderly marketing of potatoes.
My speech has four main points. First, I will explain what this bill is about very briefly. Second, I will explain why this bill has failed in the past and will not be supported again in this House as we have seen from the speeches so far, in particular from the governing party. Third, I will outline the Reform Party's posi-
tion on supply management and supply managed products. Finally, I will put forward some viable alternatives to government involvement through new supply managed industries.
The stated purpose of this bill is to ensure the orderly marketing of potatoes having due regard to the interests of producers as well as to consumers. It would establish a corporate body to be known as the Canadian potato marketing commission.
The commission would be composed of five to nine members who would not receive pay from government. The commission would operate in a somewhat similar fashion to that of the Canadian Wheat Board. It would act as a sole marketing agent for all imported potatoes and for potatoes produced in Canada.
The commission, using a permit book system as the wheat board does, would pay producers to sell potatoes to the board. What we would have is a single desk buyer as we have with the Canadian Wheat Board.
Payments made to the consolidated revenue fund to offset any expenses the commission may have must be approved by Parliament. I was encouraged to see at least in the proposal there was the recognition that when we come to an expenditure of taxpayers' money in order to have proper accountability it should have approval by Parliament and not just by governor in council, the cabinet or the minister. That is what this bill is about.
This bill has been attempted before and has failed. The member for Mackenzie has attempted to pass the same bill. Bill C-246, an act respecting the orderly marketing of potatoes, received first reading on May 30, 1989. Bill C-252, an act respecting the orderly marketing of potatoes, received first reading June 19, 1991. Now here we go again with Bill C-266, an act respecting the orderly marketing of potatoes. I wonder if this member is trying to make an argument in favour of term limits for politicians so that we get new ideas into this House, ideas that change with the changing market conditions.
The fact this is the third time in six years the same member has put forward the same bill certainly indicates one thing: he holds an ideology; he sticks to his ideology regardless of whether or not producers agree with that ideology. Hon. members opposite have presented an overview of the state of the potato marketing industry and the general lack of support on the part of farmers and processors for this type of a bill.
An attempt was also made in 1980 to establish a potato marketing agency for eastern Canada. Public hearings were held, reports were submitted and the idea failed. The national potato agency task force presented its report for a program for the marketing of potatoes in Canada to the minister of agriculture and the chairman of the National Farm Products Marketing Council on November 17, 1986 but nothing came of it.
In February 1988 the National Farm Products Marketing Council submitted a report on the inquiry into the merits of establishing a national marketing agency for potatoes. On April 28, 1988 Judge Teitelbaum of the Federal Court of Canada trial division at the request of a group of potato processors issued an order quashing the report. The conclusions and recommendations contained in the report were never implemented.
In the past there was never enough collective enthusiasm to implement a potato marketing agency. In the present it is not an idea whose time has come. In fact it is clearly an idea whose time has gone.
With the passage of the Uruguay round of GATT, the free trade agreement and NAFTA, the existing government co-ordinated marketing agencies have come under fire. In recent news stories we have heard some of the results of Canada putting tariff levels at the rate they are in other supply managed industries. There is a lot of pressure particularly from our largest trading partner, the United States, to have a rapid reduction in the tariff protection in the present supply managed industries. I am surprised the hon. member is proposing to put in place a new supply managed industry board under this type of situation.
On January 28 the Canadian Wheat Board was under fire because it requires end user certificates on imported American wheat. The Americans' response is to impose end user certificates on Canadian wheat entering the United States. If this threat were to become a reality the result would indeed cause a large problem for Canadian grain farmers who do ship Canadian grain into the United States. It would cause an increase in paperwork and another level of regulation which is totally unwanted and not needed by farmers.
The United States has also served notice that it plans to challenge Canada's new import duties on dairy and poultry products. I mentioned this a few minutes ago. The levels set under GATT according to the United States really go against the spirit and the terms of NAFTA. That is the argument the United States has been using. Again, the mood just is not there on the part of the United States and certainly on the part of Canadian potato farmers for a new supply managed industry, especially when that industry is potatoes.
In terms of the disputes with the United States, who ends up being hurt by these disputes? It is not the bureaucrats who are hurt; it keeps them employed. It is not the politicians who are hurt; it gives them the spotlight and keeps their names in the news for a little longer. In the end it is the farmers who lose from these disputes. We want to do nothing that will encourage trading disputes.
I believe that having this bill which is being proposed today in Hansard could be considered an anachronism, an error in time.
My wife and I went to see ""Richard III"" last Friday night in Edmonton and as you know, Shakespeare is famous for the anachronisms in his plays, but there is a new anachronism in this play. ""Richard III"" came out on stage crippled up in a wheelchair, which of course is a new anachronism that was built in by the writers of this version of ""Richard III"".
This piece of legislation is very much like using a wheelchair in a play that took place hundreds of years before wheelchairs existed, electric wheelchairs in particular. I believe it is totally out of place.
I want to talk a little bit about Reform's position on supply management in general. Reform believes that farmers should definitely have the right to work together collectively. They should have the right to strengthen any part of their industry or their business they feel can be strengthened by this co-operative work.
For example, I believe there is a very strong future for co-operatives in agriculture. I also believe we will see farmers with other business people in small communities in particular forming new co-operatives as a mechanism to work together for the common advantage of the farmers and the processors involved. I encourage this type of activity. I believe there is a future for various other types of joint ventures but not for new supply managed industries.
The greatest service this government can provide to producers who are in the supply managed industry right now is to be honest and open with the farmers. We know the world is moving more and more to an open and free marketplace. Knowing that, the greatest service government can provide for farmers is to say: ""We are moving to a system of more competition. We know it is going to be more difficult even for present supply managed industries to compete, but at least we are acknowledging it and we want to help in any way we can without interfering in the move to an open market system"".
Clearly, this bill is totally out of place and I am very pleased to see the support from the members opposite.",Reform,Vegreville,Leon Benoit,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fe262f2-84db-4d3f-aa4e-99d4228a1911&Language=E&Section=ALL
3985118,ca.proc.d.1995-02-06.1158.8,1995-02-06,82e80fd5-4455-42f6-af6a-2e2de45b5e1b,6548,"Mr. Bernie Collins (Souris-Moose Mountain, Lib.)",,Private Members' Business,Canadian Potato Marketing Act,,"Mr. Speaker, I am pleased to have the opportunity to speak on the subject of Bill C-266.
As the House knows the government recently concluded a comprehensive negotiation on a new GATT agreement which will create a new trade regime under the World Trade Organization. As a member of the GATT and the World Trade Organization, as well as being a signatory to the North American Free Trade Agreement, Canada has created for itself many new and expanding opportunities and with those, certain international trade obligations.
Bill C-266 as it is written suggests that a commission would, as the sole marketing agent, control all imports and all exports of potatoes. Under NAFTA and the MTN Canada has agreed not-let me stress not-to introduce any prohibitions or restrictions on the importation or exportation of goods.
If Canada were to change its current policies and thereby affect current and future access to our market, Canada would be modifying benefits that our trading partners would expect to accrue under the provisions of the trade agreements. This could be subject to challenge by our trading partners.
The Canadian potato and processing industries are major exporters and have significant interests in free trade and open markets. I realize the potato industry has been faced with many issues in recent years that have affected the marketing of potatoes both domestically and internationally. However, I do believe the issues would best be addressed in a manner that does not have negative implications on trade or violates our trade obligations.
For that reason I am not prepared to support Bill C-266 and I am sure that although the member opposite has real concern for that industry he can understand that in changing times we have to deal with the realities and that we are in a new trading pattern and these items will be dealt with in an open and free trade market.",Liberal,Souris--Moose Mountain,Bernie Collins,
3985119,ca.proc.d.1995-02-06.1158.9,1995-02-06,768b2c3d-f18f-4a10-9915-2d809808fb95,,,,Private Members' Business,Canadian Potato Marketing Act,,"The time provided for the consideration of Private Members' Business has now expired. Pursuant to Standing Order 96, the order is dropped from the Order Paper.",,,The Acting Speaker (Mr. Kilger),
