basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3988181,ca.proc.d.1995-02-24.1171.0,1995-02-24,3305c3e7-c8cf-4757-ac27-52fdd4b496a6,5235,"Hon. Alfonso Gagliano (for Leader of the Government in the House of Commons and Solicitor General of Canada, Lib.)",,Government Orders,"Electoral Boundaries Readjustment Act, 1995",,"
moved that Bill C-69, an act to provide for the establishment of electoral boundaries commissions and the readjustment of electoral boundaries, be read the second time and referred to a committee.
",Liberal,Saint-Léonard,Alfonso Gagliano,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3305c3e7-c8cf-4757-ac27-52fdd4b496a6&Language=E&Section=ALL
3988182,ca.proc.d.1995-02-24.1171.1,1995-02-24,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,"Mr. Peter Milliken (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Government Orders,"Electoral Boundaries Readjustment Act, 1995",,"Mr. Speaker, I am pleased to rise in support of second reading of this bill.
Under the procedures the House adopted a little over a year ago, we changed the rules with respect to the drafting of bills. As I indicated in my speech on the concurrence in the report of the Standing Committee on Procedure and House Affairs on February 9, this bill has been drafted by the committee and has now been introduced by the government in response to the committee's recommendation which was adopted by the House.
The order of the House constituted a direction to the government to bring in this bill. The bill is in substantially the same form as what the committee recommended. There have been some minor changes in technical aspects of the language and one earth shattering change that brings the bill into force on royal assent rather than on the date of proclamation. That I am sure has not upset anyone. It is a very minor technical change and one that the committee considered but opted for what it thought was the more convenient. It turns out that the government felt the other was more convenient and made the appropriate change in the bill.
I am looking forward to the study of this bill in the committee on procedure and House affairs.
At our meeting this week, the Leader of the Opposition indicated that the Bloc Quebecois would like an opportunity to speak during second reading of this bill. We accept their request and hope that today's speech will mean a saving in time later on during consideration of the bill.
This is why we are allowing the debate today, although the Standing Orders do not provide for debate at the second reading of a bill, as a general rule.
I am happy to have agreed to the debate today. I look forward to the speech of the hon. member from the Bloc who will be speaking on this matter. I recommend the bill to the House as I did on February 9. As I said everything that I think could be said about this good bill on that date I see no need to prolong my remarks today. I support the bill and invite the House to do the same.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3988183,ca.proc.d.1995-02-24.1171.2,1995-02-24,3c7f9f72-b3af-4377-81cc-52013d2887dc,4961,"Mr. Michel Bellehumeur (Berthier-Montcalm, BQ)",,Government Orders,"Electoral Boundaries Readjustment Act, 1995",,"Mr. Speaker, it is an honour for me to speak on behalf of the official opposition, the Bloc Quebecois, a sovereignist party in Ottawa, on a matter of such importance as Bill C-69 entitled an Act to provide for the establishment of electoral boundaries commissions and the readjustment of electoral boundaries.
Why is it an honour for me to speak at this stage? Because, once again, and I invite the government to listen carefully, I have the opportunity to defend the interests of Quebec, so long overlooked by the system.
Furthermore, I have another opportunity to express one of Quebec's traditional demands in this House. I have another opportunity to criticize the big guns in the system and attack the positions held by those across the floor for whom Lord Durham's report would still appear to be bedtime reading. The strategy, of course, has changed. The federal government has become more sophisticated. Things are more subtle now. Gone are the days of the great exploits to assimilate Quebecers.
The approach now is to chip away at Quebec's rights and political weight whenever possible in order to better mix Quebecers in with the masses in English Canada. Bill C-69 is a fine example of this. I must say, though, that this bill is not all bad, on the contrary.
I am delighted by the amendments proposed to improve the mechanism for readjusting electoral boundaries. The main amendments are as follows. Changes to the electoral map following a decennial census will be adjusted five years later in order to avoid too much upheaval in electoral districts. Electoral districts may vary by some 25 per cent from the provincial quota. This is fine.
The provincial commissions will be required to get public input before starting their work. This is fine too. The provincial commissions will have to consider community of interest, the size of each district and foreseeable geographic changes in determining electoral boundaries. Finally, the provincial commissions will have to produce three draft maps and hold new hearings, as required.
These proposals are acceptable, perhaps even necessary if we do not wish to be faced with aberrations again, as with the planned new districts. Without dwelling too much on details, I would like to cite the example of the riding of Berthier-Montcalm which I have the honour of representing. During the last thirty years, this riding has been called successively Berthier-Maskinongé, Berthier-Maskinongé-Lanaudière, and finally the present designation of Berthier-Montcalm. If the proposed electoral division or redistribution plan had gone ahead, I do not know what new designation the devisors of the system would have come up with. If things went as planned, the riding would hardly have been recognizable.
Regional county municipalities would have been divided, natural business and service communities split up; one municipality would have been attached to a neighbouring riding with which it had no affinity, with absolutely no regard for the region's history, all in the interest of numerical consistency and uniform representation. In fact, it was the very epitome of Canadian federalism.
Several members of this House opposed this readjustment of electoral boundaries and rightly so. We were not dealing with apples and oranges. On the contrary, the very essence of the riding and its historical baggage were at issue here. Thus, it was necessary to be realistic, practical while at the same time ensuring that the member of Parliament could be efficient in his work. Unfortunately, legal provisions applicable in this regard did not allow for this rational redistribution.
The report prepared by the Standing Committee on Procedure and House Affairs included a number of elements and proposals for improving the representativeness and boundaries of electoral ridings. This is why the Bloc Quebecois was in favour of the preparation of this report. Many ideas were put forward, specifically the official opposition's proposal to include in this legislation a mechanism allowing Quebec to keep 25 per cent of the seats in the House of Commons. Clearly, we could not in good faith vote against a traditional demand made by Quebec. The Bloc Quebecois regarded this as a fundamental element of this report and that is why we supported it.
However, the government is as usual systematically refusing to examine Canada's duality. It is postponing studying another traditional demand of the people of Quebec and is doing absolutely nothing to try to find a solution to the demand made. The bill resulting from this report includes only a tiny portion of its proposals. Indeed, Bill C-69 does not mandate a parliamentary committee with finding a solution to the problem of the erosion of Quebec's representation in the House of Commons. Worse still, Bill C-69 does not provide any guarantee whatsoever that the decline in the number of Quebec members in the House of Commons would be stopped. On the contrary, this bill maintains the formula set out in section 51 of the British North America Act, which weakens Quebec's influence within federal institutions.
Until Quebec decides on its future, and undoubtedly, it will vote in favour of sovereignty, you will understand that it is of the utmost importance that it maintain adequate representation within those institutions.
History has proven that despite the senatorial clause and the grandfathering clause, for the 127 years since it was founded, Quebec has been and still is the only province to have a smaller number of members of Parliament than it should get under representation by population.
Ontario, in contrast, was granted several extra seats at the beginning of the century. This eloquently demonstrates once again the double standard, and two occasions where the federal government has shown favouritism towards English Canada. Why should this surprise us; the tower of Pisa also always leans to the same side.
In this bill, the House fails to acknowledge that there are two founding peoples. The central government has been trying to forget this fact for 127 years too. Must I remind the House that Quebec is home to one of Canada's two founding peoples; Quebec is the cornerstone of French culture in the Americas; Quebec has its own separate culture; Quebec is the only French society surrounded by a sea of English; Quebec deserves and has legitimate claim to 25 per cent of all of the seats in the House of Commons.",Bloc Québécois,Berthier--Montcalm,Michel Bellehumeur,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c7f9f72-b3af-4377-81cc-52013d2887dc&Language=E&Section=ALL
3988184,ca.proc.d.1995-02-24.1171.3,1995-02-24,efec68a7-e1fd-490f-8b6a-95313440440c,3358,Mr. Boudria,,Government Orders,"Electoral Boundaries Readjustment Act, 1995",,Is that what you think of francophones outside of Quebec.,Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3988185,ca.proc.d.1995-02-24.1171.4,1995-02-24,3c7f9f72-b3af-4377-81cc-52013d2887dc,4961,Mr. Bellehumeur,,Government Orders,"Electoral Boundaries Readjustment Act, 1995",,"In fact, this last request is not new. I know that I am probably frustrating members opposite by confronting them with the truth this morning-",Bloc Québécois,Berthier--Montcalm,Michel Bellehumeur,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c7f9f72-b3af-4377-81cc-52013d2887dc&Language=E&Section=ALL
3988186,ca.proc.d.1995-02-24.1171.5,1995-02-24,efec68a7-e1fd-490f-8b6a-95313440440c,3358,Mr. Boudria,,Government Orders,"Electoral Boundaries Readjustment Act, 1995",,"You are right, francophones outside of Quebec are frustrated, because of what you are saying.",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3988187,ca.proc.d.1995-02-24.1171.6,1995-02-24,3c7f9f72-b3af-4377-81cc-52013d2887dc,4961,Mr. Bellehumeur,,Government Orders,"Electoral Boundaries Readjustment Act, 1995",,"Nevertheless, I would ask the hon. member to listen to me a while longer.",Bloc Québécois,Berthier--Montcalm,Michel Bellehumeur,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c7f9f72-b3af-4377-81cc-52013d2887dc&Language=E&Section=ALL
3988188,ca.proc.d.1995-02-24.1171.7,1995-02-24,efec68a7-e1fd-490f-8b6a-95313440440c,3358,Mr. Boudria,,Government Orders,"Electoral Boundaries Readjustment Act, 1995",,"Once again, you are abandoning them.",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3988189,ca.proc.d.1995-02-24.1171.8,1995-02-24,3c7f9f72-b3af-4377-81cc-52013d2887dc,4961,Mr. Bellehumeur,,Government Orders,"Electoral Boundaries Readjustment Act, 1995",,"Just listen, Mr. Whip.
In fact, this is not a new demand, it is one that we have always made. But, once again, I am only repeating to the members of the House of Commons what the Bloc Quebecois has pointed out time and time again within these walls and what politicians from Quebec, even some of the most timid Liberals in your ranks, have been clamouring for too long.
The government would like the official opposition to vote for the bill, even though it all but ignores Quebec's demand.
No, members of the Bloc Quebecois will not help the government disregard one of Quebec's legitimate demands. We are here to defend Quebec's interests, and in the interests of Quebec, we must vote against this bill.",Bloc Québécois,Berthier--Montcalm,Michel Bellehumeur,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c7f9f72-b3af-4377-81cc-52013d2887dc&Language=E&Section=ALL
3988190,ca.proc.d.1995-02-24.1171.9,1995-02-24,efec68a7-e1fd-490f-8b6a-95313440440c,3358,Mr. Boudria,,Government Orders,"Electoral Boundaries Readjustment Act, 1995",,But you voted for it in committee.,Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
