basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3988602,ca.proc.d.1995-02-28.1173.10,1995-02-28,233caca3-acc5-4554-9c4f-4abf75950440,305,Mr. Williams,,Routine Proceedings,"Main Estimates, 1995-96",,"And there are no fish. However we do have 123 executives in that department. As we transfer and divest the responsibilities, the proposal does not call for any decrease in the number of executives. We have to get this straight. We start cutting at the top before we get down to the bottom.
We have talked about the other place that spends a lot of money. I see the estimates are going to give them even more money this coming year. It is a small increase but nonetheless it intends to spend more money in that other place. We have said to start at the top. Start with MPs' pensions. Start with the House of Commons, the Senate and so on.
There are a lot of unemployed people in this country. We need to help people create jobs and we find that $427 million is going to be spent on our Canadian identity. We would much rather spend this kind of money creating private sector jobs and reducing taxes than spending it to protect our Canadian identity that in many cases has withered away through the multicultural programs that we spend hundreds of millions of dollars on.
Last fall the President of the Treasury Board said that we would have to wait until the budget was announced before he would give us a report on the money we spend on special interest groups. I did not hear anything in the budget yesterday about special interest groups. Another half a billion dollars of government money is being wasted. We could have cut in that area rather than cutting back on the core social programs.
We have a bad record on megaprojects. The Lloydminister heavy oil upgrader cost over $500 million and was supposed to be a great deal. We bailed out of that a couple of months ago and sold our $500 million interest for $42 million. Not good business. With the Regina heavy oil upgrader we walked away from our loan guarantee at a cost of $125 million. Hibernia, the biggest one, is now going to cost $5.8 billion. This government is going to put in $3.6 billion, 62 per cent of the cost and we are going to have 8.5 per cent of the equity.
We have major problems in the way this government runs the finances of this country. When we go through these estimates we are going to find many things. We are going to tell Canadians about the waste, the mismanagement, the protection of jobs at the top and the elimination of jobs at the bottom. We have to tell Canadians what this government is doing. Over the next few months we will be raising these questions at committee.",Reform,St. Albert,John Williams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=233caca3-acc5-4554-9c4f-4abf75950440&Language=E&Section=ALL
3988603,ca.proc.d.1995-02-28.1173.11,1995-02-28,e5e2ecd0-2711-447f-8950-6e1bfaa3b859,4882,"Hon. Arthur C. Eggleton (President of the Treasury Board and Minister responsible for Infrastructure, Lib.)",,Routine Proceedings,"Main Estimates, 1995-96",,"Mr. Speaker, pursuant to Standing Orders 81(4) and 81(6), I move:

That the main estimates for the fiscal year ending March 31, 1996 laid upon the table on February 28, 1995 be referred to the several standing committees of the House as follows:

Since the list is rather lengthy, I would ask that it be printed in Hansard at this point without being read.",Liberal,York Centre,Art Eggleton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5e2ecd0-2711-447f-8950-6e1bfaa3b859&Language=E&Section=ALL
3988604,ca.proc.d.1995-02-28.1173.12,1995-02-28,768b2c3d-f18f-4a10-9915-2d809808fb95,,,,Routine Proceedings,"Main Estimates, 1995-96",,Is it agreed?,,,The Acting Speaker (Mr. Kilger),
3988605,ca.proc.d.1995-02-28.1173.13,1995-02-28,,,,intervention,Routine Proceedings,"Main Estimates, 1995-96",,"Agreed.
(Motion agreed to.)",,,Some hon. members,
3988606,ca.proc.d.1995-02-28.1173.14,1995-02-28,abdae2ed-b389-4540-9328-55948de64e6c,6598,"Mrs. Jan Brown (Calgary Southeast, Ref.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I rise before this House once again to present the 17th petition in this course of action undertaken on behalf of constituents who wish to halt the early release from prison of Robert Paul Thompson. April 11, 1995 is the date set for the parole hearing.
The petitioners I represent are concerned about making our streets safer for our citizens. They are opposed to the current practice of early release of violent offenders prior to serving the full extent of their sentences.
The petitioners pray that our streets will be made safer for law-abiding citizens and the families of victims of convicted murderers.",Reform,Calgary Southeast,Jan Brown,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=abdae2ed-b389-4540-9328-55948de64e6c&Language=E&Section=ALL
3988607,ca.proc.d.1995-02-28.1173.15,1995-02-28,0238d61e-9400-45a7-a214-ce519a06b907,3415,"Mrs. Rose-Marie Ur (Lambton-Middlesex, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I wish to table a petition signed by constituents of Lambton-Middlesex and duly certified by the clerk of petitions, pursuant to Standing Order 36.
The petitioners pray and request that Parliament not amend the Criminal Code as proposed in Bill C-41, the human rights code, the Canadian Human Rights Act or the charter of rights and freedoms in any way which would tend to indicate societal approval of same sex relationships or of homosexuality by including the undefined phrase of sexual orientation.",Liberal,Lambton--Middlesex,Rose-Marie Ur,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0238d61e-9400-45a7-a214-ce519a06b907&Language=E&Section=ALL
3988608,ca.proc.d.1995-02-28.1173.16,1995-02-28,9fe262f2-84db-4d3f-aa4e-99d4228a1911,25,"Mr. Leon E. Benoit (Vegreville, Ref.)",,Routine Proceedings,Petitions,,"Mr. Speaker, pursuant to Standing Order 36, I have the honour on behalf of constituents of Vegreville to table three petitions in the House today.
In the first petition the petitioners request Parliament to support laws which will severely punish all violent criminals who use weapons in the commission of a crime. They also request Parliament to support new Criminal Code firearms control provisions which recognize and protect the rights of law-abiding citizens to own and use recreational firearms. They request Parliament to support legislation which will repeal and modify existing gun control laws which have not improved public safety or have proven not to be cost effective or have proven to be overly complex so as to be ineffective or unenforceable.
I present this petition on behalf of my constituent, Stan Chevraux, and the people who signed the petition.",Reform,Vegreville,Leon Benoit,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fe262f2-84db-4d3f-aa4e-99d4228a1911&Language=E&Section=ALL
3988609,ca.proc.d.1995-02-28.1173.17,1995-02-28,9fe262f2-84db-4d3f-aa4e-99d4228a1911,25,"Mr. Leon E. Benoit (Vegreville, Ref.)",,Routine Proceedings,Petitions,,"Mr. Speaker, in the second petition, the petitioners request Parliament to oppose any legislation that would directly or indirectly redefine the family, including the provision of marriage and family benefits to those who are not family with family being defined as those individuals related by ties of blood, marriage or adoption, where marriage is the legal union of a man and a woman.",Reform,Vegreville,Leon Benoit,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fe262f2-84db-4d3f-aa4e-99d4228a1911&Language=E&Section=ALL
3988610,ca.proc.d.1995-02-28.1173.18,1995-02-28,9fe262f2-84db-4d3f-aa4e-99d4228a1911,25,"Mr. Leon E. Benoit (Vegreville, Ref.)",,Routine Proceedings,Petitions,,"Mr. Speaker, in the third petition, the petitioners pray and request Parliament not amend the Canadian Human Rights Act or the charter of rights and freedoms in any way which would tend to indicate societal approval of same sex relationships or of homosexuality. This includes not amending the Canadian Human Rights Act to include in the prohibited grounds for discrimination the undefined phrase of sexual orientation.",Reform,Vegreville,Leon Benoit,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fe262f2-84db-4d3f-aa4e-99d4228a1911&Language=E&Section=ALL
3988611,ca.proc.d.1995-02-28.1173.19,1995-02-28,9b308a60-fe0f-49bd-9e0c-32461a51ce44,204,"Mr. Bob Mills (Red Deer, Ref.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I present a petition today signed by 30 people, 21 from my constituency.
Although the petitioners and I do not have the same beliefs, I present to Parliament today on their behalf a petition that calls upon Parliament to amend the Canadian Human Rights Act to prohibit discrimination on the basis of sexual orientation.
I believe in complete equality with no special status to any group.",Reform,Red Deer,Bob Mills,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b308a60-fe0f-49bd-9e0c-32461a51ce44&Language=E&Section=ALL
3988612,ca.proc.d.1995-02-28.1173.20,1995-02-28,697d21ec-83f6-4af1-b5b7-cfe7ffd095ea,1,"Mr. Jim Abbott (Kootenay East, Ref.)",,Routine Proceedings,Petitions,,"Mr. Speaker, it is my pleasure to present to this House a petition containing approximately 3,900 signatures.
The petition is almost presented late because the petitioners pray and request that Parliament reduce government spending instead of increasing taxes and implement a taxpayer protection act to limit federal spending.
It is interesting that out of an area population in the town of Golden which only has 2,371 households, four women went around and collected 2,500 of the 3,900 signatures on this petition. There was a tremendous amount of pressure on the government. The reason I say it is almost presented late is that unfortunately, although the tax increases were limited, they were nonetheless there.",Reform,Kootenay East,Jim Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=697d21ec-83f6-4af1-b5b7-cfe7ffd095ea&Language=E&Section=ALL
3988613,ca.proc.d.1995-02-28.1173.21,1995-02-28,63427584-4218-4484-ad50-0c202daf6ac6,133,"Mr. Dick Harris (Prince George-Bulkley Valley, Ref.)",,Routine Proceedings,Petitions,,"Mr. Speaker, pursuant to Standing Order 36, I am pleased to
present two petitions today. The first petition was circulated by Mrs. Barbara Gobbi of my riding of Prince George-Bulkley Valley and contains a number of names.
The petitioners pray that Parliament ensure that the present provisions of the Criminal Code of Canada prohibiting assisted suicide be enforced vigorously and that Parliament make no changes in the law which would sanction or allow the aiding or abetting of suicide or active or passive euthanasia.
I am pleased to say that I personally support this petition.",Reform,Prince George--Bulkley Valley,Dick Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63427584-4218-4484-ad50-0c202daf6ac6&Language=E&Section=ALL
3988614,ca.proc.d.1995-02-28.1173.22,1995-02-28,63427584-4218-4484-ad50-0c202daf6ac6,133,"Mr. Dick Harris (Prince George-Bulkley Valley, Ref.)",,Routine Proceedings,Petitions,,"Mr. Speaker, the second petition was also circulated by Mrs. Barbara Gobbi of Prince George and contains a number of names.
The petitioners humbly pray that Parliament enact legislation which will protect the unborn children of this country. The petitioners humbly pray and call upon Parliament to do so.
Here again I personally support this petition.",Reform,Prince George--Bulkley Valley,Dick Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63427584-4218-4484-ad50-0c202daf6ac6&Language=E&Section=ALL
3988615,ca.proc.d.1995-02-28.1173.23,1995-02-28,bb5b24c3-5943-4e10-a082-77bf99f2120a,6811,"Mr. Bob Ringma (Nanaimo-Cowichan, Ref.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I am pleased to present two petitions, both on the subject of firearms control.
The first petition asks that Parliament support laws that will severely punish all violent criminals who use weapons in the commission of a crime. It also asks to support new legislation that recognizes and protects the rights of law-abiding citizens. It further asks that legislation be supported that will repeal and modify existing gun controls which have not improved public safety or have proven not to be cost effective.
The second petition on the same general subject area asks Parliament not to enact any further firearms control legislation, regulations or orders in council.",Reform,Nanaimo--Cowichan,Bob Ringma,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb5b24c3-5943-4e10-a082-77bf99f2120a&Language=E&Section=ALL
3988616,ca.proc.d.1995-02-28.1173.24,1995-02-28,cae316dd-8887-4133-8389-1de7355a66d8,2,"Mrs. Diane Ablonczy (Calgary North, Ref.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have the honour of presenting four petitions today on behalf of the citizens in my riding of Calgary North.
The first petition is asking this government not to increase taxes. The citizens who signed this petition feel they are already overburdened with taxes and are asking that the burden not be increased.",Reform,Calgary North,Diane Ablonczy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae316dd-8887-4133-8389-1de7355a66d8&Language=E&Section=ALL
3988617,ca.proc.d.1995-02-28.1173.25,1995-02-28,cae316dd-8887-4133-8389-1de7355a66d8,2,"Mrs. Diane Ablonczy (Calgary North, Ref.)",,Routine Proceedings,Petitions,,"Mr. Speaker, the second petition is from people in Calgary North. They ask that the government not change the Criminal Code to allow assisted suicide.",Reform,Calgary North,Diane Ablonczy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae316dd-8887-4133-8389-1de7355a66d8&Language=E&Section=ALL
3988618,ca.proc.d.1995-02-28.1173.26,1995-02-28,cae316dd-8887-4133-8389-1de7355a66d8,2,"Mrs. Diane Ablonczy (Calgary North, Ref.)",,Routine Proceedings,Petitions,,"Mr. Speaker, in the third petition citizens are saying no to spousal benefits being extended to same sex couples.",Reform,Calgary North,Diane Ablonczy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae316dd-8887-4133-8389-1de7355a66d8&Language=E&Section=ALL
3988619,ca.proc.d.1995-02-28.1173.27,1995-02-28,cae316dd-8887-4133-8389-1de7355a66d8,2,"Mrs. Diane Ablonczy (Calgary North, Ref.)",,Routine Proceedings,Petitions,,"Mr. Speaker, in the last petition, 105 citizens of Calgary North protest the inclusion of sexual orientation as a prohibited ground of discrimination in the charter of rights.
I am pleased to say that I will be representing my constituents' views on these issues to this House over the coming months.",Reform,Calgary North,Diane Ablonczy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae316dd-8887-4133-8389-1de7355a66d8&Language=E&Section=ALL
3988620,ca.proc.d.1995-02-28.1173.28,1995-02-28,5e568dd8-baa1-4189-9ac1-c40e977a7d9e,7127,"Ms. Roseanne Skoke (Central Nova, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have three petitions pursuant to Standing Order 36. On behalf of 72 constituents in Nova Scotia and New Brunswick, I wish to table a petition with respect to the subject matter of GST and income tax.",Liberal,Central Nova,Roseanne Skoke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e568dd8-baa1-4189-9ac1-c40e977a7d9e&Language=E&Section=ALL
3988621,ca.proc.d.1995-02-28.1173.29,1995-02-28,5e568dd8-baa1-4189-9ac1-c40e977a7d9e,7127,"Ms. Roseanne Skoke (Central Nova, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, the second petition is presented on behalf of 26 constituents of Digby county, Nova Scotia.
The petitioners pray that Parliament ensure that the present provisions of the Criminal Code of Canada prohibiting assisted suicide be enforced vigorously and that Parliament make no changes in the law that would sanction or allow the aiding or abetting of suicide or any activity designed to terminate human life.
I concur with this petition.",Liberal,Central Nova,Roseanne Skoke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e568dd8-baa1-4189-9ac1-c40e977a7d9e&Language=E&Section=ALL
