basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3986379,ca.proc.d.1995-02-13.1163.0,1995-02-13,aa21a2d8-29fb-44de-8080-d87be54bcbba,6510,"Mr. Allan Kerpan (Moose Jaw-Lake Centre, Ref.)",,Private Members' Business,Agriculture,,"moved:

That, in the opinion of this House, the government should immediately pursue negotiations with the provinces and agri-food industry in order to reassign jurisdictional responsibilities in agriculture and eliminate overlap and duplication.

Mr. Speaker, today I am pleased to introduce debate on this votable motion. In discussing this motion I would like to share with the House a proposal that I refer to as reconfederating agriculture.
Today I will discuss the proposal in broad terms. Later in the debate I will suggest what the proposal means in practical detail about the policies, programs and budgets for governments, the agri-food industry and farmers.
Let there be no doubt about it, there has to be and there will be significant change in the way we do agriculture in the future. I hope it will be change for the better and that we will have an agriculture sector that is more market oriented, knowledge based and more productive and efficient.
I believe that we are at a time in our history when we must debate very basic ideas. We must ask ourselves, if we had to start all over again at square one knowing what we know now, what kind of agriculture sector would we design?
Someone has said that the difficulty is not in developing new ideas but in escaping from old ones. For too long we have let past ideas about how things have been determine future courses of action. New ideas are important for progress.
My motion is based on the premise that it is time to examine not only how government works but also what government does. At the end of this millennium our priority task is to determine areas where government should be involved and play a role and then seek to improve performance in those areas. In other words, we must be effective and do the right things and then we must be efficient and do the things right.
My proposal today builds on statements and ideas put forward in this House by my colleagues beginning in May of 1994. It also reflects the ideas which are being generated by many farmers, academics and farm leaders across the country. There is a real momentum building to radically alter and redesign how governments and industry function together in agriculture, in other natural resource sectors and in many other sectors of our society. This is an issue on which people are ahead of the governments in their thinking, in their ideas and in their proposals. It is time to bring those ideas and proposals to the legislative table, to look at them honestly and openly, to have the debate and discussion needed and to move forward. I am not suggesting what I will share today is the first or final word but it is a starting point for discussion and dialogue.
I want to ask three basic questions about agriculture in Canada in my remarks today. One, what does it mean to reconfederate agriculture and why do we need to do it now? Two, what should governments do in agriculture? Three, what should the agri-food industry do?
In answering the question of what it means to reconfederate agriculture and why we need to do it now, we are talking about outlining a more effective and efficient division of responsibilities between the federal government, the provincial governments and the agri-food industry.
The federal and provincial governments are both heavily involved in supporting the agri-food industry through expenditures. Because of the concurrent jurisdiction under the constitutions of the two levels of government, both federal and provincial resources tend to be allocated to similar activities. This is the basic reason for overlaps, duplications, excessive red tape and costly bureaucracies. Complicated regulations are confusing and intimidating for many farmers and processors. Confusion creates frustration and mistrust between governments and industry.
By way of current illustration of government involvement, in 1994-95 the 10 Canadian provinces will spend a total of almost $2.2 billion of taxpayers' money in support of agriculture. The federal government will kick in an additional $2.2 billion with the 10 provinces for a total of $4.4 billion. The 10 provinces had just over 10,000 agriculture civil servants employed in their agriculture departments this year, as well as the federal govern-
ment in its department, for a total of over 20,000 full time equivalent people on the public payroll in support of the private sector agriculture and agri-food industry. This translates into one agriculture civil servant for every 14 farms in Canada, or one person on the public payroll for every 19 farm operators.
We must examine the effectiveness and efficiency of these manpower and financial expenditures and what the return on investment is. For example, I have examined each province's current share of agricultural gross domestic product with the public dollars which are being spent supporting the agricultural industry in that particular province. This allows us to see how many public dollars are spent for each 1 per cent of the province's agriculture GDP share. Expressed another way, it shows how effective the agriculture industry is in a particular province by taking that public dollar and multiplying it into a share of GDP.
I have also compared the number of agricultural civil servants in each province with the number of farms and farm operators in that province. I have also compared the departmental organizations of each province with each other and with the federal department of agriculture.
The purpose of these comparisons is to see how we might be more effective and efficient. By honestly looking at these things we can learn from each other and get agriculture done smarter and cheaper. It is time to get past the political turf wars. We must address the spending of our governments in a co-operative and bold way with the vision of a new way of doing agriculture. The legal advice that I have received is that we do not need to open the Constitution. All we need to do is develop a shared vision and the political will.
I realize that we cannot just analyse organizational and economic facts and figures. Each province also has unique natural endowments such as climatic conditions, proximities to markets and the selling power of products.
It is mother nature who is not bound by geopolitical borders that determine farming activity, productivity and policy. Nevertheless, a comparison of the factors I have suggested can be helpful in determining how to do agriculture better.
Reconfederating agriculture means that we will develop a system of government in which more decisions are made at the local levels and at the farm gate. It means the devolution of some federal government responsibilities to the provincial and local levels, to the agriculture industry and to the farmer.
Why to we need to do it now? For the first time in a long time good economics and good politics are converging. We now live in a global trading environment made accessible by our market oriented, knowledge based, technologically equipped farming industry.
Developing a new system such as this does not mean an absolutely watertight allocation of responsibilities among players. We must try to reconcile competing tendencies. For example, there is a need to be global in outlook but local in application, to be small and big, to be centralized and decentralized, and to be capable of generating both economic freedom and justice for all the players. This process of reconfederating agriculture will therefore be an ongoing process of learning.
This leads to the second question. What should governments do in agriculture? I begin by reiterating what my colleagues and I have said previously in this House when we have proposed a clearer division of jurisdictions between the federal and provincial governments. It is my thinking that the jurisdiction of the provincial governments be in the physical and human resource areas. This is because those are the elements that are most unique to each province or region and are most manageable by them.
I have then proposed that the responsibility of the federal government be in one, trade policy and trade distortion adjustment support; two, whole farm income stabilization programs; three, health and safety standards; four, macrophysical, monetary and taxation policy.
These responsibilities reflect the true nature of the federal government. They assist lower levels of government by taking responsibility for those elements that span provincial boundaries and are common to all farmers and concern the whole farming industry right across the country.
We propose that the federal and provincial governments have more distinct areas of jurisdiction. This will result in public cost savings by reducing overlap and duplication. It will result in industry expansion and competitiveness by reducing the regulatory and tax burden.
Proposing this clear division of responsibilities between levels of government as well as between the public and private sectors is based on some basic assumptions about what government should do in agriculture.
I want to now briefly discuss six functions that government can most appropriately perform in support of agriculture or, for that matter, in support of other industries in the private sector. The first is research and development, an information sharing function. The purpose of basic research is to ensure we have a thing of value before we attempt to add value to it. This is often also called precommercial research and is thus usually done by the public sector.
Basic research deals with Canada's physical resources. Canada's agriculture industry is oriented on an east-west basis and covers three distinct climatic zones. The provinces that span this east-west orientation are thus blessed with different physical
resources. This is why I argue that the provinces should be more directly responsible for the physical resources of our country.
In pre-commercial basic research and development the provinces should work jointly with the federal government. This is where major public dollars should be spent. All the intellectual resources of our country should be harnessed together for pre-commercial R and D. Both government partners would also have a role in the sharing of information about the resources.
Second, governments have a limited commercial function. I assert that if we expect governments to maximize their pre-commercial activity we should also expect them to minimize their commercial functions.
A limited commercial function for governments means that they should provide a good or service that is normally not capturable by the private sector. These are called public goods or services. Their nature is that they are non-rival and non-excludable and thus not capturable for commercial purposes. Usually an entity like government is needed to identify the demand for these public goods and services, make arrangements for their provision and impose a payment on their beneficiaries.
This matter of the appropriate commercial function for government is one of the most salient and important discussions taking place today in countries and economies right around the world.
Many are saying that the obligation to provide a particular good or service should be assigned to the public or private sector based on this differentiation between non-commercial and commercial interests. Debate about which sector should provide the good or service should focus on the complementarity that each sector can bring to the society. The operative word is not compete but complete.
The choice between private and public sectors should not be one of politics but a seeking of balance, cost effectiveness and efficiency. Government should clearly invest mostly in the pre-commercial and non-commercial provision of public goods and services.
The third function that governments have is a regulatory role. All levels of government are needed to provide an appropriate and acceptable minimum level of regulatory policy upon the private sector. They should regulate in their separate areas of jurisdiction so as to minimize overlap and duplication.
One of the immediate improvements we could make in agriculture is to take all legislation that affects the industry directly and indirectly both federally and provincially, rewrite it in simple terms under one set of guidelines and administer it through a highly trained, effective single system of regulation throughout the industry.
I want to emphasize minimum level of regulatory burden. Farmers and agricultural players up and down the food chain want governments off their backs as much as possible.
The fourth function that governments perform is service. Service to the agri-food industry and general public is the sole reason for the governmental departments of agriculture and agri-food. The system of government should be of the people, by the people and for the people. Government is simply the chosen way that citizens have determined to manage their collective affairs.
The services provided by governments can be varied, however the basic role of government is to facilitate the private sector. In recent times this has come to be known as third party government, that is, an effort by elected representatives to raise resources and set social priorities through a democratic political process while leaving the private sector to do what it does best: organize for the production of goods and services.
It is not government's obligation to provide all services but rather to see that they are provided. To provide their service, governments have a taxation role, a corporate organizational role, and a spending role.
Governments should establish as low a level of taxation regime as possible. Taxation policies should not create dependency on the public sector but rather facilitate private sector entrepreneurs. Tax policy should ease the intergenerational transfer of assets. Tax money should be used primarily as investments in pre-commercial productivity and marketing enhancing programs like research and development and physical infrastructure.
In providing their services governments must efficiently and effectively organize themselves. There is lots of room for improvement in that area. The spending of public funds must be done effectively and efficiently. Public servants are stewards of funds entrusted to them by private citizens.
It is absolutely essential that taxation, spending and regulatory policy be set democratically, be clear and simple and be fair and equal for all the players. Governments should develop a taxation, spending and regulatory climate in which a free market system can flourish with justice. Governments should act as the referee who adjudicates a fair set of rules binding upon all.
The fifth function that governments have is a mediation role. Democratic governments are needed to mediate and attempt to reconcile specialized and sometimes competing interests among the sector players.
Sixth and finally, governments have an education and training function which I have already indicated is most appropriately handled by the provinces.
These then are some proposals about what governments should do in agriculture.
Finally, the third question I ask is: What should the agri-food industry do? I reiterate that we are proposing a clearer division of responsibility for the agri-food industry than what exists now. Government is too involved in the commercial business aspects of agriculture.
The basic responsibility of private industry stakeholders is to supply the demand for private goods. The industry has a commercial interest in providing a private good or service for exchange and profit. The entire life cycle of a private good or service from its envisagement through its development to its sale provides opportunities during which and from which financial benefit can occur to the provider of that good or service.
The vast majority of these private sector responsibilities and decisions should be made by the industry with minimum involvement by the government. At the commercial research and development stage private industry could profitably research and develop all material and non-material goods and services related to agriculture, including foods, animals, plants, genetics, biotechnologies, non-food products, machinery, equipment, and climate and weather forecasting, et cetera.
At the production stage private industry could profitably provide for the acquisition, preparation, planting, feeding, controlling and harvesting of livestock, plants and lands. This includes value-added initiatives.
At the processing stage the private industry could manage all matters related to goods or service, storage, inspection, grading, packing, assembly, pricing, marking and labelling.
At the transportation stage the private sector can profitably provide for the orderly process of an agri-food good or service from farm or processing gate to point of sale or export.
At the marketing stage the private sector can profitably provide for the advertising, promoting and selling of an agri-food good or service. This includes the concept of individual and/or group marketing.
Last, farm financing and insurance could profitably be done by the private sector. This includes all matters relating to securing, managing and the accounting of funds needed for the agri-food good or service life cycle and the ensuring of the material assets of the farm, including crops and livestock in the food processing industry.
There may be small niche roles for public financial services. However, the vast majority of these private sector, commercially profitable responsibilities should be handled by the private sector with minimal involvement by the government.
As I mentioned, later in the debate I will propose how we need to transfer specific policies, programs and involvements that governments now have to the industry.
The private sector is better suited to performing the six business functions than government is. These functions include the commercial function which is the provision of goods and services that are capturable by an entrepreneur and can provide him or her with the profit upon provision and sale. In other words, we want to have a free and just market system. This again is one of the most salient issues occupying the attention of economists and politicians around the world today.
That is why my colleagues and I insist on the importance of direct farmer and businessman involvement in developing agricultural policy. We must work from the bottom to the top. Business and governments alike are realizing that the more democratic they are, the more economically and socially successful they are.
Industry stakeholders should be able to democratically organize, carry out their activities-",Reform,Moose Jaw--Lake Centre,Allan Kerpan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa21a2d8-29fb-44de-8080-d87be54bcbba&Language=E&Section=ALL
3986380,ca.proc.d.1995-02-13.1163.1,1995-02-13,768b2c3d-f18f-4a10-9915-2d809808fb95,,,,Private Members' Business,Agriculture,,"Recognizing that the mover of this bill has 20 minutes, I am under the impression that the member for Moose Jaw-Lake Centre might require a few additional minutes to conclude his intervention. I wonder if there might be consent to allow the member for Moose Jaw-Lake Centre to conclude his remarks?",,,The Acting Speaker (Mr. Kilger),
3986381,ca.proc.d.1995-02-13.1163.2,1995-02-13,,,,intervention,Private Members' Business,Agriculture,,Agreed.,,,Some hon. members,
3986382,ca.proc.d.1995-02-13.1163.3,1995-02-13,aa21a2d8-29fb-44de-8080-d87be54bcbba,6510,Mr. Kerpan,,Private Members' Business,Agriculture,,"Mr. Speaker, I appreciate that support from my colleagues.
I want to conclude at this point. Certainly in the next two or three hours I will have the opportunity to go into much more detail than I have done.
I began by saying it is time to reconfederate agriculture in Canada. The time is right and the need is now. I have suggested that we cannot just tinker with policies here and there. There must be a whole new way of doing agriculture based on more distinct and co-operative roles for both levels of government, as much as possible separate from each other and separate from the private sector industry. These suggestions are based on sound economic, organizational and democratic principles.
The first act our Fathers of Confederation passed some 125 years ago was the Agriculture Act of 1868. At the end of this century perhaps we as parliamentarians could have the foresight
and vision our predecessors had, the boldness, the courage, the openness and the good will to develop a new vision of responsibilities for agriculture.
I have sketched out a modest proposal. However, I would urge that we all look at this matter seriously and that we see how we can work smarter and cheaper and that we continue to provide Canadians and people around the world with the highest quality agriculture products possible.
I look forward to discussions with all my colleagues and for the House to vote in favour of this motion. More than that, I hope that serious dialogue will begin immediately with the provinces and the industry.",Reform,Moose Jaw--Lake Centre,Allan Kerpan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa21a2d8-29fb-44de-8080-d87be54bcbba&Language=E&Section=ALL
3986383,ca.proc.d.1995-02-13.1163.4,1995-02-13,9dff52ae-fc90-431a-85e8-8a2092e90e73,4743,"Mr. Lyle Vanclief (Parliamentary Secretary to Minister of Agriculture and Agri-food, Lib.)",,Private Members' Business,Agriculture,,"Mr. Speaker, first I would like to thank the hon. member for Moose Jaw-Lake Centre for giving me and my colleagues in the next hours of debate on this motion the opportunity to tell the House how the government has been working with the provinces and the industry to advance agriculture and the agri-food sector.
I appreciate his concern for the viability of this important sector of our economy, one that employs 1.8 million Canadians and 15 per cent of our Canadian workforce. It is a concern I share, a concern the minister shares, and a concern our government and all of us on this side of the House share.
We also share his concern about overlap and duplication, not just in agriculture and agri-food but in all areas. That is why the government has launched a process to improve the efficiency of the federation.
The hon. member will be pleased to know that the objectives and the successes of this process are certainly ones that have gone unmatched before. The objectives and the successes are in these areas: to reduce overlap and duplication, as the hon. member is pointing out; to improve effectiveness of programs through federal-provincial co-operation; to reduce administrative costs through streamlined program arrangements; and to improve client services so that all Canadians receive the best service possible as efficiently and as effectively as we can possibly deliver to them.
In agriculture and agri-food this process is resulting in a number of important activities. All of us know the first major issue this government had to deal with after taking office somewhat over a year ago was the General Agreement on Tariffs and Trade, or GATT.
I am pleased to say I was able to join the Minister of Agriculture and Agri-Food in those last few days in Geneva. We returned from Geneva in December 1993 with the new agreement. Before we arrived back in Canada the minister had invited all of the provincial ministers of agriculture and agri-food to Ottawa for a meeting which took place less than 24 hours after we returned. This meeting was held to discuss the implications and to plan together how we could and would meet those obligations.
As a result of that meeting I was asked to head a federal-provincial task force on orderly marketing which reported to the ministers during the middle of last year and again in December 1994. As a result of everyone pulling together to get the job done, our supply managed sectors are moving forward to meet the challenges of the new trade regime. That job is not yet complete but again I want to thank everyone, every stakeholder in the industry, who got together around the same table to talk about how we can all go forward to strengthen and encourage the supply managed sectors in Canada.
The new GATT also brings the opportunity for us to take advantage of the new trading rules to expand our markets and especially to broaden our horizon beyond the United States.
Last July federal and provincial ministers of agriculture reaffirmed their commitment to work to see the Canadian agri-food exports reach $20 billion per year by the year 2000. They added a further target in a further challenge which is to regain Canada's traditional 3.5 per cent share of the global agri-food trade. When we put that challenge forward that goal moves on from $20 billion per year to $23 billion per year. With the advances made the last number of months, everyone is becoming more and more confident that we can meet and hopefully beat the $23 billion target.
The Federal-Provincial Market Development Council has developed a comprehensive work plan to accomplish these goals and both levels of government are working actively and effectively to eliminate overlap and duplication. The provinces and the federal government are also co-operating to develop a single window point of access for federal and provincial marketing programs.
Another area where we are making progress and reducing duplication is in the provision of financial services to the agri-food community. We know this is very important. Agriculture is an industry that takes a tremendous amount of capital. We must assist primary producers in all sectors to put their business plans together so they can be successful.
The Farm Credit Corporation and interested provinces are discussing strategies to reduce duplication of government services. As part of this process the Farm Credit Corporation has acquired the New Brunswick Agriculture Development Board's $37.4 million portfolio. In addition a Canada-Alberta pilot project was launched last June to combine the lending services of the Farm Credit Corporation and the Alberta Finance Services Corporation into a single delivery point. Needless to say, that makes a lot of sense. We are continuing to hold discussions with other provinces to improve efficiencies in this area.
I would like to make it clear that this is simply not a government to government process. The examples I have used so far have been primarily that. Agriculture and Agri-Food Canada is working closely with the private sector and the universities on research. Last year the department ran a pilot project called the matching investment initiative, matching dollar for dollar the money industry was willing to put up for research and research projects. The department and the private sector have been doing this in a collaborative way for a number of years with great success.
There are some other areas where that co-operation is working very well. We have safety nets, the Canada food inspection system. I could go on but I will leave those examples and a few more words to some of my colleagues who will be taking part in the debate as time goes on.
These two initiatives are significant achievements in that they show federal, provincial and even municipal co-operation to reduce overlap and duplication and to improve service.
In conclusion, I would like to again point out to everyone that agriculture is a shared jurisdiction between the federal government and the provincial governments under the Constitution. This has meant that the two levels of government have had to work together since Confederation, which is 127 years ago.
In recent years federal and provincial governments have focused on working together to make the management of this shared jurisdiction as effective as possible. A report prepared for and by the Government of Quebec last year showed that the two levels of government work well together and that the overlap and duplication is minimal. The report put the cost of overlap and duplication at 1 per cent of combined federal and provincial spending in agriculture in the province of Quebec. That is not very much.
However, I would be the first to agree that is probably 1 per cent too much. We will continue to work constantly in co-operation with all provinces and with the industry to ensure that the Canadian public gets the maximum value for its tax dollars.
In order to keep within my allotted time, I have had to reduce the number of examples I could use. However, I know that my colleagues will express more of those as we go on in the debate. We look forward to comments from everyone and suggestions as to where we can continue to make improvements.
The facts presented here today should show clearly that if we were to adopt the hon. member's motion to ""immediately pursue negotiations with the provinces and agri-food industry to eliminate overlap and duplication"", we would be reinventing the wheel. We are all doing that at the present time. I appreciate the emphasis and the encouragement he has given. On behalf of the government I can assure him that we will continue to move in that direction and make the federal role with our colleagues in the provinces, industry and universities even more effective than it is at the present time.",Liberal,Prince Edward--Hastings,Lyle Vanclief,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9dff52ae-fc90-431a-85e8-8a2092e90e73&Language=E&Section=ALL
3986384,ca.proc.d.1995-02-13.1163.5,1995-02-13,09911031-a152-45f9-8701-22d07f6da86b,921,"Mr. Jean Landry (Lotbinière, BQ)",,Private Members' Business,Agriculture,,"Mr. Speaker, before I start, I would ask for your consent and that of the House. I have a 20-minute speech and I will be the only speaker during the three-hour debate today. Therefore, I ask for unanimous consent to deliver my speech in full.",Bloc Québécois,Lotbinière,Jean Landry,
3986385,ca.proc.d.1995-02-13.1163.6,1995-02-13,768b2c3d-f18f-4a10-9915-2d809808fb95,,,,Private Members' Business,Agriculture,,"Our colleague from Lotbinière has explained to us his predicament. He wishes his intervention to be of 20 minutes' duration, which is twice as long as usual.
He gives his assurance to the House, and as the presiding officer I take the undertaking from the hon. member for Lotbinière that no other member of the Bloc Quebecois will speak on this bill during its duration, which is three hours.
The hon. member for Lotbinière is asking, as the only spokesperson from the Bloc Quebecois on this bill, that he be allowed to speak for 20 minutes. He assures us he will be the only member from the Bloc Quebecois to speak on this bill.
Did I explain the situation correctly?
Is there unanimous consent?",,,The Acting Speaker (Mr. Kilger),
3986386,ca.proc.d.1995-02-13.1163.7,1995-02-13,,,,intervention,Private Members' Business,Agriculture,,Agreed.,,,Some hon. members,
3986387,ca.proc.d.1995-02-13.1163.8,1995-02-13,09911031-a152-45f9-8701-22d07f6da86b,921,Mr. Landry,,Private Members' Business,Agriculture,,"Thank you, Mr. Speaker and all members of this House. I am pleased to rise today to speak to Motion M-314 put forward by the Reform Party. Allow me to read the motion in question:

That, in the opinion of this House, the government should immediately pursue negotiations with the provinces and agri-food industry in order to re-assign jurisdictional responsibilities in agriculture and eliminate overlap and duplication.

There is no need to reiterate my party's position regarding overlap. It goes without saying that the Bloc Quebecois has been fighting against all these unnecessary and, above all, extremely costly cases of overlap since its arrival in this House. That is why the motion put forward by my Reform colleague is quite acceptable and even desirable.
Yet, common sense seems in short supply in this government. We find ourselves repeating over and over again why it is essential to eliminate overlap between Ottawa and the prov-
inces. The Minister of Finance should listen to us instead of going after the most disadvantaged and the middle class when he tables the budget in a few days. It is never too late to make amends.
In agriculture as in all other sectors, the federal government's presence in areas of shared jurisdiction creates unnecessary and costly overlap, as I was saying a moment ago, not only in terms of administrative costs but also in terms of duplication of policies, which often compete with or contradict each other. This, in turn, reduces the effectiveness of government measures. Measures adopted by two different levels of government regularly cancel each other out. Each level wants its priorities and objectives to prevail, and the tugging back and forth is endless as neither will let go.
But Quebec has been asking for years for control, not only over agriculture, but also over regional development, natural resources, manpower training and so on. There are also problems in areas other than areas of shared jurisdiction. The federal government does not respect the provinces' exclusive jurisdiction over areas of provincial jurisdiction, and never did.
The Reform member's motion is relevant, but does he realize that the federal government has always been, and continues to be, centralizing? Quebec knows that this government turns a deaf ear to even the most sensible suggestions when it comes to decentralizing powers to the provinces. Let us be wary of transfers of administrative responsibilities in lieu of jurisdictions. With the former, the provinces are at the mercy of the federal government which can, at any given time, cut budget allocations. In the present situation, the Liberals are likely to suggest such transfers, when we know full well that it is just passing the buck to the provinces.
The provinces are asking for responsibility, of course, but also for the income tax points that come with it. We know that the so-called flexibility of the federal government is nothing but a sham, an empty word that the big guns of federalism use to deceive us once again.
Only by becoming sovereign can Quebec exercise any real control over its socio-economic development. So, when I say that we support the motion, this means that we realize that the federal government never paid any attention to this.
The federal-provincial division of powers issue will become irrelevant once Quebec has achieved sovereignty. However, you will agree that, for some provinces, including Quebec, a federal Department of Agriculture and Agri-food is more of a burden than a benefit.
In Quebec we have two departments of agriculture, each with its own farm income stabilization scheme; we have federal and provincial involvement in marketing board systems; and we have two levels of government involved in agricultural research and farm credit. The result? The kind of overlap that causes constant fiction between both levels of government, with federal decisions being made at the expense of Quebec, and that generates major costs in the agriculture and agri-food sector, a sector that has to live with two regulatory levels and meet the requirements of programs that do not reflect the same policies.
To support this motion means putting an end to the friction caused by unclear jurisdictional divisions. For years, Quebec has received from Ottawa only half or as little as one third of federal taxes earmarked for the agricultural sector.
The several hundred million dollars foregone annually could be used to create jobs in an industry that is responsible for 11 per cent of total employment in Quebec. In 1993, Quebec received $372 million of the $3 billion budget of the Department of Agriculture and Agri-Food, a meagre 12.4 per cent, and this was better than usual.
Between 1986-87 and 1991-92, Quebec's share was 8.3 per cent, according to Agriculture and Agri-Food Canada. Interestingly, Quebec's revenues in the agricultural sector represented 16 per cent of total Canadian revenues in this sector. Furthermore, in terms of added value, the Quebec food industry represents 25.4 per cent of the Canadian food industry, according to Statistics Canada.
The following is an example of the utter confusion caused by the involvement of two levels of government in health standards and meat inspection. At the present time, at least three inspectors visit farms to get exactly the same information, which is then transferred to Health Canada, to Agriculture and Agri-Food and to the Quebec Department of Agriculture, respectively.
The federal government spends $275 million each year on inspection and regulatory procedures, in an area that is covered almost identically by the Government of Quebec. For Quebec, this outright duplication means an annual loss of $64 million.
If the provinces were given jurisdiction over agriculture and agri-food, Quebec could stop subsidizing the central government, whose policies are based on the needs of the west, as we have repeatedly pointed out in the House. These policies are based on the needs of a grain export industry, whereas Quebec's supply management policies are designed to support the livestock industry. One advantage for us would be not having to invest so much energy in Ottawa any more to establish the legitimacy of our own programs.
At this point, the short sighted view of the federal government would indicate dark days ahead for agriculture. We remain at the mercy of Ottawa's unilateral cuts. The upcoming budget provides for major cuts to the Department of Agriculture and Agri-Food, cuts that are likely to affect service to the industry and to the public.
These cuts are the result of Ottawa's wastage of public funds. This is what happens when unnecessary overlap continues unchecked.
It would be appropriate to recall here the position taken by the Union des producteurs agricoles du Québec in its brief to the Bélanger-Campeau commission in December 1990. It stated that, in the area of agriculture, Quebec wanted to take its legitimate share of federal funds and invest it according to its own priorities, policies and programs. It wanted to continue to develop agriculture in the province with the federal funds granted to it on the basis of the four forms of support to agriculture: supply management, income stabilization, farm credit and crop insurance. Each time, energy was wasted in confrontations, for the most part to no avail, trying to assert its point of view on this matter.
Obviously, Quebec is entirely prepared to assume its responsibilities in respect of agriculture and agri-food. We have all the tools to develop our industry and a strategy to do so. I myself have described this strategy to the House on more than one occasion. I would like to review its main points.
The stakeholders and parties in Quebec interested in regional development and agri-food matters met in February 1991 in Montreal and decreed that the community should take charge of its own future. The following objectives were identified during these rural estates general: respecting and promoting regional and local values; dialogue with regional and local partners; protecting and renewing resources; redistributing political power from the top down.
Thus round tables on the food sector were established in Quebec. During the conference in Trois-Rivières in June 1992, they came to an agreement on the main areas to be emphasized to ensure development of the agri-food sector in Quebec. These included, in particular, recognizing, developing and supporting human resources training; ensuring continuity, development and growth in agri-food companies; readjusting current income security programs on the basis of production costs; developing income security programs consistent with the rules of international trade; promoting funding for agricultural businesses and their transfer without incurring massive debt; providing for support for non-viable businesses likely to be reorganized within the sector and providing assistance to persons getting out of the agricultural business. Stakeholders in the Quebec agricultural community have taken measures to control decision-making in their area.
All the while, the federal government is gearing its agricultural policy to the needs of farmers out west. The agricultural bills that have been introduced in the House over the past year all dealt with the grain sector. In addition to Bill C-61, there has been Bill C-49 to amend the Department of Agriculture, Bill C-50 on the Canadian Wheat Board, Bill C-51 on Canadian grain and, now, Bill C-66 on western grain transportation.
Yes, Quebec is ready to assume full responsibility for its agricultural and agri-food sectors, but we need adequate financing, which we can only get by recovering our share of taxes earmarked for those sectors.
If by some miracle the federal government should adopt the motion and agree to transfer jurisdiction over agriculture and agri-food to provinces that want it, the provinces will have to be involved throughout the process. Therefore, the governments which will assume responsibility for the jurisdiction will have to be included in discussions on the transfer of responsibilities and in negotiations with the industry.
We must be on guard: the federal government cannot enter unilaterally into negotiations with the industry to make major changes in responsibilities between it and the industry while it is in the process of transferring jurisdiction to the provinces.
And the government should make no mistake: we are not talking about a transfer of responsibilities, but of jurisdiction. We will not be dumped on. In the case of agriculture, the power will be strictly provincial when administered by the provinces.
In Quebec, we know from our experience with fisheries that a transfer of responsibility can be unilaterally cancelled by Ottawa. We must avoid, at all costs, repeating this catastrophe in the agricultural sector.
Thus, we say yes to the motion. We would also like to say that we, the Bloc Quebecois, are able to say yes to any motion that is good, whether proposed by a Reformer, a Liberal or a Conservative. Yes to a transfer of jurisdiction, but no to transferring responsibility without transferring tax points.",Bloc Québécois,Lotbinière,Jean Landry,
3986388,ca.proc.d.1995-02-13.1163.9,1995-02-13,768b2c3d-f18f-4a10-9915-2d809808fb95,,,,Private Members' Business,Agriculture,,"I know there were some discussions with the Chair as to who would speak next. During private members' hour the Chair has a great deal more flexibility in terms of recognizing members alternating from the government to opposition parties.
In this instance, just to make sure I sustain debate, I wanted to be assured whether the member for Lotbinière was going to be speaking for or against the motion. Having spoken for the motion, I will now go to a speaker who I suspect will be against the motion. I should not assume that; in private members' hour it is a free-for-all.",,,The Acting Speaker (Mr. Kilger),
