basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3987132,ca.proc.d.1995-02-16.1166.0,1995-02-16,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,4873,"Hon. Herb Gray (Leader of the Government in the House of Commons and Solicitor General of Canada, Lib.)",,Routine Proceedings,"Electoral Boundaries Readjustmentact, 1995",,"
moved for leave to introduce Bill C-69, an act to provide for the establishment of electoral boundaries commissions and the readjustment of electoral boundaries.

Madam Speaker, on a point of order, I wish to inform the House that the bill just introduced is in response to the order of the House, pursuant to Standing Order 68(6), made last Tuesday.
Consequently, further proceedings will be subject to the provisions of Standing Order 68(7)(a), which includes a requirement that consideration of second reading be postponed until no earlier than the third sitting day after today.
(Motions deemed adopted, bill read the first time and printed.)",Liberal,Windsor West,Herb Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
3987133,ca.proc.d.1995-02-16.1166.1,1995-02-16,33f01de6-a8a5-46e8-9841-ddd44ed8ee73,224,"Mr. Bernard Patry (Pierrefonds-Dollard, Lib.)",,Routine Proceedings,Canada Health Act,,"
moved for leave to introduce Bill C-302, an act to amend the Canada Health Act (nutrition services).

Madam Speaker, I have the honour to introduce today in this House a bill to amend the Canada Health Act with regard to nutrition services.
This bill includes the expression ""nutrition services"" in the definition of health services provided under the existing Canada Health Act. We all know that nutrition is an essential component of health and that Canadian dieticians are the only health professionals duly trained and authorized to evaluate a person's nutritional status.
Furthermore, the Canadian government recognizes dieticians as key resources in developing health policies such as Canada's Food Guide, which sets guidelines for good health. I therefore feel that it is important, as much for the general public as for the order of dieticians, that they be formally recognized and included in the Canada Health Act.
(Motions deemed adopted, bill read the first time and printed.)",Liberal,Pierrefonds--Dollard,Bernard Patry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=33f01de6-a8a5-46e8-9841-ddd44ed8ee73&Language=E&Section=ALL
3987134,ca.proc.d.1995-02-16.1166.2,1995-02-16,2ee06d6b-f7f1-4702-862e-67f872bdadf4,5412,"Mr. Ian McClelland (Edmonton Southwest, Ref.)",,Routine Proceedings,Criminal Code,,"
moved for leave to introduce Bill C-303, an act to amend the Criminal Code (dangerous intoxication).

Madam Speaker, it is a pleasure to introduce this bill. I know other members in the House were working on similar bills. The motivation behind the bill is to remove the ability of persons to hold themselves harmless from responsibility for self-induced intoxication.
As members know, recently the Supreme Court held that persons could be held harmless from the result of their own actions because of self-induced intoxication. This goes against the grain of all thinking Canadians and common sense.
This bill, which I would ask all members in the House to support, would create a separate offence. The offence of being criminally intoxicated would ensure that Canadians are held personally responsible for the results of their actions. They cannot hide behind the charter of rights and freedoms to escape responsibility for what they have done. This would prevent violence to others who are innocent.
(Motions deemed adopted, bill read the first time and printed.)",Reform,Edmonton Southwest,Ian McClelland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ee06d6b-f7f1-4702-862e-67f872bdadf4&Language=E&Section=ALL
3987135,ca.proc.d.1995-02-16.1166.3,1995-02-16,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,"Mr. Peter Milliken (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Business Of The House,,"Madam Speaker, I think you will find unanimous consent for a couple of motions. I move:

That notwithstanding any standing or special order of this House, when the House adjourns on Wednesday, February 22, 1995, it shall stand adjourned until 10 a.m. on Friday February 24, 1995;
That the address of the President of the United States of America, to be delivered in the House Chamber on Thursday, February 23, 1995 before members of the Senate and members of the House of Commons, together with all introductory and related remarks, be printed as an appendix to the House of Commons Debates of Friday, February 24, 1995 and form part of the records of this House; and
That media recording and transmission of such address, introductory and related remarks be authorized pursuant to established guidelines for such occasions.

(Motion agreed to.)",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3987136,ca.proc.d.1995-02-16.1166.4,1995-02-16,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,"Mr. Peter Milliken (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Committees Of The House,,"moved:

That two Library of Parliament research officers assigned to the Standing Committee on Environment and Sustainable Development be allowed to travel to Toronto on February 19 and 20 in order to attend a conference of the Canadian Council of Ministers of the Environment.

(Motion agreed to.)",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3987137,ca.proc.d.1995-02-16.1166.5,1995-02-16,3fdae7dd-2050-4a7b-a44f-0ef36124b8bd,43,"Mr. Garry Breitkreuz (Yorkton-Melville, Ref.)",,Routine Proceedings,Petitions,,"Madam Speaker, it gives me pleasure to present a petition today from men and women in southern Ontario.
The petitioners would like to draw the attention of the House to the fact that public safety is the number one priority of the criminal justice system. The existing controls on law-abiding, responsible firearm owners are more than enough to ensure public safety and that the current and proposed laws criminalizing certain firearm activities when the danger to the public safety and criminal intent is either virtually non-existent or totally absent.
The target for all gun control laws in the Criminal Code of Canada must be the criminals who are either a danger to the safety of the public or those who have criminal intent, not law-abiding, responsible firearm owners. No amount of gun control has ever succeeded in preventing criminals from acquiring guns by illegal means. What our criminal justice system must ensure is that criminals who steal, import, sell and possess guns and/or use guns in the commission of a crime will be severely punished.
Therefore, the petitioners pray and request Parliament to support laws that will severely punish all violent criminals who use weapons in the commission of a crime; second, support new Criminal Code firearms control provisions which recognize and protect the right of law-abiding citizens to own and use recreational firearms, and last, support legislation which repeals and modifies existing controls-",Reform,Yorkton--Melville,Garry Breitkreuz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3fdae7dd-2050-4a7b-a44f-0ef36124b8bd&Language=E&Section=ALL
3987138,ca.proc.d.1995-02-16.1166.6,1995-02-16,6b88107b-4cfd-4fd4-8ee0-5a7d6048936a,,,,Routine Proceedings,Petitions,,May I remind hon. members that it is normal to read the prayer only and not to enter into a form of debate when presenting petitions.,,,The Acting Speaker (Mrs. Maheu),
3987139,ca.proc.d.1995-02-16.1166.7,1995-02-16,3c3a67cc-b4f6-4d09-a652-c15faeb264a4,4255,"Mr. Ronald J. Duhamel (St. Boniface, Lib.)",,Routine Proceedings,Petitions,,"Madam Speaker, this petition is about abuse and violence in society.
The petitioners believe that unnecessary violence and abuse in society in all of its forms, on radio and television, have become a major concern of the Canadian population.
They want the government to ensure that the CRTC is able to regulate it and reduce it and if possible remove it, I suspect. They point out that it is not necessary to educate and it goes counter to families trying to raise their children.",Liberal,St. Boniface,Ronald J. Duhamel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c3a67cc-b4f6-4d09-a652-c15faeb264a4&Language=E&Section=ALL
3987140,ca.proc.d.1995-02-16.1166.8,1995-02-16,1b89db3a-1e68-4db6-90fe-e9939bac441e,5472,"Mr. Cliff Breitkreuz (Yellowhead, Ref.)",,Routine Proceedings,Petitions,,"Madam Speaker, pursuant to Standing Order 36, I am pleased to present three petitions on the whole business of firearms legislation. Two petitions are from towns in Yellowhead and one is from Ontario.
Among other things the petitioners request that Parliament support laws which will severely punish all violent criminals who use weapons in the commission of a crime. I concur with that request.",Reform,Yellowhead,Cliff Breitkreuz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b89db3a-1e68-4db6-90fe-e9939bac441e&Language=E&Section=ALL
3987141,ca.proc.d.1995-02-16.1166.9,1995-02-16,00ec20de-5a9a-4c6a-9e55-2149f3138175,7373,"Mr. Jim Jordan (Leeds-Grenville, Lib.)",,Routine Proceedings,Petitions,,"Madam Speaker I have petition with 1,826 signatures. It is a rather interesting petition. It was the inspiration of a Mrs. Ruby Stone who lives in my riding.
She is petitioning the government as all these people are against the introduction of a $2 coin. Some of us may not be aware that there is a study going on in this country to introduce a $2 coin. Sometimes these things are slipped in. I know this government would not likely do that.
I think we should introduce more $2 bills because if you use a $5 bill you usually get four coins back. People are getting tired carrying them around. I support these petitioners.",Liberal,Leeds--Grenville,Jim Jordan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=00ec20de-5a9a-4c6a-9e55-2149f3138175&Language=E&Section=ALL
