basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3985878,ca.proc.d.1995-02-09.1161.0,1995-02-09,b18ef8ba-43b3-4f6a-bc13-563c7acf6cfc,7582,"Hon. Douglas Peters (Secretary of State (International Financial Institutions), Lib.)",,Routine Proceedings,Finance,,"Madam Speaker, pursuant to Standing Order 32(2), I have the honour to table, in both official languages, a white paper entitled ""Enhancing the Safety and Soundness of the Canadian Financial System"".",Liberal,Scarborough East,Doug Peters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b18ef8ba-43b3-4f6a-bc13-563c7acf6cfc&Language=E&Section=ALL
3985879,ca.proc.d.1995-02-09.1161.1,1995-02-09,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,"Mr. Peter Milliken (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Order In Council Appointments,,"Madam Speaker, I am pleased to table in the House today, in both official languages, a number of order in council appointments made recently by the government.
Pursuant to Standing Order 110(1), these are deemed referred to the appropriate standing committees, a list of which is attached.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3985880,ca.proc.d.1995-02-09.1161.2,1995-02-09,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,"Mr. Peter Milliken (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Government Response To Petitions,,"While I am on my feet I am pleased to table, pursuant to Standing Order 36(8), the government's response to 12 petitions.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3985881,ca.proc.d.1995-02-09.1161.3,1995-02-09,b27bbbc1-eea6-411d-a831-44c50e747606,2522,"Mr. Roger Gallaway (Sarnia-Lambton, Lib.)",,Routine Proceedings,Broadcasting Act,,"
moved for leave to introduce Bill C-300, an act to amend the Broadcasting Act (broadcasting policy).

Madam Speaker, it is my pleasure to introduce this bill to amend the Broadcasting Act.
In recent weeks Canadians have made it clear that they dislike intensely the policy of the CRTC in allowing cable companies to demand payment for channels which they have not ordered or authorized. The CRTC in return has said that this is a necessary evil of introducing new channels.
The bill that I have introduced today will amend the broadcast policy section of the Broadcasting Act to ensure that the CRTC no longer has any discretion in terms of necessary evils such as negative option billing. This will limit the control of cable companies over their customers, something about which Canadians have expressed strong opinions.
(Motions deemed adopted, bill read the first time and printed.)",Liberal,Sarnia--Lambton,Roger Gallaway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b27bbbc1-eea6-411d-a831-44c50e747606&Language=E&Section=ALL
3985882,ca.proc.d.1995-02-09.1161.4,1995-02-09,abdae2ed-b389-4540-9328-55948de64e6c,6598,"Mrs. Jan Brown (Calgary Southeast, Ref.)",,Routine Proceedings,Petitions,,"Madam Speaker, I rise before this House on day four to present petition number four. These petitions are being presented on behalf of constituents who wish to halt the early release from prison of Robert Paul Thompson. April 11, 1995 is the date set for the parole hearing.
The petitioners I represent are concerned about making our streets safer for our citizens. They are opposed to the current practice of early release of violent offenders prior to serving the full extent of their sentences.
The petitioners pray that our streets will be made safer for our law-abiding citizens and the families of the victims of convicted murderers.",Reform,Calgary Southeast,Jan Brown,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=abdae2ed-b389-4540-9328-55948de64e6c&Language=E&Section=ALL
3985883,ca.proc.d.1995-02-09.1161.5,1995-02-09,3fdae7dd-2050-4a7b-a44f-0ef36124b8bd,43,"Mr. Garry Breitkreuz (Yorkton-Melville, Ref.)",,Routine Proceedings,Petitions,,"Madam Speaker, I have several petitions that I would like to present to the House.
The first petition asks that Parliament ensure that the present provisions of the Criminal Code of Canada prohibiting assisted suicide be enforced vigorously and that Parliament make no changes in the law which would sanction or allow the aiding or abetting of suicide or active or passive euthanasia.",Reform,Yorkton--Melville,Garry Breitkreuz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3fdae7dd-2050-4a7b-a44f-0ef36124b8bd&Language=E&Section=ALL
3985884,ca.proc.d.1995-02-09.1161.6,1995-02-09,3fdae7dd-2050-4a7b-a44f-0ef36124b8bd,43,"Mr. Garry Breitkreuz (Yorkton-Melville, Ref.)",,Routine Proceedings,Petitions,,"Madam Speaker, the second petition requests that Parliament consider that a very vocal minority of citizens are requesting Parliament to institute a dual marketing system for wheat and barley for export.
Therefore, the petitioners request that Parliament continue to give the Canadian Wheat Board monopoly power in marketing wheat and barley for export.
The third petition is from a similarly small but very vocal group of citizens requesting Parliament to put in place a dual marketing system for the sale of wheat and barley. They also call on Parliament to continue to grant monopoly powers to the Canadian Wheat Board.",Reform,Yorkton--Melville,Garry Breitkreuz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3fdae7dd-2050-4a7b-a44f-0ef36124b8bd&Language=E&Section=ALL
3985885,ca.proc.d.1995-02-09.1161.7,1995-02-09,3fdae7dd-2050-4a7b-a44f-0ef36124b8bd,43,"Mr. Garry Breitkreuz (Yorkton-Melville, Ref.)",,Routine Proceedings,Petitions,,"Madam Speaker, the last petition I have requests that Parliament support laws which will severely punish all violent criminals who use weapons in the commission of a crime and support new Criminal Code firearms control provisions which recognize and protect the right of law-abiding citizens to own and use recreational firearms, and support legislation which will repeal and modify existing gun control laws which have not improved public safety or have proven not to be cost effective or have proven to be overly complex so as to be ineffective and/or unenforceable. The number of names on this one is quite extensive.",Reform,Yorkton--Melville,Garry Breitkreuz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3fdae7dd-2050-4a7b-a44f-0ef36124b8bd&Language=E&Section=ALL
3985886,ca.proc.d.1995-02-09.1161.8,1995-02-09,aa21a2d8-29fb-44de-8080-d87be54bcbba,6510,"Mr. Allan Kerpan (Moose Jaw-Lake Centre, Ref.)",,Routine Proceedings,Petitions,,"Madam Speaker, I am privileged to table in this House today four duly certified petitions on behalf of my constituents of Moose Jaw-Lake Centre.
The first petition is signed by 70 people and asks this Parliament to enforce the present provisions of the Criminal Code respecting assisted suicides and that no changes in the law be contemplated by this Parliament.",Reform,Moose Jaw--Lake Centre,Allan Kerpan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa21a2d8-29fb-44de-8080-d87be54bcbba&Language=E&Section=ALL
3985887,ca.proc.d.1995-02-09.1161.9,1995-02-09,aa21a2d8-29fb-44de-8080-d87be54bcbba,6510,"Mr. Allan Kerpan (Moose Jaw-Lake Centre, Ref.)",,Routine Proceedings,Petitions,,"Madam Speaker, I would like table the wishes of 30 people who humbly pray that this Parliament not amend the human rights code to include in the prohibited grounds of discrimination the undefined phrase sexual orientation.",Reform,Moose Jaw--Lake Centre,Allan Kerpan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa21a2d8-29fb-44de-8080-d87be54bcbba&Language=E&Section=ALL
