basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3987719,ca.proc.d.1995-02-21.1169.0,1995-02-21,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,4873,"Hon. Herb Gray (Leader of the Government in the House of Commons and Solicitor General of Canada, Lib.)",,Routine Proceedings,Prison For Women,,"Mr. Speaker, I am tabling in both official languages pursuant to the relevant standing order, the special report of the correctional investigator made pursuant to section 193 of the Corrections and Conditional Release Act concerning the treatment of inmates and subsequent inquiry following certain incidents at the prison for women in April 1994 and thereafter.
Mr. Speaker, at the same time, I am also tabling the response by the Correctional Service of Canada to the recommendations of the correctional investigator made in the special report to which I have referred. This is also being tabled pursuant to the relevant standing order in both official languages.",Liberal,Windsor West,Herb Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
3987720,ca.proc.d.1995-02-21.1169.1,1995-02-21,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,"Mr. Peter Milliken (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Government Response To Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8), I have the honour to table in both official languages the government's response to two petitions.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3987721,ca.proc.d.1995-02-21.1169.2,1995-02-21,f3694e1f-fbcd-4623-aa70-b60bd0e2d1ee,4697,"Mr. Eugène Bellemare (Carleton-Gloucester, Lib.)",,Routine Proceedings,Public Service Superannuation Act,,"
moved for leave to introduce Bill C-306, an act to amend the Public Service Superannuation Act (annuity following job loss).

Mr. Speaker, I have the honour and pleasure of introducing in the House today a bill entitled an act to amend the Public Service Superannuation Act (annuity following job loss).
The purpose of this bill is to amend the Public Service Superannuation Act in order to address the plight of federal public servants who have lost their jobs after January 1, 1995 as a result of a public service downsizing program.
This bill would allow those public servants who have reached 50 years of age and who have at least 10 years of pensionable service to collect an annual allowance equal to the amount of the deferred annuity without penalty immediately upon losing their job.
In light of the upcoming downsizing program, many public servants will be faced with the possibility of having to raise their families on 50 per cent of their earned pension. This bill would allow these public servants, who must leave the public service through no fault of their own, to receive the full pension they deserve and have earned.
(Motions deemed adopted, bill read the first time and printed.)",Liberal,Carleton--Gloucester,Eugène Bellemare,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f3694e1f-fbcd-4623-aa70-b60bd0e2d1ee&Language=E&Section=ALL
3987722,ca.proc.d.1995-02-21.1169.3,1995-02-21,3c3a67cc-b4f6-4d09-a652-c15faeb264a4,4255,"Mr. Ronald J. Duhamel (St. Boniface, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have a petition from an organization in my riding. The petitioners pray that Parliament reject euthanasia, physician assisted suicide in Canada, and consider expanding palliative care centres to ensure that they are accessible to all Canadians who are passing through the last days of their lives.",Liberal,St. Boniface,Ronald J. Duhamel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c3a67cc-b4f6-4d09-a652-c15faeb264a4&Language=E&Section=ALL
3987723,ca.proc.d.1995-02-21.1169.4,1995-02-21,3c3a67cc-b4f6-4d09-a652-c15faeb264a4,4255,"Mr. Ronald J. Duhamel (St. Boniface, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I would have a second petition to table. It concerns violence and abuse in our society.
The petitioners point out that violence in our society is a concern throughout the land. They want violence in the media, whether it be on radio or television, looked at very carefully. The petitioners ask specifically that government ensure that the
CRTC do whatever it can in this matter. They acknowledge there have been some initiatives undertaken and some successes. They point out that violence is not necessary to inform or entertain. They point out that they feel it goes counter to their efforts to raise their families.",Liberal,St. Boniface,Ronald J. Duhamel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c3a67cc-b4f6-4d09-a652-c15faeb264a4&Language=E&Section=ALL
3987724,ca.proc.d.1995-02-21.1169.5,1995-02-21,c5f47fb4-5831-465f-9df3-6a86d6500ce1,4830,"Mr. Benoît Serré (Timiskaming-French River, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have a petition signed by 236 Canadians across Ontario.
The petitioners recognize the importance of mining in Canada and the problems caused by depleting oil reserves. They endorse the 10 point program of action put out by the Keep Mining in Canada campaign. They pray that Parliament take all the necessary measures and steps to increase employment in this sector, promote exploration, rebuild Canada's mineral reserves, sustain mining communities and keep mining in Canada. I concur with the petitioners fully.",Liberal,Timiskaming--French-River,Ben Serré,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c5f47fb4-5831-465f-9df3-6a86d6500ce1&Language=E&Section=ALL
3987725,ca.proc.d.1995-02-21.1169.6,1995-02-21,aa21a2d8-29fb-44de-8080-d87be54bcbba,6510,"Mr. Allan Kerpan (Moose Jaw-Lake Centre, Ref.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have four petitions to present this morning.
First, I am very pleased to present a petition signed by 3,615 residents of Moose Jaw and surrounding area. These many and concerned petitioners call upon Parliament to refrain from closing or downsizing 15 Wing, refrain from consolidating flight training to Southport, Manitoba, and refrain from moving or disbanding the world famous Snowbirds.",Reform,Moose Jaw--Lake Centre,Allan Kerpan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa21a2d8-29fb-44de-8080-d87be54bcbba&Language=E&Section=ALL
3987726,ca.proc.d.1995-02-21.1169.7,1995-02-21,aa21a2d8-29fb-44de-8080-d87be54bcbba,6510,"Mr. Allan Kerpan (Moose Jaw-Lake Centre, Ref.)",,Routine Proceedings,Petitions,,"Mr. Speaker, the second petition is signed by 40 constituents of Moose Jaw-Lake Centre and requests amendment of the Criminal Code to extend protection to the unborn child.",Reform,Moose Jaw--Lake Centre,Allan Kerpan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa21a2d8-29fb-44de-8080-d87be54bcbba&Language=E&Section=ALL
3987727,ca.proc.d.1995-02-21.1169.8,1995-02-21,aa21a2d8-29fb-44de-8080-d87be54bcbba,6510,"Mr. Allan Kerpan (Moose Jaw-Lake Centre, Ref.)",,Routine Proceedings,Petitions,,"Mr. Speaker, in the third petition, which is signed by 40 constituents of Moose Jaw-Lake Centre, they ask Parliament not to amend the Canadian Human Rights Act or the Charter of Rights and Freedoms in any way which would tend to indicate societal approval of same sex relationships and/or homosexuality.",Reform,Moose Jaw--Lake Centre,Allan Kerpan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa21a2d8-29fb-44de-8080-d87be54bcbba&Language=E&Section=ALL
3987728,ca.proc.d.1995-02-21.1169.9,1995-02-21,aa21a2d8-29fb-44de-8080-d87be54bcbba,6510,"Mr. Allan Kerpan (Moose Jaw-Lake Centre, Ref.)",,Routine Proceedings,Petitions,,"Mr. Speaker, the fourth petition is signed by 39 constituents of Moose Jaw-Lake Centre who pray that Parliament ensure that the present provisions of the Criminal Code of Canada prohibiting assisted suicide be enforced vigorously.",Reform,Moose Jaw--Lake Centre,Allan Kerpan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa21a2d8-29fb-44de-8080-d87be54bcbba&Language=E&Section=ALL
