basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3985669,ca.proc.d.1995-02-08.1160.0,1995-02-08,bccbfdd0-ffb7-4f38-87aa-5bdec982fd33,7070,"Mr. Guy H. Arseneault (Restigouche-Chaleur, Lib.)",,Statements By Members,His Excellency The Governor General,,"Mr. Speaker, I would like to congratulate His Excellency the Right Hon. Roméo LeBlanc, who has just been sworn in as Governor General of Canada. Mr. LeBlanc is clearly an excellent person for the job.
He has worked tirelessly and unstintingly for a united and prosperous Canada. In his speech this morning, Mr. LeBlanc expressed his love for Canada. As he said, it is up to us to build our future together as Canadians.
The choice of Mr. LeBlanc is an honour for all Acadians. As you know, he is the first Acadian to be appointed to the position of Governor General. We are proud of him.
I would like to wish His Excellency the Right Hon. Roméo LeBlanc and Mrs. LeBlanc success and happiness throughout this mandate.",Liberal,Restigouche--Chaleur,Guy Arseneault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bccbfdd0-ffb7-4f38-87aa-5bdec982fd33&Language=E&Section=ALL
3985670,ca.proc.d.1995-02-08.1160.1,1995-02-08,d7ee00c8-04df-4418-965b-962c7d488878,128,"Mrs. Monique Guay (Laurentides, BQ)",,Statements By Members,His Excellency The Governor General,,"Mr. Speaker, I would like to acknowledge, on behalf of the official opposition, the swearing in today of Roméo LeBlanc as the Governor General of Canada. Following his long career as a member of Parliament, minister and Liberal senator, his appointment as Governor General recognizes a life dedicated to politics.
Just as the Leader of the Opposition congratulated the Prime Minister in the House when the appointment of Mr. LeBlanc was announced, we also congratulate the Prime Minister on choosing, for the first time, an Acadian as Governor General.
We hope the Governor General will play a role in promoting the rights of francophone and Acadian communities in Canada. We acknowledge and respect the Governor General's right to defend Canadian unity, just as we must recognize the right of sovereignists to defend their plans because, when all is said and done, the decision is for Quebecers to make and for them alone.",Bloc Québécois,Laurentides,Monique Guay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7ee00c8-04df-4418-965b-962c7d488878&Language=E&Section=ALL
3985671,ca.proc.d.1995-02-08.1160.2,1995-02-08,68b31de6-5990-45a9-a057-32cf2267a2ea,6885,"Mr. Jack Frazer (Saanich-Gulf Islands, Ref.)",,Statements By Members,Canadian Airborne Regiment,,"Mr. Speaker, in her Standing Order 31 statement yesterday the hon. member for Brant attributed to me ""comments denying any racism in the video depicting conduct of some members of the Canadian Airborne Regiment"". I assume the hon. member took this statement, out of context and misrepresenting my position, from a media report.
Now I consider calling someone or an organization racist to be a very serious charge and demand factual evidence before levelling such a charge.
It is one thing to have my position misrepresented in the media but quite another to have it misrepresented in the official records of this House of Commons.
I make this statement to make clear that I did not and will not condone racism in any form. However, neither will I join the politically correct in flinging charges of racism before I know all the pertinent facts.",Reform,Saanich--Gulf Islands,Jack Frazer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=68b31de6-5990-45a9-a057-32cf2267a2ea&Language=E&Section=ALL
3985672,ca.proc.d.1995-02-08.1160.3,1995-02-08,0d931d45-6a50-4119-9243-ce2961f43841,2502,"Mr. Andy Mitchell (Parry Sound-Muskoka, Lib.)",,Statements By Members,Project Preservation,,"Mr. Speaker, I rise in the House today to pay tribute to Project Preservation, an environmental youth group in my riding of Parry Sound-Muskoka.
Recently the group was honoured with the Ward Smith environmental youth award. This award is presented by the North Bay-Mattawa Conservation Authority for outstanding youth contributions to the local environment through awareness and action.
Project Preservation was established in the fall of 1986 as a response to the growing need for an active environmental group dedicated to education.
Within the past eight years, the need to protect our environment has grown and Project Preservation has evolved with it. Project Preservation's main focus is the publication of a bimonthly newsletter called ""Nature's Plea"". ""Nature's Plea""
covers a wide range of environmental issues and provides an optimistic outlook to the problems we face.
Within the past year Project Preservation has organized numerous tree plants, litter clean-ups, benefit music festivals and campaigns such as the bad mail campaign, a project to combat junk mail.
My congratulations and best wishes are extended to Project Preservation and to-",Liberal,Parry Sound--Muskoka,Andy Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d931d45-6a50-4119-9243-ce2961f43841&Language=E&Section=ALL
3985673,ca.proc.d.1995-02-08.1160.4,1995-02-08,f3694e1f-fbcd-4623-aa70-b60bd0e2d1ee,4697,"Mr. Eugène Bellemare (Carleton-Gloucester, Lib.)",,Statements By Members,Federal Public Servants,,"Mr. Speaker, federal public servants are the government's most precious resource; they implement its programs, deliver its services and apply its regulations.
If there are to be program cuts or service cuts of any kind in the coming budget I ask that the government privatize or contract out these activities and give first crack to those public servants affected. I also ask that the government change the Superannuation Act to permit those affected from age 50 and on to be able to take voluntary early retirement without penalty.
Let there be no public servant penalized because of public service renewal.",Liberal,Carleton--Gloucester,Eugène Bellemare,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f3694e1f-fbcd-4623-aa70-b60bd0e2d1ee&Language=E&Section=ALL
3985674,ca.proc.d.1995-02-08.1160.5,1995-02-08,11e58957-eaed-4442-b284-2e18f91674d3,5142,"Mr. Martin Cauchon (Outremont, Lib.)",,Statements By Members,Sharing The National Debt,,"Mr. Speaker, we were very surprised to hear that Quebec's Minister of Finance completely changed his mind last Monday about assuming a share of the debt if Quebec separates.
Minister Campeau stated that an independent Quebec will not be forced to accept something that undermines its economic development especially because ""it is not our debt, it is Canada's debt"".
The minister's recent statement basically contradicts a statement he made in 1994, that Quebec was worried when it saw the cumulative national debt reach $550 billion as of March 31, 1994, because Quebecers have to pay 25 per cent of it.
The uncertainty created by such statements can only undermine the efforts of those who are working hard for the country's economic recovery.",Liberal,Outremont,Martin Cauchon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11e58957-eaed-4442-b284-2e18f91674d3&Language=E&Section=ALL
3985675,ca.proc.d.1995-02-08.1160.6,1995-02-08,e8148f8e-fa4d-4836-b4d0-d93ede0ae4a4,6313,"Mr. Réjean Lefebvre (Champlain, BQ)",,Statements By Members,Federal Public Service,,"Mr. Speaker, with the Prime Minister only too ready to make disparaging remarks about federal civil servants, who according to him are sitting around and doing nothing, and with the government poised to slash public spending, four Liberal MNAs for the Outaouais prefer taking it easy in the sun to defending the interests of their constituents.
The stakes have never been higher for the federal public service in the Outaouais, as it faces the worst cuts in its history. Outaouais residents are worried about privatization, reduced services and the loss of their jobs. And while they worry, MNAs Middlemiss, MacMillan, Lafrenière and Lesage are away, indifferent to what is happening and doing nothing to stop it.
What sort of political commitment is it when these Liberal MNAs would rather relax in a warm climate than look out for the real problems of those they represent?",Bloc Québécois,Champlain,Réjean Lefebvre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e8148f8e-fa4d-4836-b4d0-d93ede0ae4a4&Language=E&Section=ALL
3985676,ca.proc.d.1995-02-08.1160.7,1995-02-08,cfb693b6-98fa-41b6-aaae-31be40ba020a,3033,"Mr. Randy White (Fraser Valley West, Ref.)",,Statements By Members,Ethics,,"Mr. Speaker, serious allegations have been made concerning the business activities of the member for St. John's West for some months now. The Liberal government has been advised of the situation and a petition for recall has been circulated throughout her riding.
The Evening Telegram in St. John's has reported on this fiasco at length. CBC St. John's this morning made public that she is indeed the subject of an RCMP investigation.
This government talks so much about ethics, but will not walk the walk when its own members are involved. Since this government refuses to allow the ethics commissioner to report to Parliament or investigate individual MPs, then recall legislation introduced by the Reform member for Beaver River which was turned down by this government is now more important than ever to the people of St. John's.
Let me quote Janet Ryan from Torbay, Newfoundland: The Prime Minister ""as leader of the country and the Liberal Party is morally bound to demand her resignation"".",Reform,Fraser Valley West,Randy White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cfb693b6-98fa-41b6-aaae-31be40ba020a&Language=E&Section=ALL
3985677,ca.proc.d.1995-02-08.1160.8,1995-02-08,3c3a67cc-b4f6-4d09-a652-c15faeb264a4,4255,"Mr. Ronald J. Duhamel (St. Boniface, Lib.)",,Statements By Members,Festival Du Voyageur,,"Mr. Speaker, I invite you and all my parliamentary colleagues to come to St. Boniface, Manitoba, to take part in the Festival du Voyageur, which starts Friday, February 10.
This festival is a celebration of our history, our traditions and our culture, as well as the contribution of Manitoba's other founding nations, including all of Canada.
Well-known stars will perform in Manitoba this weekend. We offer an impressive line-up of shows and events and we also have our joie de vivre.
This will be an opportunity to demonstrate how a small, rather isolated community can still be quite vigorous and willing to live and work with others.",Liberal,St. Boniface,Ronald J. Duhamel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c3a67cc-b4f6-4d09-a652-c15faeb264a4&Language=E&Section=ALL
3985678,ca.proc.d.1995-02-08.1160.9,1995-02-08,e61283a1-9374-4e51-ba1b-12ae596f00b4,1010,"Ms. Paddy Torsney (Burlington, Lib.)",,Statements By Members,Party Affiliation,,"Mr. Speaker, I have here a letter written by the member of Parliament for New Westminster-Burnaby dated January 9, 1995 in which he writes:

There is only one kind of event that will motivate the government to take notice of what mainstream Canada wants-soaring Reform Party memberships.
A burgeoning ""card carrying membership"" is far more effective than protests, letter writing, petitions, or other traditional types of lobbying.
I know you will understand why this is true.

I do not know why it is true. It is a flagrant misuse of taxpayer supplied stationery and franking privileges. It totally misrepresents the impact of petitions, letters and our work here in this House. It certainly makes me wonder why the member stands up to present petitions.
To all Canadians, especially to my constituents, I will listen to their opinions, whether they have a party affiliation or not. All Canadians have the right to be heard. They should continue to sign petitions, write letters and call their members of Parliament. They have a right to provide input to our work in this House.",Liberal,Burlington,Paddy Torsney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e61283a1-9374-4e51-ba1b-12ae596f00b4&Language=E&Section=ALL
