basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3988366,ca.proc.d.1995-02-27.1172.0,1995-02-27,68b31de6-5990-45a9-a057-32cf2267a2ea,6885,"Mr. Jack Frazer (Saanich-Gulf Islands, Ref.)",,Private Members' Business,Canadian Volunteer Service Medal For United Nations Peacekeeping Act,,"
moved that Bill C-258, an act respecting the establishment and award of a Canadian volunteer service medal and clasp for United Nations peacekeeping to Canadians serving with a United Nations peacekeeping force, be read the second time and referred to a committee.

Mr. Speaker, Canadians take great pride in the Canadian forces record of peacekeeping throughout the world, a record which has brought praise from many quarters and has established Canada at the forefront of nations doing their part to foster a peaceful world; a world in which human values and needs are not only respected but also supported.
Bill C-258 is an act respecting the establishment and award of a Canadian volunteer service medal for peacekeeping to Canadian peacekeepers having served with a United Nations peacekeeping force. It also incorporates a clasp to be attached to the medal ribbon if the individual qualifies for the Nobel peace prize won by Canadian peacekeepers in 1988.
Recognition would not be limited to Canadian forces personnel but would also include Royal Canadian Mounted Police and other Canadian citizens who qualify.
At the moment there is no means to provide distinctive Canadian recognition for the risks they have taken and the contribution they have made. Thus, there is a deficiency in our honours and award system.
Peacekeepers do receive United Nations medals for such service. The United Nations medal awarded to Canadian peacekeepers is proclaimed by His Excellency the Governor General in Council on the recommendation of the Prime Minister as a Canadian medal and therefore in the order of precedence in the Canadian honours system.
Canada does not have its own peacekeeping medal. According to our honours and awards committee, the United Nations medal adequately fulfils Canada's obligation to recognize our peacekeepers' contribution to our country.
However, the Canadian Peacekeeping Veterans Association does not agree, and after substantial consultation with many other interested individuals and organizations, nor do I.
Indicative of this feeling, a request for distinctive Canadian recognition submitted to the Canadian honours and awards committee by the president of the Canadian Peacekeeping Veterans Association was endorsed by many members of this house, a goodly number of whom now sit on government benches. However, the committee denied the submission, deeming the United Nations medals to be sufficient recognition.
The honours and awards directive reads: ""In Canada today granting honours is a gracious, tangible, and lasting way to pay tribute to people whose achievements are exceptional, who have performed outstanding acts of bravery or who have benefited Canada or humanity in general"". To be completely up front, it also states: ""Not more than one honour should be given for any specific achievement, act or service"".
I assure you that I have no wish to dilute the justification, meaning or stature of a Canadian medal, but there is a Canadian precedent. In addition to the 1939-45 war medal, and the 1939-45 star, if they served in any area of conflict, those who served outside Canada during the second world war were awarded the Canadian volunteer service medal as well as any campaign medals for which they qualified.
Also, in June 1991, some 40 years after the fact, a Canadian volunteer service medal for Korea was approved by the Queen's Privy Council for presentation to Canadian military personnel who participated in the Korean war in addition to the United Nations medal won by veterans of that conflict.
It is this same recognition I now seek for our peacekeepers. Other countries like Belgium, Ghana, Ireland, the Netherlands, and the United States already have distinctive national medal awards for their UN peacekeepers.
In introducing Bill C-258, I acknowledge that similar private members' bills have been submitted in previous Parliaments but unfortunately were not drawn for debate.
During the last Parliament the Standing Committee on National Defence and Veterans Affairs recommended that a Canadian volunteer service medal for UN peacekeeping be established to recognize the service of Canadian military and non-military personnel who have served on peacekeeping missions. Parliament was dissolved before the government was able to respond to that recommendation.
There are Canadian awards for bravery and valour at home in peacetime, awards for bravery, valour and service in time of war, but despite the discomfort, dislocation, family disruption, danger and sacrifices made by our peacekeepers, we have no Canadian medal for peacekeeping. Regarding sacrifice, according to records maintained by the Canadian Peacekeeping Veterans Association 147 Canadian peacekeepers have made the supreme sacrifice for our country.
On June 11, 1984 a special service medal was authorized to recognize service under abnormally difficult conditions for an extended period. The medal is always awarded with one of four bars on which is engraved the nature of the special service. One of these bars is designated peace
paix and humanitas. The other bars approved and awarded with the special service medal are for service in Pakistan, 1989 to 1990; service with the North Atlantic Treaty Organization since 1951; and Canadian forces station Alert in the Northwest Territories.
What the special service medal does in the case of the peace bar is recognize those who participated in peacekeeping or humanitarian activities which for a number of reasons, but normally for length of service, did not qualify for a United Nations medal. According to award criteria this medal may not be awarded along with another medal recognizing the same service such as the United Nations medal.
While the special service medal properly fills one gap in our recognition of service, it does not provide that distinctive Canadian recognition for our peacekeepers who have been awarded United Nations service medals. Thus, their contributions around the world with the attendant honour and stature they have brought to our country remain unacknowledged by Canada.
Yet as I said at the beginning, Canada and Canadians take great pride in the contributions that we as a country have made to peacekeeping operations throughout the world. Unquestionably most Canadians know and are proud that these efforts have added to our stature in the world community.
In September 1988 Canadians took pride in their peacekeepers' having been awarded the Nobel peace prize. The clasp proposed in addition to the peacekeeping Canadian volunteer service medal would recognize those people who won that honour for Canada.
A peacekeeping memorial monument has been erected here in Ottawa to honour our peacekeepers and that is important, but a monument does not provide individual recognition.
We Canadians should take more pride in ourselves, in our institutions, our history and our heroes. In this vein there is widespread support for unique Canadian recognition of our peacekeeping forces. We ask them to leave their friends and families to face harsh conditions, difficult situations and are consistently rewarded by their excellent responses to these challenges.
We tend to be slow to recognize our deserving citizens. It seems to be a Canadian trait: 40 years to recognize Korean veterans, 50 years to recognize Dieppe veterans, 55 years and still counting for Hong Kong veterans. A peacekeeping Canadian volunteer service medal and the clasp for the Nobel peace prize can be one of our unifying symbols. Its recipients would come from all walks of life, from every province, from Canadian citizens who represent most if not all our broad variety of ethnic backgrounds, the common denominator being their shared loyalty to and willingness to serve our country.
I want to quote from a 1943 directive issued by General Guy Simonds to his commanders in the First Canadian Division. In it he said:

The final criterion of a good or bad award is the reaction of the troops. If the troops feel it is a good award, it is a good award. If awards are criticized by the troops, they are bad awards. Before forwarding any recommendation, at each level the commander should ask himself the question: ""Would the front line soldier, if he knew the facts, consider this well deserved?"".

Bill C-258 is supported by the Canadian Peacekeeping Veterans Association, by the Canadian Association of Veterans in United Nations Peacekeeping, by serving and retired members of the Canadian forces, by many members of this House and by many Canadian citizens who have written or called my office.
We need only think back to the comments made by His Excellency the Right Hon. Romeo LeBlanc, Governor General of Canada, at his installation on the eighth of this month.
Addressing the media in his remarks he said: ""There is wonderful news out there and some of it you have covered magnificently. I recall the story you told us of Canadian peacekeepers in the former Yugoslavia who put down their weapons to pick up and comfort orphan children, abandoned by their terrorized caregivers. This is Canadian compassion in uniform and we have seen it many times and in many places, from Gaza to Cyprus to Rwanda"".
Going on, he said: ""It is for this reason that I requested that former Canadian peacekeepers be among today's guard of honour, the first guard of honour I shall inspect as Governor General and as Commander in Chief.""
Thus it would seem that despite the reluctance of our honours and awards committee to agree, if we use General Simonds' criteria as a measure, a Canadian volunteer service medal for peacekeeping would qualify as a good award. It would seem obvious from what our Governor General has said, that he too supports the need for Canadians to recognize our peacekeepers.
As a Reform member of Parliament it would be inappropriate for me to recommend an award without considering the cost it will entail. It is estimated that the medal will cost between $5 and $7 a copy and added to that will be the cost of administration and postal charges. As of January 31, 40,594 Canadian forces personnel have served or are serving as peacekeepers. They have fulfilled a total of 52,577 tours of duty.
Additionally, since this recognition would also be extended to members of the Royal Canadian Mounted Police and Canadian civilians who qualify, their numbers must also be considered. I am unable at this time to determine how many they might be, but I believe it would be reasonable to project that the total qualified recipients, including the Canadian forces, are unlikely to exceed 50,000 in number.
If we double the maximum estimated price for the medal, to account for administrative and postal charges, we come to a maximum probable expenditure of $700,000; a lot of money, but it seems a small price for Canadians to pay to properly recognize those of our citizens who have brought lifesaving intervention, compassion and assistance to so many, and such great honour and credit to Canada.
I understand that when the private members' bill committee was considering the status of this bill, it might have received some erroneous information which, in turn, may have influenced its decision not to make this bill votable.
We have an obligation to conserve that which is most noble in our past, to respect the wishes of those veterans who have sacrificed so much, to maintain an honour system that both reflects our Commonwealth traditions and establishes uniquely Canadian symbols.
I want to repeat the honours award directive I quoted earlier: ""In Canada today granting honours is a gracious, tangible and lasting way to pay tribute to people whose achievements are exceptional, who have performed outstanding acts of bravery or who have benefited Canada or humanity in general.""
Too often in today's society we are slow or fail to give recognition which is due. If we, as parliamentarians, are to take action to afford appropriate Canadian recognition to our peacekeepers, it is important that we give this bill a status which will enable us to exert the maximum influence to achieve that aim. Therefore, I ask for the unanimous consent of the House to designate Bill C-258 as a votable item.",Reform,Saanich--Gulf Islands,Jack Frazer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=68b31de6-5990-45a9-a057-32cf2267a2ea&Language=E&Section=ALL
3988367,ca.proc.d.1995-02-27.1172.1,1995-02-27,768b2c3d-f18f-4a10-9915-2d809808fb95,,,,Private Members' Business,Canadian Volunteer Service Medal For United Nations Peacekeeping Act,,"I wonder if I might seek some clarification from the hon. member for Saanich-Gulf Islands who brought this motion to the House.
In his closing remarks he asked for the unanimous consent of the House. I want to be certain that, in fact, that request was being made by the hon. member.",,,The Acting Speaker (Mr. Kilger),
3988368,ca.proc.d.1995-02-27.1172.2,1995-02-27,68b31de6-5990-45a9-a057-32cf2267a2ea,6885,Mr. Frazer,,Private Members' Business,Canadian Volunteer Service Medal For United Nations Peacekeeping Act,,"Mr. Speaker, if I may, I would like to enter that motion.",Reform,Saanich--Gulf Islands,Jack Frazer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=68b31de6-5990-45a9-a057-32cf2267a2ea&Language=E&Section=ALL
3988369,ca.proc.d.1995-02-27.1172.3,1995-02-27,768b2c3d-f18f-4a10-9915-2d809808fb95,,,,Private Members' Business,Canadian Volunteer Service Medal For United Nations Peacekeeping Act,,The House has heard the terms of the motion. The hon. member for Saanich-Gulf Islands is asking for unanimous consent to make this motion votable. Is there unanimous consent?,,,The Acting Speaker (Mr. Kilger),
3988370,ca.proc.d.1995-02-27.1172.4,1995-02-27,,,,intervention,Private Members' Business,Canadian Volunteer Service Medal For United Nations Peacekeeping Act,,Agreed.,,,Some hon. members,
3988371,ca.proc.d.1995-02-27.1172.5,1995-02-27,,,,intervention,Private Members' Business,Canadian Volunteer Service Medal For United Nations Peacekeeping Act,,No.,,,Some hon. members,
3988372,ca.proc.d.1995-02-27.1172.6,1995-02-27,c8685cd7-76ff-41a0-b446-596e604bed66,5806,"Ms. Mary Clancy (Parliamentary Secretary to Minister of Citizenship and Immigration, Lib.)",,Private Members' Business,Canadian Volunteer Service Medal For United Nations Peacekeeping Act,,"Mr. Speaker, I rise to offer my comments on Bill C-258, an act which would establish a Canadian volunteer service medal for peacekeeping.
We on this side must sincerely congratulate the hon. member for Saanich-Gulf Islands for his diligence in bringing this important matter before the House. We share with him a strong desire to give fitting recognition to Canadians who serve in these vital and often dangerous operations.
However, I regretfully cannot support this initiative and I want to use the time allocated to me today to explain my position to my hon. colleagues.
The first and most fundamental reason is that to create a decoration in this manner would run counter to the customs, traditions and procedures by which honours are granted in Canada.
As hon. members know, the powers of the crown in this country fall into two classes. The first are the powers that the crown exercises under statute law subject to the approval of Parliament. The second class of powers are those that are encompassed in what is called the royal prerogative.
These powers, which have their ancient roots in history, are not exercised with reference to Parliament. This is not to say that they are applied arbitrarily. Normally they are exercised by
the crown acting on the recommendation of the governor general in council. That is the way it is done in this country.
There are problems of substance and application with respect to this bill, not with respect to the spirit. The bill proposes a volunteer service medal. This terminology echoes the second world war. A special medal was created then to recognize those who had volunteered as opposed to those who were conscripted for service. Today all Canadian military personnel are volunteers.
The bill is also retroactive to the first UN mission in 1947. This means that more than 150,000 persons would be eligible. But there is a more basic difficulty. This approach to the creation of honours would confine us to a narrow, tunnel vision view of needs and options. This is a serious practical drawback.
In order for medals, decorations and other honours to be meaningful, decisions about their creation and criteria must be made in context. For that reason many nations have established carefully crafted systems for the creation and award of honours. Canada has done that.
We have a Canadian honours system. That system was put in place in 1967. It includes a committee which advises the government on how the system should work. The honours policy committee has a broad mandate. It looks at the whole roster of occasions for honours and decoration, peacekeeping operations included.
It surveys the total population of potential recipients of honours. The committee makes its recommendations on the basis of certain clear principles. One is the requirement that people be honoured equally in relation to their contribution and that no one be overlooked. Another function of the honours system is to avoid debasing the coinage of honours by duplication or by the indiscriminate authorization of awards.
The honours policy committee can live up to these principles because it is able to see the whole picture. It is a proactive body. It seeks to search out and eliminate any inequities in the system. Periodically it surveys the honours scene in Canada to make sure that all Canadians who contribute to peacekeeping are treated equally and recognized publicly.
The committee makes it its business to consult with veterans and other groups. It looks at these matters in an international context. It is important, as we consider these matters, to remember that peacekeepers, ours and everyone else's, are honoured not only by their nations but by the international community.
The obvious example, but not the only one, is the United Nations which has created 28 medals to recognize the service of women and men from many lands who take part in various UN actions. Medals have also been struck by organizations other than the UN and many Canadians wear them proudly as their own.
I think that, in a way, these decorations are the most eloquent. Sooner or later, after serving side by side in peacekeeping operations, these men and women return to their units in their respective countries.
By wearing these decorations on their uniforms, they celebrate a comradeship in arms that transcends the differences among nations. These decorations proclaim that we are all serving the common cause of peace.
No award system, whether national or international, is perfect.
It is therefore quite possible that, for technical reasons, some Canadian peacekeepers would not meet established criteria, thus missing out on awards recognizing their contribution.
One common example is air crew who quite often fly missions related to UN peacekeeping operations without becoming officially attached to those operations. The Canadian honours system recognizes these anomalies exist and precisely for that reason we have the Canadian special service medal with peacekeeping bar.
To sum up, this bill, worthy though it is in objective, would not in my opinion succeed in the goal of honouring equitably the contribution of Canadians. Indeed it would work counter to that goal. For that reason, with great regret and with very great respect for the spirit in which it has been brought forward by the hon. member, I am unable to support it.",Liberal,Halifax,Mary Clancy,
3988373,ca.proc.d.1995-02-27.1172.7,1995-02-27,7b97acd3-18f5-4d8e-b571-8697003f6ffb,6472,"Mr. Jean H. Leroux (Shefford, BQ)",,Private Members' Business,Canadian Volunteer Service Medal For United Nations Peacekeeping Act,,"Mr. Speaker, Bill C-258 put forth by the hon. member for Saanich-Gulf Islands respecting the establishment of a Canadian Volunteer Service Medal and Clasp for United Nations Peacekeeping is a way to recognize our military volunteers for their contribution to peacekeeping missions around the world.
I would like to take this opportunity to salute the courage and dignity with which our servicemen and women carry out their difficult task on peacekeeping missions abroad. They deserve our admiration and full support. I also have a thought for their families who also go through difficult times worrying about them.
Our forces are not new to this kind of operations. A leader in peacekeeping, Canada has gained in this area experience and expertise that has earned it respect worldwide. It should be noted that since the end of the cold war, regional conflicts and thus the need for restoring and maintaining peace have been increasing.
While a general war is highly unlikely in the present circumstances, we must recognize however that a high level conflict could erupt from any given regional confrontation, should it escalate.
The end of the cold war brought about a new world order characterized by a degree of uncertainty, instability as well as some new tensions. The democratization process under way in Eastern Europe is a good example of the ongoing changes. The instability caused by this transition is rekindling national vitality because of newly rediscovered collective identities.
So, in the context of a security policy, we must help countries such as those of Eastern Europe and the former Soviet Union that choose to become democratic. It must be pointed out that the emergence of new States did not result in chaos everywhere. National emancipation movements carried out though legitimate institutions materialized peacefully.
For example, the Czech and Slovak republics peacefully severed their federative ties. Similarly, Slovenia and the Baltic States achieved independence in an orderly and democratic fashion. That is how they were able to have their sovereignty readily recognized by the international community.
Another case in point is the Ukraine, the independence of which Ottawa was the first capital to recognize after the referendum won by the sovereignists.
We have no intention of burying our heads in the sand and ignore the constraints and challenges that come with the new world order.
Thus, Canada, as well as an eventual sovereign Quebec, must continue to actively promote democracy. It should be pointed out that, before being perceived as a thorn in our diplomatic efforts and commitments abroad-I am referring of course to the unfortunate events which occurred in Somalia-the contribution of our military personnel to peacekeeping missions made Canadians and Quebecers very proud of their forces.
The situation in the former Yugoslavia, in Bosnia, in Rwanda and in Somalia was unprecedented and here is why. The apparent futility of our efforts, the risks involved for our soldiers, the astronomical figures which circulated regarding the costs of these operations, as well as the complexity of the political and military situations in these countries undermined the public support which, until then, was enjoyed by such operations. While in line with previous similar commitments, our peacekeeping mission in the former Yugoslavia quickly took on a very different nature.
The operation in Slovenia and in Croatia was truly a peacekeeping mission. In that sense, our troops had the responsibility to ensure compliance with already concluded peace agreements. However, their role in Bosnia, Rwanda and Somalia had very little to do with traditional types of intervention. Canadian troops found themselves in a theatre of war, caught between belligerent factions. How can you maintain peace in a country where peace does not exist in the first place, where a political settlement has yet to be reached, and where every ceasefire is violated? That is when things started to deteriorate, particularly after the whole world was able to see on television unbearable atrocities which we thought no longer existed, but which are indeed very real.
There are lessons to be drawn from these operations. Canada's future interventions will have to meet more specific criteria. For example, the costs and complexities of modern-day interventions require the emergence of a new culture on the part of the strategists and the troops which will participate in future peacekeeping missions. Moreover, the recent events in Haiti reminded us of the need to base our interventions on democratic legitimacy and careful planning.
It is important to clearly define, with the United Nations, specific objectives and tasking orders. The Bloc Quebecois feels that one of the primary duties of Canadian forces on the international scene must be to support, through participation, peacekeeping operations. In the future, our troops will have to be disciplined, trained to face the rigours of armed conflicts, adequately equipped, professional in their approach, and under good command.
I will support Bill C-258, but I want to point out that the candidates who served with a UN peacekeeping force and are eligible to receive the medal and clasp must meet criteria which are still not known and which will have to be clearly defined.",Bloc Québécois,Shefford,Jean H. Leroux,
3988374,ca.proc.d.1995-02-27.1172.8,1995-02-27,bb5b24c3-5943-4e10-a082-77bf99f2120a,6811,"Mr. Bob Ringma (Nanaimo-Cowichan, Ref.)",,Private Members' Business,Canadian Volunteer Service Medal For United Nations Peacekeeping Act,,"Mr. Speaker, in speaking in support of Bill C-258 I have to ask the basic question of why a medal, or for that matter, why a Canadian medal. I would like to cover the ground here by trying to describe what is happening to our country in relation to this medal as an example.
Medals generally are a reflection and a record of our history as a country, of our independence and of our associations. The key word is independence. Looking at our history as a country over the last 100 years we find we have ties to the United Kingdom. In times of war these ties have been rather firm and very loyal. That does not necessarily change over the years but it does in another sense. The loyalties are still there but other loyalties are built up.
We can look at the issue of wartime service in World War II, the creation of a Canadian army, the creation of the third largest navy in the world, and the expansion of the Royal Canadian Air Force. This gives us a good measure of the emergence of Canada
as a nation on its own without defaulting what has happened and what the ties are to the United Kingdom.
In looking at our history we have to look at our loyalties. We certainly have had a loyalty to Great Britain. We have had a loyalty to our other allies, be it the United States or France. We have developed over the years new and greater loyalties to the United Nations and the North Atlantic Treaty Organization. However, among all of these loyalties, associations and services we have a greater basic loyalty which is to Canada. We must allow our basic loyalty to ourselves to emerge.
The proposer has mentioned, and I would like to bring it out again, that this bill in no way attempts to usurp the royal prerogative of the Queen's Privy Council for Canada or the Prime Minister or the honours policy committee to establish honours and awards. Rather, it gives the government the opportunity to respond to the report of the House of Commons Standing Committee on National Defence and Veterans Affairs which recommended that such a medal be established to recognize the service of the Canadian military in peacekeeping. That is the nub of it all.
A committee of this House is saying that we are Canadians and that we must do something to recognize what Canadians are doing. I did hear the words from the hon. member for Halifax explaining that there are entanglements and we should not remove this royal prerogative. I agree with this to a degree, but our greatest loyalty once again must be to ourselves.
We are moving in the direction of being our own authority in this country. From the Statute of Westminster back in 1933 and over the years we are continuing to move in that same direction.
When it comes to the issue of medals we have already heard that we are coming up with belated recognition for things such as Korea. When I came back from Korea in 1952 I was awarded a United Nations medal and a British Commonwealth medal for service in that country.
Forty years after the fact Canada belatedly decided it should issue its own medal for this service. Several years ago it came up with the Canadian volunteer service medal for Korea. It has now also come up with other awards in recognition of Canadian service which include: the 1983 special service medal; the Dieppe clasp, Dieppe occurred over 55 years ago and we have only come to provide belated recognition of it; and for the merchant marines. Service by the merchant navy took us 50 years to recognize.
We have received belated and sometimes no recognition at all. Hong Kong has been mentioned. This country has not yet recognized the service of our people in Hong Kong 55 years ago. There is no recognition of what I believe was called the ferry command. Civilians and military alike were ferrying aircraft from Canada and the United States over to the war zone in the U.K.
We are moving in that direction but we are dragging our feet. To give another illustration of moving somewhat in the same direction, I participated in a non-United Nations peacekeeping effort in 1973. We went to Vietnam to replace the old, almost useless international commission for supervision and control. I should not say useless; it was hamstrung. Its hands were tied as to what it could do.
In any event in 1973, Canada along with Indonesia as another representative of the western world and Poland and Hungary sent a non-UN commission, a quadripartite commission to Vietnam to oversee whatever peace we could muster out of that sad country. As a result of that I was asked to head up a committee to strike a medal. It was a very interesting experience.
A committee of four got together, one representing each of the four countries. We designed a medal. We designed a ribbon incorporating the colours of the four countries involved: red-white, red-white, red-white, and red-white-green. We came up with a unique medal. It was certainly unique in its execution because it was hand forged in a back alley of Saigon. Nevertheless we came up with a medal of our own for issue to the 1,000-plus members of that specific commission.
The illustration of this is that you can do things on your own or in concert with others. We did it quickly. We did it inexpensively. We came up with a unique medal in observation of that specific enterprise.
I see that other countries have issued their own medals. Ghana, Belgium, the Netherlands, the United States, and Ireland are issuing their own UN medals. Canada is first among equals in United Nations service. Surely if there is any country in the world that must have its own UN service medal, it is Canada.
In conclusion, since my colleague was unable to get unanimous approval to designate Bill C-258 as a votable item, I would ask that we unanimously vote to refer the bill to the Standing Committee on National Defence and Veterans Affairs. Let us get together and at least refer the bill to that committee so that it can assess the merits of the bill in proper time. Therefore I move:

That Bill C-258, an act respecting the establishment and award of a Canadian Volunteer Service Medal and Clasp for United Nations Peacekeeping to Canadians serving with a United Nations peacekeeping force, be not now read a second time but that the order be discharged, the bill withdrawn and the subject matter thereof referred to the Standing Committee on National Defence.
",Reform,Nanaimo--Cowichan,Bob Ringma,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb5b24c3-5943-4e10-a082-77bf99f2120a&Language=E&Section=ALL
3988375,ca.proc.d.1995-02-27.1172.9,1995-02-27,768b2c3d-f18f-4a10-9915-2d809808fb95,,,,Private Members' Business,Canadian Volunteer Service Medal For United Nations Peacekeeping Act,,The House has heard the terms of the motion. Is there unanimous consent?,,,The Acting Speaker (Mr. Kilger),
3988376,ca.proc.d.1995-02-27.1172.10,1995-02-27,,,,intervention,Private Members' Business,Canadian Volunteer Service Medal For United Nations Peacekeeping Act,,Agreed.,,,Some hon. members,
3988377,ca.proc.d.1995-02-27.1172.11,1995-02-27,,,,intervention,Private Members' Business,Canadian Volunteer Service Medal For United Nations Peacekeeping Act,,No.,,,Some hon. members,
