basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3987972,ca.proc.d.1995-02-22.1170.0,1995-02-22,,,,,,,,"My colleagues, today is a rather special day in our Parliament. I want to explain how we are going to proceed.
We will have statements by the leaders of various parties. Then we will have the introduction of our new members of Parliament who will be joining us today, following which will be statements.
We will then move on to Oral Questions. The Prime Minister has the floor.",,,The Speaker,
3987973,ca.proc.d.1995-02-22.1170.1,1995-02-22,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,,Tribute To Hon. Lucien Bouchard,,"Mr. Speaker, on behalf of all members of this House, I wish to extend a very warm welcome to the Leader of the Opposition. All members of this House and all Canadians salute the courage and determination shown by the Leader of the Opposition throughout his recent ordeal.
I also wish to pay tribute to Mrs. Audrey Bouchard and her children for their support for him during this very difficult time, which certainly played a major part in helping the opposition leader recover so quickly.
I would like to thank all Canadians, despite the differences of opinion we might have, who have shown to the Leader of the Opposition their sympathy and moral support in praying for him to recover his health in as short a time as possible.
Since it is one of his fondest wishes, I would like to say to the Leader of the Opposition, on behalf of all members of this House: Welcome back to the shop.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3987974,ca.proc.d.1995-02-22.1170.2,1995-02-22,f21ecf7a-169a-4eb6-b31a-2086f5d07645,3925,"Mr. Preston Manning (Calgary Southwest, Ref.)",,,Tribute To Hon. Lucien Bouchard,,"Mr. Speaker, on behalf of all Reform members, including myself, I wish to welcome back the hon. member for Lac-Saint-Jean.
We parliamentarians are all professional politicians. Although, in the course of our public lives, we often express heartfelt and varied opinions on matters of public policy, we remain human beings united by our shared love of life and health and by our vulnerability to disease and tragedy.
When the hon. member became ill, all members of this House shared a feeling of solidarity because of their common concern for their colleague.
Those of us who believe that the ultimate secret of life and death rests in the hands of the Supreme Being prayed for his recovery.
When we learned that the hon. member was out of danger at last, we shared feelings of relief and gratitude.
It is a tribute to the hon. member's courage and determination that all members of the House put their differences aside and showed their solidarity through their concern for his recovery and well-being.
I therefore would like to express these feelings today by welcoming the hon. member back to the House and wishing him excellent health in the future.",Reform,Calgary Southwest,Preston Manning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f21ecf7a-169a-4eb6-b31a-2086f5d07645&Language=E&Section=ALL
3987975,ca.proc.d.1995-02-22.1170.3,1995-02-22,ddd3eb58-0d95-4736-a906-21e84c0692f6,8188,"Hon. Audrey McLaughlin (Yukon, NDP)",,,Tribute To Hon. Lucien Bouchard,,"Mr. Speaker, upon the return of the leader of the Bloc Quebecois to the House of Commons, I would like to say, on behalf of the New Democratic Party, that we are glad to see him back in good health.
The news of the devastating disease that struck the leader of the Bloc Quebecois came as a terrible shock. Beyond all our differences, compassion is the bond that unites us.
I would like to offer my best wishes to the leader of the Bloc Quebecois and to his courageous family.",New Democratic Party,Yukon,Audrey McLaughlin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ddd3eb58-0d95-4736-a906-21e84c0692f6&Language=E&Section=ALL
3987976,ca.proc.d.1995-02-22.1170.4,1995-02-22,,,,,,Tribute To Hon. Lucien Bouchard,,The hon. member for Lac-Saint-Jean.,,,The Speaker,
3987977,ca.proc.d.1995-02-22.1170.5,1995-02-22,,,,intervention,,Tribute To Hon. Lucien Bouchard,,"Hear, hear.",,,Some hon. members,
3987978,ca.proc.d.1995-02-22.1170.6,1995-02-22,,,,,,Tribute To Hon. Lucien Bouchard,,"Welcome back, Lucien.",,,The Speaker,
3987979,ca.proc.d.1995-02-22.1170.7,1995-02-22,,,,intervention,,Tribute To Hon. Lucien Bouchard,,"Hear, hear.",,,Some hon. members,
3987980,ca.proc.d.1995-02-22.1170.8,1995-02-22,f9fce1bc-7685-4af7-bcb3-485e834af645,7874,"Hon. Lucien Bouchard (Leader of the Opposition, BQ)",,,Tribute To Hon. Lucien Bouchard,,"Mr. Speaker, these past two months have taught me something about this House and its members. They taught me that one can get homesick for this place.
I return here with feelings of gratitude, with pride and confidence. I am grateful to you, Mr. Speaker, for your constant concern throughout this difficult time. I also wish to mention the courtesy and understanding shown by the Prime Minister. His heart is in the right place. I am deeply grateful to the ministers and to the other party leaders and members of all parties who supported me with their messages of encouragement and, in so doing, perpetuated a tradition of compassion that is a credit to this House. I applaud this ability to rise above the many differences we may have, even in the midst of a debate that is about the future of Canada, no less.
Also, Mr. Speaker, it should come as no surprise to you that during the anxious days that brought me these expressions of sympathy, I felt very close to all of you.
At this point I want to thank from the bottom of my heart my friends and colleagues in the Bloc Quebecois caucus. They behaved like a family that, when one of its members is hurt, summons the courage and dignity to carry on. I want to say how much I appreciate their wonderful solidarity and the tremendous job they have done during my absence.
I am also deeply grateful for the thousands of expressions of encouragement I received from my fellow citizens. I must say I felt strengthened and comforted by their prayers and best wishes.
My illness gave me first-hand knowledge of how our health care system works. I have the greatest admiration for and am deeply grateful to the doctors and other caregivers at the Saint-Luc Hospital in Montreal who saved my life and those at the rehabilitation institute in Montreal who helped me learn to walk again. Their dedication and competence have reinforced my commitment to protecting and improving our social programs.
And so today we answer the call of duty and again take up the mandate that was given to us by the people.
Yes, I have been looking forward to this moment since a certain day in December when technology and destiny combined to give me another chance. If the rallying cry of democracy is stand up and be counted, I respectfully ask to be counted.
I have so much to remember, the sympathy and compassion from this and every other quarter, from Quebec and from the whole of Canada, from friends and strangers alike. In such circumstances who is really a stranger? I remember a yellow rose, a gracious gesture by a gracious lady.
In our moments of anguish my family and I were not alone. This we shall never forget. Our gratitude goes to all of those who offered us their thoughts and their prayers.
We come back to this Chamber with a renewed hunger for life. Time is so precious and there is so much left to do. And so we will concentrate on the more important things and give the best we can. Quebecers and Canadians alike can expect your faithful servant to remain true to his convictions and values, for our convictions may clash, as they do and will, but we share the same values of tolerance and respect for democracy; values that are tragically in short supply in a large part of the world. Where others fight with bullets, we fight with ballots, with arguments, with facts, with emotions and it should always be with respect for those who believe differently from us.
Let us never forget our common humanity. Let us never disallow our common need to reach out to one another so that in our times of suffering, of solitude, even despair, we can take comfort in the knowledge that in spite of our differences we share the same compassion.
There will no doubt be heated exchanges in the weeks and months ahead. At the end of the day we will remember the intensity of our debates and the passion that suffused them. It is my fondest hope that we will also recall that civility prevailed and that outside this Chamber men and women of every persuasion will proudly be able to say they profoundly disagreed but they were, all of them, men and women of peace and honour.
I also mentioned the word pride, and indeed I am proud to be standing here with you in this House, where we were sent by our fellow citizens.",Bloc Québécois,Lac-Saint-Jean,Lucien Bouchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f9fce1bc-7685-4af7-bcb3-485e834af645&Language=E&Section=ALL
3987981,ca.proc.d.1995-02-22.1170.9,1995-02-22,,,,intervention,,Tribute To Hon. Lucien Bouchard,,"Hear, hear.",,,Some hon. members,
