basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3986954,ca.proc.d.1995-02-15.1165.0,1995-02-15,a97e5358-616a-47c3-99ba-0a007e857649,5399,"Ms. Judy Bethel (Edmonton East, Lib.)",,Statements By Members,Social Programs,,"Mr. Speaker, the premier of Alberta recently received a B-plus grade from the Fraser Institute for his government's approach to fiscal management and deficit reduction in my province. In its eyes he is an honour student.
However in another report card, one given by the people of Alberta, the premier received a failing grade for his approach in cutting essential services. The disapproval is growing. Some 69 per cent believe changes in health care services have been brought about irresponsibly while 67 per cent disapprove of how the province has handled cuts in education.
Albertans, like all Canadians, support leaner and more efficient government but they will not accept an assault on their most valued and essential services. The premier's approach may be praised by a few but it is not a responsible one in the eyes of many.
The federal government on the other hand will act responsibly in the upcoming budget by controlling spending and reducing waste. However we refuse to sacrifice the things that Canadians value most for the sake of a few accolades.",Liberal,Edmonton East,Judy Bethel,
3986955,ca.proc.d.1995-02-15.1165.1,1995-02-15,2b0cd8e0-cf4c-4b10-b07e-ced946aa9e07,6324,"Mr. Maurice Godin (Châteauguay, BQ)",,Statements By Members,Quebec Seniors' Federation,,"Mr. Speaker, the Quebec seniors' federation or Fédération de l'âge d'or du Québec celebrated its 25th anniversary yesterday. On this occasion, its president, Mr. Philippe Lapointe, reiterated the FADOQ's commitment to participate in the important discussions on sovereignty and on the reform of social programs, in which the Fédération was quick to support the students.
Seniors are currently taking part in the vital process of consultation on the future of Quebec. Every day, the Commission des aînés meets with many seniors who come to voice their questions, fears and aspirations.
Mr. Lapointe said the FADOQ would follow the debate closely. The Bloc Quebecois is delighted by the calm and watchful attitude of the FADOQ and hopes that its members will participate actively in the consultation process so they may define the country they helped build.",Bloc Québécois,Châteauguay,Maurice Godin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b0cd8e0-cf4c-4b10-b07e-ced946aa9e07&Language=E&Section=ALL
3986956,ca.proc.d.1995-02-15.1165.2,1995-02-15,1b89db3a-1e68-4db6-90fe-e9939bac441e,5472,"Mr. Cliff Breitkreuz (Yellowhead, Ref.)",,Statements By Members,Western Economic Diversification,,"Mr. Speaker, over the years western economic diversification has sunk taxpayers' money into all kinds of projects: the Custom Gourmet Coffee Shop, Dave's Pizza, Imperial Oil. Even Novatel had the pleasure of receiving taxpayers' dollars courtesy of WED.
Today taxpayers can take delight in knowing their hard earned dollars are going to yet another worthy project, the Artificial Reef Society of British Columbia. WED is loaning $160,000 to this group so it can buy a ship from DND. It wants to use government money to buy a government ship so it can be towed out to sea and sunk.
What an investment. To top it off this group claims it will pay WED off by selling salvaged boat parts. We hear old boat parts are selling like hotcakes. WED will be repaid its $160,000 in no time flat at the used boat flea market.",Reform,Yellowhead,Cliff Breitkreuz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b89db3a-1e68-4db6-90fe-e9939bac441e&Language=E&Section=ALL
3986957,ca.proc.d.1995-02-15.1165.3,1995-02-15,79556fba-1500-4c1a-833e-f6a82530447f,280,"Mr. Andrew Telegdi (Waterloo, Lib.)",,Statements By Members,Canadian Flag,,"Mr. Speaker, I am pleased to inform the House of the visit to Ottawa today by Mrs. Cathy Ingram, a teacher at the Fellowship Christian School, and her students from the city of Waterloo. I am pleased they are in Ottawa today as we celebrate the 30th anniversary of Canada's maple leaf flag.
As a former refugee who came to Canada with my parents, brother and sister in 1957, I now have the privilege of represent-
ing the constituency of the federal riding of Waterloo. I bear witness to the idea of compassion, sharing and equity that Canadians represent and what our flag symbolizes.
Our flag represents a beacon of hope in a troubled world, a world that is too often torn by strife based on ethnic, race, religious and national intolerances.
Let each and every one of us appreciate the model that Canada represents and commit ourselves to working together to enhance what we have built-Canada.",Liberal,Waterloo,Andrew Telegdi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79556fba-1500-4c1a-833e-f6a82530447f&Language=E&Section=ALL
3986958,ca.proc.d.1995-02-15.1165.4,1995-02-15,a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1,96,"Mr. Wayne Easter (Malpeque, Lib.)",,Statements By Members,Dr. J. A. Doiron,,"Mr. Speaker, I would like to take this opportunity to honour the life of a great Canadian and former Lieutenant-Governor who passed away recently.
Dr. J. A. Doiron was one of the first Acadians on Prince Edward Island to serve as the Queen's representative as Lieutenant-Governor.
Dr. Doiron was a true patriot both to his country as well as to his Acadian heritage. It was his belief that to understand the heritage of all Canadians was the first step in building a strong Canada. He took pride in serving as one of the only bilingual dentists on Prince Edward Island and was a member in many island francophone organizations. Dr. Doiron received honorary doctoral degrees in humanities, laws and the social sciences.
Perhaps one of his proudest moments was receiving the Order of Canada in July of last year. Dr. Doiron was a true gentleman, was loved by all who knew him and will be missed dearly by his family, friends and all Islanders.",Liberal,Malpeque,Wayne Easter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1&Language=E&Section=ALL
3986959,ca.proc.d.1995-02-15.1165.5,1995-02-15,40b0a17a-6185-46ce-8483-99a84aee4a46,4528,"Mr. Julian Reed (Halton-Peel, Lib.)",,Statements By Members,National Biomass Ethanol Program,,"Mr. Speaker, on December 21, 1994, the National Biomass Ethanol Program was announced committing up to $70 million in contingent loan guarantees to ethanol producers.
On behalf of the ethanol task force, I wish to thank the Prime Minister, the Minister of Agriculture and Agri-Food and the Minister of the Environment for their commitment to making domestic ethanol production a reality.
This program has already inspired nearly $300 million in private investment for two ethanol plants in Ontario alone. These plants are expected to create 1,500 construction jobs, 150 permanent jobs and add $175 million annually to the local economies of Chatham and Cornwall.
As the name of the program suggests, this is a national program and all of Canada will benefit from this announcement. Canadians will now be able to use renewable, clean air fuel which is domestically produced from Canadian biomass.",Liberal,Halton--Peel,Julian Reed,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40b0a17a-6185-46ce-8483-99a84aee4a46&Language=E&Section=ALL
3986960,ca.proc.d.1995-02-15.1165.6,1995-02-15,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier-Sainte-Marie, BQ)",,Statements By Members,Chiapas,,"Mr. Speaker, the Bloc Quebecois is delighted at the decision by the Mexican president, who ordered the army, yesterday, to stop its offensive action in Chiapas and who proposed a truce to the rebels of the Zapatista National Liberation Army.
We hope that the resignation of the governor of the state of Chiapas will help bring peace once again to the region.
Let us hope now that the Mexican government will take whatever steps are required to improve the appalling living conditions of the Indians in the state and that it will succeed in changing the region's political and economic structures in the near future, so that the claims of the people of Chiapas may be defended fairly within the law. By proposing to bring a return to peace and avoid armed confrontation, the Mexican government is giving us hope for the future.",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
3986961,ca.proc.d.1995-02-15.1165.7,1995-02-15,697d21ec-83f6-4af1-b5b7-cfe7ffd095ea,1,"Mr. Jim Abbott (Kootenay East, Ref.)",,Statements By Members,Dangerous Offenders,,"Mr. Speaker, on Sunday, February 12, 1995, 2,500 citizens of Surrey, B.C. braved the elements to join Mr. and Mrs. Steven Carpenter's walk in memory of their daughter Melanie who was tragically slain in early January.
Today in my riding, the citizens of Cranbrook, British Columbia are conducting their own march in support of the Carpenter family and to speak out against early parole of dangerous offenders. The march is spontaneous. It is grass roots. I commend the efforts of my constituents and only wish I could join them.
Fernand Auger, the suspected assailant of Melanie Carpenter, only served two-thirds of his sentence and was obviously not rehabilitated, let alone ready to be released into society.
The Liberal government has shown in the past that it is not interested in listening to the concerns of Canadians. I therefore implore the justice minister to listen to the hundreds of thousands of Canadians who are worried for the safety of their families and support my Reform colleague's Bill C-240 which would prolong the detention of these high risk offenders.",Reform,Kootenay East,Jim Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=697d21ec-83f6-4af1-b5b7-cfe7ffd095ea&Language=E&Section=ALL
3986962,ca.proc.d.1995-02-15.1165.8,1995-02-15,56066dcd-8fc8-4cf3-a5bc-5c2e50f68e5f,6507,"Mr. Len Taylor (The Battlefords-Meadow Lake, NDP)",,Statements By Members,The Budget,,"Mr. Speaker, as we approach the release date of the federal budget, Canadians are expressing some very strong opinions about what should be and should not be contained in that budget.
One thing we should not overlook in this process is that the current emphasis on expenditure cuts will leave people living in rural areas of Canada more adversely affected than their urban neighbours.
If the emphasis remains where it is today, the reduction in rural services, which began with former Prime Minister Brian Mulroney's cuts and closures to post offices, will continue in transportation and rural support services. For example, the national highways program is threatened, the rail system is under attack and rural local airports have lost support.
Rural residents will find that they have to go further and spend more money to maintain their quality of life because of these and other cuts.
The policies expressed and implied by the federal finance minister are not being delivered in a fair or even handed way and Canadians should take note of this.",New Democratic Party,The Battlefords--Meadow Lake,Len Taylor,
3986963,ca.proc.d.1995-02-15.1165.9,1995-02-15,13baf789-b877-4788-bc8d-c158a8872af5,6527,"Mr. Gordon Kirkby (Prince Albert-Churchill River, Lib.)",,Statements By Members,Canadian Armed Forces,,"Mr. Speaker, over the past number of weeks Canadians have expressed abhorrence concerning videotaped hazing rituals and other deplorable conduct that has occurred within our military service.
The reputation of the Canadian military has been significantly harmed by these revelations. To suggest that these activities are innocuous or nothing more than male bonding essential to teamwork is an affront to dignity and common sense.
What we have witnessed is human degradation, racism and other completely unacceptable activities. The Minister of National Defence has acted prudently, expeditiously and decisively in order to send a clear message from the bottom to the top of the military establishment that these activities are a disgrace to our proud military tradition and that they will not be tolerated now or ever.
I commend the minister and those within the department who are working hard to restore integrity and professionalism in the military and to restore its now tarnished image.",Liberal,Prince Albert--Churchill River,Gordon Kirkby,
