basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1767191,ca.proc.d.1954-05-21.1,1954-05-21,,,,topic,MISCELLANEOUS PRIVATE BILLS,,,,,,,
1767192,ca.proc.d.1954-05-21.1.1.1,1954-05-21,,,,stagedirection,,,,Sixth report of standing committee on miscellaneous private bills.-Mr. McWilliam.,,,,
1767193,ca.proc.d.1954-05-21.2,1954-05-21,,,,topic,"SUPPLEMENTARY ESTIMATES, 1954-55",,,,,,,
1767194,ca.proc.d.1954-05-21.2.1.1,1954-05-21,,,,stagedirection,,,,"A message from His Excellency the Governor General transmitting supplementary estimates for the financial year ending March 31, 1955, was presented by Hon. Stuart S. Garson (Acting Minister of Finance), read by Mr. Speaker to the house, and referred to the committee of supply.",,,,
1767195,ca.proc.d.1954-05-21.3,1954-05-21,,,,topic,NATIONAL PARKS,,,,,,,
1767196,ca.proc.d.1954-05-21.3.1,1954-05-21,,,,subtopic,NATIONAL PARKS,REPORTED DESTRUCTION OF FISH,,,,,,
1767197,ca.proc.d.1954-05-21.3.1.1.1.1,1954-05-21,,,,stagedirection,,,,On the orders of the day:,,,,
1767198,ca.proc.d.1954-05-21.3.1.1.2,1954-05-21,c2d813a5-a966-4bb3-ae3f-2aa943b5d543,ca.m.2582,Mr. C. E. Johnston (Bow River):,,NATIONAL PARKS,REPORTED DESTRUCTION OF FISH,BELOW POWER PLANT,"Mr. Speaker, I wish to direct a question to the Minister of Northern Affairs and National Resources of which I have sent him notice. As a result of having received many different complaints and many copies of an article published May 14 in the Crag and Canyon, one of which I have sent to the minister, respecting the wholesale destruction of fish in the channel below the Calgary power turbine plant at Anthracite, located in the Banff national park, would the minister assure the house that he will take such action as is necessary to correct this evil?

",Social Credit,,Charles Edward Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c2d813a5-a966-4bb3-ae3f-2aa943b5d543&Language=E&Section=ALL
1767199,ca.proc.d.1954-05-21.3.1.1.3,1954-05-21,ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6,ca.m.7672,Hon. Jean Lesage (Minister of Northern Affairs and National Resources):,Minister of Northern Affairs and National Resources,NATIONAL PARKS,REPORTED DESTRUCTION OF FISH,BELOW POWER PLANT,"Mr. Speaker, I wish to thank the hon. member for having sent me notice of his question. The situation to which he has referred has already been drawn to the attention of the officers of the department here in Ottawa, who have requested a report from the field. I can assure the hon. member that as soon as that report has been received we shall take whatever remedial action is practical so that this situation will be corrected.

",Liberal,,Jean Lesage,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6&Language=E&Section=ALL
1767200,ca.proc.d.1954-05-21.4,1954-05-21,,,,topic,POLIOMYELITIS,,,,,,,
1767201,ca.proc.d.1954-05-21.4.1,1954-05-21,,,,subtopic,POLIOMYELITIS,ASSISTANCE TO WINNIPEG PREVENTION,,,,,,
1767202,ca.proc.d.1954-05-21.4.1.1.1.1.1,1954-05-21,,,,stagedirection,,,,On the orders of the day:,,,,
1767203,ca.proc.d.1954-05-21.4.1.1.1.2,1954-05-21,f2d24403-7a54-4b38-9e62-0118d999a2e6,ca.m.4694,Mr. E. G. McCullough (Moose Mountain):,,POLIOMYELITIS,ASSISTANCE TO WINNIPEG PREVENTION,USE OF NEW VACCINE,"Mr. Speaker, I should like to direct a question to the Minister of National Health and Welfare. Has the minister received any letters or communications requesting financial assistance for the newly-formed association for the prevention of polio in greater Winnipeg? If so, will he tell us whether the government is prepared to assist in this research?

",Co-operative Commonwealth Federation (C.C.F.),,Edward George McCullough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f2d24403-7a54-4b38-9e62-0118d999a2e6&Language=E&Section=ALL
1767204,ca.proc.d.1954-05-21.4.1.1.1.3,1954-05-21,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Minister of National Health and Welfare):,Minister of National Health and Welfare,POLIOMYELITIS,ASSISTANCE TO WINNIPEG PREVENTION,USE OF NEW VACCINE,"I have received a letter in general terms from the organization to which my hon. friend refers but, as he knows, projects for assistance under the research grant of the national health plan have to be submitted first by the provinces, and an application from the province has not yet come in.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
