basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1766813,ca.proc.d.1954-05-19.1,1954-05-19,,,,topic,BANKING AND COMMERCE,,,,,,,
1766814,ca.proc.d.1954-05-19.1.1,1954-05-19,,,,subtopic,BANKING AND COMMERCE,SEVENTH AND EIGHTH REPORTS OF STANDING,,,,,,
1766815,ca.proc.d.1954-05-19.1.1.1.1.1.1,1954-05-19,,,,stagedirection,,,,"Mr. David A. Croll (Spadina) presented the seventh and eighth reports, of the standing committee on banking and commerce, and moved that the eighth report be concurred in.
Motion agreed to.",,,,
1766816,ca.proc.d.1954-05-19.2,1954-05-19,,,,topic,QUESTIONS,,,,,,,
1766817,ca.proc.d.1954-05-19.2.1,1954-05-19,,,,subtopic,QUESTIONS,"CASH ASSISTANCE, WESTERN FARMERS",,,,,,
1766818,ca.proc.d.1954-05-19.2.1.1,1954-05-19,4a638eb5-e726-4e0c-8665-6fb53e21f0e5,ca.m.4021,,,QUESTIONS,"CASH ASSISTANCE, WESTERN FARMERS",,"1.	What has been the total of cash assistance paid to the farmers of Manitoba, Saskatchewan and Alberta under the provisions of the Prairie Farm Assistance Act, since the inception of the act?
2.	What has been the total cash assistance paid to the farmers of British Columbia under any similar legislation during the same period?

",Social Credit,,Mr. McLeod:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4a638eb5-e726-4e0c-8665-6fb53e21f0e5&Language=E&Section=ALL
1766819,ca.proc.d.1954-05-19.2.1.2,1954-05-19,df7811f7-f9f8-4cec-b8b9-8f0cf68df631,ca.m.1778,Mr. McCubbin:,Parliamentary Assistant to the Minister of Agriculture,QUESTIONS,"CASH ASSISTANCE, WESTERN FARMERS",,"1 and 2. Total payments under the Prairie Farm Assistance Act from 1939 to March 31, 1954:
Province	Total cash assistance
Manitoba	 $ 3,924,095.52
Saskatchewan	 104,969,869.33
Alberta	 36,921,082.80
British Columbia
(Peace river block) ..	290,526.50
Total	 $146,105,574.15

",Liberal,,Robert McCubbin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df7811f7-f9f8-4cec-b8b9-8f0cf68df631&Language=E&Section=ALL
1766820,ca.proc.d.1954-05-19.2.2,1954-05-19,,,,subtopic,QUESTIONS,T.C.A.-FILMS OF MOOSE JAW CRASH,,,,,,
1766821,ca.proc.d.1954-05-19.2.2.1,1954-05-19,b9727a2e-d809-4e0a-8b1a-94e8c32355ed,ca.m.8114,,,QUESTIONS,T.C.A.-FILMS OF MOOSE JAW CRASH,,"1.	Did any motion picture company make newsreel films of the recent crash of a T.C.A. plane at Moose Jaw?
2.	If so, has any department or agency of the government censored the showing of such films?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Thatcher:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9727a2e-d809-4e0a-8b1a-94e8c32355ed&Language=E&Section=ALL
1766822,ca.proc.d.1954-05-19.2.2.2,1954-05-19,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Secretary of State of Canada,QUESTIONS,T.C.A.-FILMS OF MOOSE JAW CRASH,,"I might answer this question orally. It affects more than one department. It was found, after the national film board had made a check of the list of newsreels, that there was no newsreel of the recent T.C.A. plane crash at Moose Jaw. In any event, the film board does not censor the showing of newsreel films. In case the hon. member might feel the C.B.C. was a government agency, which of course it is not, an
inquiry was made of the C.B.C. It does appear that a firm in Regina made some pictures of the wreckage, and those pictures were shown on television.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
