basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1768865,ca.proc.d.1954-05-31.1,1954-05-31,,,,topic,QUESTIONS,,,,,,,
1768866,ca.proc.d.1954-05-31.1.1,1954-05-31,,,,subtopic,QUESTIONS,MARITIME AIRWAYS COMPANIES APPLICATIONS,,,,,,
1768867,ca.proc.d.1954-05-31.1.1.1,1954-05-31,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,,,QUESTIONS,MARITIME AIRWAYS COMPANIES APPLICATIONS,,"1.	Have any independent maritime airways companies made application to the federal transport commission in 1954? If so, what were the results?
2.	Have any of the applications involved permission to transport commodities such as fish from the maritimes to central Canada?

",Progressive Conservative,,Mr. Bell:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
1768868,ca.proc.d.1954-05-31.1.1.2,1954-05-31,93cdaab4-cb95-4cdb-8ee7-fe2c8aee01c2,ca.m.1634,,Parliamentary Assistant to the Minister of Transport,QUESTIONS,MARITIME AIRWAYS COMPANIES APPLICATIONS,,"1.	Yes.
Decisions on applications:-(1) Application by Eastern Provincial Airways Limited, for authority to serve the additional points Nain, Black Tickle and St. Charles river under licence No. A.T.B. 466/50(NS) and for the discontinuance of the authority to serve Burlington, Western Arm, Grey island harbour and Porcupine, all in the province of Newfoundland.
Decisions:-Application approved. Date: January 22, 1954.
(2)	Application by Maritime Central Airways, Ltd., for a licence to operate a class 1 scheduled commercial air service to transport persons, mails and/or goods, serving Moncton, New Brunswick, Goose Bay, Gander and Torbay, Newfoundland.
Decision:-Application for a class 1 service between Moncton and Goose Bay approved, and approval granted to operate a class 3 service between Goose Bay, Gander and Torbay.
Date: February 25, 1954.
(3)	Application by Eastern Provincial Airways Limited for a licence to operate a class 3 irregular specific point commercial air service to transport persons, mails and/or goods from a base at Torbay, Newfoundland, serving: Cartwright, Rigolet, Nain, Makko-vik, and Hopedale, via Goose Bay.
Decision:-Application amended and decision deferred.
Date: February 25, 1954.
(4)	Application by Alton Brown MacDonald for a licence to operate a class 4 charter commercial air service to transport persons and/or goods between points within Canada from a base at Moncton, New Brunswick, using aircraft authorized to be operated by class 4 charter air carriers in group ""C"".
Decision:-Application approved. Date: March 2, 1954.
(5)	(1) Application by Royal Cooper, proposing to carry on business under the firm name and style of New Brunswick Air Taxi, for a licence to operate a class 4 group ""B"" charter commercial air service to transport persons and/or goods between points within Canada, from a base at Moncton, New Brunswick.
Application withdrawn by applicant on March 2, 1954.
2.	The permission given covered the transport of persons, mails and/or goods.

",Liberal,,Mr. Langlois (Gaspe):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93cdaab4-cb95-4cdb-8ee7-fe2c8aee01c2&Language=E&Section=ALL
1768869,ca.proc.d.1954-05-31.1.2,1954-05-31,,,,subtopic,QUESTIONS,"VONDA, SASK.  PROPERTY PURCHASED",,,,,,
1768870,ca.proc.d.1954-05-31.1.2.1,1954-05-31,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,,,QUESTIONS,"VONDA, SASK.  PROPERTY PURCHASED",,"1.	Have negotiations taken place during the last year between the vendor and the Royal Canadian Mounted Police for the purchase of lots 5, 6 and 7, of block 9, plan E.Q. 1 in the town of Vonda, Saskatchewan?
2.	If so, what was the price asked for by the vendor and what is the present position of negotiations?
3.	If purchase has been made, what was the price paid?
4.	At what value is the property assessed by the town of Vonda?

",Progressive Conservative,,Mr. Diefenbaker:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1768871,ca.proc.d.1954-05-31.1.2.2,1954-05-31,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,,Minister of Justice and Attorney General of Canada,QUESTIONS,"VONDA, SASK.  PROPERTY PURCHASED",,"1.	An offer of sale was received from Mr. Clotaire Denis, one of five persons who own the lots.
2.	$13,500. Negotiations in abeyance because price considered excessive.
3.	Answered by No. 2.
4.	$1,950.

",Liberal,,Mr. Garson:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1768872,ca.proc.d.1954-05-31.1.3,1954-05-31,,,,subtopic,QUESTIONS,CANS FOR CHICKEN,,,,,,
1768873,ca.proc.d.1954-05-31.1.3.1,1954-05-31,89ac7ae7-ddc1-4da4-b856-57690240d2c4,ca.m.317,,,QUESTIONS,CANS FOR CHICKEN,,"1.	What sizes of cans are permitted in Canada for the canning of chicken?
2.	What sizes of cans of chicken are permitted entry into Canada from the United States?

",Progressive Conservative,,Mr. MacLean:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89ac7ae7-ddc1-4da4-b856-57690240d2c4&Language=E&Section=ALL
1768874,ca.proc.d.1954-05-31.1.3.2,1954-05-31,df7811f7-f9f8-4cec-b8b9-8f0cf68df631,ca.m.1778,,Parliamentary Assistant to the Minister of Agriculture,QUESTIONS,CANS FOR CHICKEN,,"1.	The regulations under the Live Stock and Live Stock Products Act relating to packing, grading and labelling of canned poultry applicable to products entering interprovincial trade are 7 and 16 ounces net weight.
2.	Imported product is not subject to any requirement with respect to container size unless it enters into interprovincial trade in Canada in which case it is subject to the same regulations as cover canned product in the same class of trade.

Questions

",Liberal,,Mr. McCubbin:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df7811f7-f9f8-4cec-b8b9-8f0cf68df631&Language=E&Section=ALL
