basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1767040,ca.proc.d.1954-05-20.1,1954-05-20,,,,topic,PRIVATE BILLS,,,,,,,
1767041,ca.proc.d.1954-05-20.1.1,1954-05-20,,,,subtopic,PRIVATE BILLS,FIRST READINGS-SENATE BILLS,,,,,,
1767042,ca.proc.d.1954-05-20.1.1.1.1,1954-05-20,,,,stagedirection,,,,"Bill	No.	449,	for	the	relief	of	Francis
Walsh.-Mr. Hunter.
Bill No. 450, for the relief of Hilda Anne Darke Marshall.-Mr. Hunter.
Bill	No.	451,	for	the	relief	of	Claude
Raphael Sacchitelle.-Mr. Hunter.
Bill No. 452, for the relief of Isabel Mary Peebles Brown Macartney-Filgate.-Mr. Hunter.
Bill	No.	453,	for	the	relief	of	Wilfrid
Lavoie.-Mr. Hunter.
Bill No. 454, for the relief of Joseph Edgar Emilien Landry.-Mr. Hunter.
Bill No. 455, for the relief of Joseph Victor Gerard Fontaine.-Mr. Hunter.
Bill No. 456, for the relief of Jeanne Robert Hotte.-Mr. Hunter.
Bill No. 457, for the relief of Heneault Champagne.-Mr. Hunter.
Bill	No.	458,	for	the	relief of	Leopold
Ruel.-Mr. Hunter.",,,,
1767043,ca.proc.d.1954-05-20.2,1954-05-20,,,,topic,QUESTIONS,,,,,,,
1767044,ca.proc.d.1954-05-20.2.1,1954-05-20,,,,subtopic,QUESTIONS,TOURIST EXPENDITURES,,,,,,
1767045,ca.proc.d.1954-05-20.2.1.1,1954-05-20,043d4584-7dd8-4eff-b97a-e5b8349d44d6,ca.m.6101,Mr. Nicholson:,,QUESTIONS,TOURIST EXPENDITURES,,"What have been the expenditures per capita by tourists for each of the last five years by (a) Canadians in the United States; (b) United States citizens in Canada?

",Co-operative Commonwealth Federation (C.C.F.),,Alexander Malcolm Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=043d4584-7dd8-4eff-b97a-e5b8349d44d6&Language=E&Section=ALL
1767046,ca.proc.d.1954-05-20.2.1.2,1954-05-20,ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6,ca.m.7672,Mr. Lesage:,Minister of Northern Affairs and National Resources,QUESTIONS,TOURIST EXPENDITURES,,"(a)	Average expenditure per visit by Canadian (long term-i.e. more than 48 hours) travellers in the United States.
1949, $65.94;	1950, $74.91; 1951, $85.08;
1952, $88.47; 1953, $85.87.
(b)	Average expenditure per visit by United States (long term-i.e. more than 48 hours) travellers in Canada.
1949, $56.89; 1950, $57.77; 1951, $53.12; 1952, $50.76; 1953, $52.06.

",Liberal,,Jean Lesage,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6&Language=E&Section=ALL
1767047,ca.proc.d.1954-05-20.3,1954-05-20,,,,topic,EXTERNAL AFFAIRS,,,,,,,
1767048,ca.proc.d.1954-05-20.3.1,1954-05-20,,,,subtopic,EXTERNAL AFFAIRS,GENEVA CONFERENCE,,,,,,
1767049,ca.proc.d.1954-05-20.3.1.1.1.1,1954-05-20,,,,stagedirection,,,,On the orders of the day:,,,,
1767050,ca.proc.d.1954-05-20.3.1.1.2,1954-05-20,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,EXTERNAL AFFAIRS,GENEVA CONFERENCE,SOUTHEAST ASIA PACT- POSITION OF CANADIAN GOVERNMENT,"Mr. Speaker, I should like to ask
a question of the Prime Minister. Could he
say whether there have been any communications between the United States government and the Canadian government with respect to President Eisenhower's reference to a southeast Asia pact, without the participation of Great Britain? Can he tell the house what the attitude of the Canadian government would be toward such a proposal?
Right Hon. L. S. SI. Laurent (Prime
Minister): No, there have been no communications with Ottawa about that. I would not like to say there have not been any discussions between our delegation at Geneva and other delegations there. But there have been no communications sent us here in Ottawa; and unless and until there are communications the government is not going to make any decision.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1767051,ca.proc.d.1954-05-20.3.1.1.3,1954-05-20,ea0e0f89-5c1d-4149-b665-08e87af67aa2,ca.m.5378,Mr. J. H. Ferguson (Simcoe North):,,EXTERNAL AFFAIRS,GENEVA CONFERENCE,SOUTHEAST ASIA PACT- POSITION OF CANADIAN GOVERNMENT,"In
view of the great importance of the statement of the President of the United States regarding the discussion of the formation of a southeast Asia bloc, irrespective of the attitude of Great Britain, I believe it is opportune for the Prime Minister-

",Progressive Conservative,,Julian Harcourt Ferguson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea0e0f89-5c1d-4149-b665-08e87af67aa2&Language=E&Section=ALL
1767052,ca.proc.d.1954-05-20.3.1.1.4,1954-05-20,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,EXTERNAL AFFAIRS,GENEVA CONFERENCE,SOUTHEAST ASIA PACT- POSITION OF CANADIAN GOVERNMENT,"Will the hon. member be
good enough to put his question?

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1767053,ca.proc.d.1954-05-20.3.1.1.5,1954-05-20,ea0e0f89-5c1d-4149-b665-08e87af67aa2,ca.m.5378,Mr. Ferguson:,,EXTERNAL AFFAIRS,GENEVA CONFERENCE,SOUTHEAST ASIA PACT- POSITION OF CANADIAN GOVERNMENT,"Will the Prime Minister
let the house know whether any word has come from the European conference in which Canada is participating of any discussion of this matter?

",Progressive Conservative,,Julian Harcourt Ferguson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea0e0f89-5c1d-4149-b665-08e87af67aa2&Language=E&Section=ALL
1767054,ca.proc.d.1954-05-20.3.1.1.6,1954-05-20,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent:,Prime Minister; President of the Privy Council,EXTERNAL AFFAIRS,GENEVA CONFERENCE,SOUTHEAST ASIA PACT- POSITION OF CANADIAN GOVERNMENT,"Perhaps the hon. gentleman would indicate what matter he is referring to.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1767055,ca.proc.d.1954-05-20.3.1.1.7,1954-05-20,ea0e0f89-5c1d-4149-b665-08e87af67aa2,ca.m.5378,Mr. Ferguson:,,EXTERNAL AFFAIRS,GENEVA CONFERENCE,SOUTHEAST ASIA PACT- POSITION OF CANADIAN GOVERNMENT,"I am sorry if the Prime
Minister did not hear me. But I emphasized the importance of the matter mentioned by the President of the United States in his statement on the formulating of a bloc for southeast Asia which would not include Great Britain. The statement was recently mentioned in the press that General Eisenhower, the President of the United States, had referred to that important matter. I was wondering whether the cabinet is aware of every step and every discussion regarding this important matter. If so, will the Prime Minister let the house know and see that we are constantly kept in touch with those discussions, even if they are being held in Geneva?

Inquiries of the Ministry

",Progressive Conservative,,Julian Harcourt Ferguson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea0e0f89-5c1d-4149-b665-08e87af67aa2&Language=E&Section=ALL
1767056,ca.proc.d.1954-05-20.3.1.1.8,1954-05-20,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent:,Prime Minister; President of the Privy Council,EXTERNAL AFFAIRS,GENEVA CONFERENCE,SOUTHEAST ASIA PACT- POSITION OF CANADIAN GOVERNMENT,"The Canadian government receives a lot of information, but I have not been in Geneva and I would not be prepared to say that we are informed about everything that is going on there. There is more going on in private discussions and private conferences than is going on in the public meetings, and there is perhaps more reported in the press than actually takes place. I do not think it would be at all helpful for me to try to express to the house my own personal views. This matter has not been considered by the government with a view to reaching decisions because we are not yet in a position where we are called upon to make decisions. If or when decisions have to be made, as I have already stated more than once in the house, if they involve further commitments recommendations will be brought to the house and the house will have an opportunity of discussing them before the government undertakes to commit the country further than it is committed at the present time.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1767057,ca.proc.d.1954-05-20.3.1.1.9,1954-05-20,ea0e0f89-5c1d-4149-b665-08e87af67aa2,ca.m.5378,Mr. Ferguson:,,EXTERNAL AFFAIRS,GENEVA CONFERENCE,SOUTHEAST ASIA PACT- POSITION OF CANADIAN GOVERNMENT,"May I ask a supplementary question? Will it be in the hands of one minister, the Secretary of State for External Affairs (Mr. Pearson), to decide that in his opinion matters are important enough to inform the government and possibly the people of Canada of what is actually being discussed? Will it be left to his discretion alone? Things seem to be important enough to inform us of what is going on.

",Progressive Conservative,,Julian Harcourt Ferguson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea0e0f89-5c1d-4149-b665-08e87af67aa2&Language=E&Section=ALL
1767058,ca.proc.d.1954-05-20.3.1.1.10,1954-05-20,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,EXTERNAL AFFAIRS,GENEVA CONFERENCE,SOUTHEAST ASIA PACT- POSITION OF CANADIAN GOVERNMENT,"Order.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1767059,ca.proc.d.1954-05-20.3.1.1.11,1954-05-20,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent:,Prime Minister; President of the Privy Council,EXTERNAL AFFAIRS,GENEVA CONFERENCE,SOUTHEAST ASIA PACT- POSITION OF CANADIAN GOVERNMENT,"I do not think there is anything I can add to that. The government has confidence in the Secretary of State for External Affairs. The Secretary of State for External Affairs is informing the cabinet of everything upon which he feels the cabinet should have information.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1767060,ca.proc.d.1954-05-20.3.1.1.12,1954-05-20,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. Diefenbaker (Prince Albert):,,EXTERNAL AFFAIRS,GENEVA CONFERENCE,SOUTHEAST ASIA PACT- POSITION OF CANADIAN GOVERNMENT,"wonder whether the Prime Minister will tell the house what attitude Canada has taken with reference to Mr. Eden's five-point policy in Geneva in connection with Far Eastern questions? Certainly the Prime Minister can give information like that to the house.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
