basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1764304,ca.proc.d.1954-05-03.1,1954-05-03,,,,topic,QUESTIONS,,,,,,,
1764305,ca.proc.d.1954-05-03.2,1954-05-03,,,,topic,OLD AGE PAYMENTS,,,,,,,
1764306,ca.proc.d.1954-05-03.2.1,1954-05-03,,,,subtopic,OLD AGE PAYMENTS,MANITOBA,,,,,,
1764307,ca.proc.d.1954-05-03.2.1.1,1954-05-03,eb20cb84-344e-40aa-b7af-f2a7ff88f1f5,ca.m.9512,,,OLD AGE PAYMENTS,MANITOBA,,"1. How many citizens in Manitoba, 70 years ol age and over, receive old age security payments?
2.	How many citizens in Manitoba, 65 to 69, receive the old age pension?
3.	How many citizens in Manitoba, 70 and over, receive a supplementary allowance from the provincial government?
4. How many citizens in Manitoba, 65 to 69, receive a supplementary allowance from the provincial government?
5.	What is the total amount of the supplementary allowance paid by the provincial government of Manitoba?
6.	What is the total amount of the supplementary allowance paid by the provincial government of Manitoba in the 65 to 69 age group?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Castleden:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb20cb84-344e-40aa-b7af-f2a7ff88f1f5&Language=E&Section=ALL
1764308,ca.proc.d.1954-05-03.2.1.2,1954-05-03,7d99e6fa-2ea6-461d-a602-f3c8c754041d,ca.m.8259,,,OLD AGE PAYMENTS,MANITOBA,,"1.	In February 1954-42,388.
2.	In February 1954-4,828.
3.	Supplementary allowances are not paid by the province of Manitoba to recipients either under the Old Age Security Act or under the Old Age Assistance Act.
4.	5 and 6. See answer to No. 3 above.

",,,Mr. Marlin:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d99e6fa-2ea6-461d-a602-f3c8c754041d&Language=E&Section=ALL
1764309,ca.proc.d.1954-05-03.3,1954-05-03,,,,topic,"DEPARTMENT OF TRANSPORT EXPENDITURES, NOVA SCOTIA",,,,,,,
1764310,ca.proc.d.1954-05-03.3.1,1954-05-03,e150e6ec-4859-4cdf-b757-b176735adb61,ca.m.9127,Mr. Balcom:,,"DEPARTMENT OF TRANSPORT EXPENDITURES, NOVA SCOTIA",,,"What were the total expenditures by all branches of the Department of Transport in Nova Scotia, during the fiscal year 1952-53?
3.	What consideration has been given to such requests?
4.	Will such employees be put on the five-day 40-hour week at an early date? If so, at what date?
5.	If it has not yet been decided to put such employees on the five-day 40-hour week, will the matter be given further consideration?

",Liberal,,Samuel Rosborough Balcom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e150e6ec-4859-4cdf-b757-b176735adb61&Language=E&Section=ALL
1764311,ca.proc.d.1954-05-03.3.2,1954-05-03,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Secretary of State of Canada,"DEPARTMENT OF TRANSPORT EXPENDITURES, NOVA SCOTIA",,,"1 to 5. Stationary engineers and firemen employed by the federal government in the Ottawa area have not yet been accorded the five-day 40-hour week. Representations, however, have been received and the matter is being given consideration.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1764312,ca.proc.d.1954-05-03.4,1954-05-03,,,,topic,QUESTION PASSED AS ORDER FOR RETURN,,,,,,,
1764313,ca.proc.d.1954-05-03.4.1,1954-05-03,,,,subtopic,QUESTION PASSED AS ORDER FOR RETURN,"FRENCH LANGUAGE TELEVISION, OTTAWA-HULL",,,,,,
