basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1766351,ca.proc.d.1954-05-18.4.1.1,1954-05-18,d25060a9-6d52-4461-a569-fc17c9e6d009,ca.m.654,,,SECURITY SCREENINGS,WORLD WAR II RECORDS,,"1.	In the case of veterans of world war II re-enlisting in the Canadian armed forces, is any reference made to world war II records for screening purposes?
2.	If so, when was this practice introduced?
3.	Has this screening process been made retroactive to cover world war II veterans who re-enlisted before the practice became operative?
4.	How many applicants for the Canadian armed forces have been screened as a result of unsatisfactory world war II service records?

",Progressive Conservative,,Mr. Dinsdale:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d25060a9-6d52-4461-a569-fc17c9e6d009&Language=E&Section=ALL
1766352,ca.proc.d.1954-05-18.4.1.2,1954-05-18,86cdb90c-8049-4642-8b59-ba1d2f99d892,ca.m.4312,,Parliamentary Assistant to the Minister of National Defence,SECURITY SCREENINGS,WORLD WAR II RECORDS,,"1.	Yes.
2.	This practice was introduced at the end of the second world war during the reorganization of the Canadian armed forces.
3.	Not applicable.
4.	Until quite recently it has not been considered useful to keep statistics of the numbers of applicants rejected because of previous unsatisfactory military service. However, in January, 1953, the army began to keep such statistics and has so far rejected 649 applicants whose previous service record was considered unsatisfactory.

",Liberal,,Mr. Blanchette:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86cdb90c-8049-4642-8b59-ba1d2f99d892&Language=E&Section=ALL
1766353,ca.proc.d.1954-05-18.5,1954-05-18,,,,topic,RADIO RECEIVING STATIONS-INSPECTION,,,,,,,
1766354,ca.proc.d.1954-05-18.5.1,1954-05-18,b7be8f86-27c2-4da9-a780-2d2bb5edfa31,ca.m.646,,,RADIO RECEIVING STATIONS-INSPECTION,,,"1.	Does the inspection of receiving stations referred to on page 148 of the 1952-53 annual report of the Department of Transport refer to radio receiving sets? If so, what was the total cost of this inspection?
2.	What is the nature of the inspection of amateur experimental stations, and what was the cost of this for 1953?
3.	Does any revenue accrue to the government from any radio inspection services? If so, what was the revenue for 1953?

",Social Credit,,Mr. Hansell:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7be8f86-27c2-4da9-a780-2d2bb5edfa31&Language=E&Section=ALL
1766355,ca.proc.d.1954-05-18.5.2,1954-05-18,93cdaab4-cb95-4cdb-8ee7-fe2c8aee01c2,ca.m.1634,,Parliamentary Assistant to the Minister of Transport,RADIO RECEIVING STATIONS-INSPECTION,,,"1.	Yes. For the purpose of investigating radio interference to private receiving sets and for the obtaining of evidence for prosecution of unlicensed private receiving stations. No breakdown of cost made as this work is carried out coincident with general inspection duties.
2.	A technical inspection to assure that stations are operating in accordance with domestic laws and international agreements. No segregation of cost made because duties performed by same staff when on general inspections and interference duties.
3.	The fees for licences for radio stations, other than private commercial broadcasting stations and private receiving stations when the latter were collected, were established on the basis of defraying in part the cost of licence issuance and inspection service. Such fees totalled $130,358 for the fiscal year 1952-53.

",Liberal,,Mr. Langlois (Gaspe):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93cdaab4-cb95-4cdb-8ee7-fe2c8aee01c2&Language=E&Section=ALL
1766356,ca.proc.d.1954-05-18.6,1954-05-18,,,,topic,WOOD PULP EXPORTS TO RUSSIA,,,,,,,
1766357,ca.proc.d.1954-05-18.6.1,1954-05-18,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,,,WOOD PULP EXPORTS TO RUSSIA,,,"1.	Have any permits to export rayon wood pulp to the U.S.S.R. been approved since January 1 1953?

Questions
2 If so (a) to what Canadian firms have such permits been granted; (b) what quantities of wood pulp have been authorized for export to the U.S.S.R.; (c) what is the value of the shipments authorized; (d) is the type of wood pulp to be exported used in the manufacture of textiles or explosives?

",Progressive Conservative,,Mr. Pearkes:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1766358,ca.proc.d.1954-05-18.6.2,1954-05-18,87d8cf85-54d0-4c2b-9e84-5c3d33a1a514,ca.m.6621,,Parliamentary Assistant to the Minister of Defence Production,WOOD PULP EXPORTS TO RUSSIA,,,"1.	Yes.
2.	(a) It is not in the public interest to reveal details of private transactions of individual companies;
(b)	9,850 tons;
(c)	$1,678,000;	.
(d)	for the manufacture of textiles.

",Liberal,,Mr. Dickey:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=87d8cf85-54d0-4c2b-9e84-5c3d33a1a514&Language=E&Section=ALL
1766359,ca.proc.d.1954-05-18.7,1954-05-18,,,,topic,VOCATIONAL TRAINING FOR UNEMPLOYED,,,,,,,
1766360,ca.proc.d.1954-05-18.7.1,1954-05-18,ea775d4d-79fa-4519-baeb-7509d6fc7930,ca.m.2035,,,VOCATIONAL TRAINING FOR UNEMPLOYED,,,,Co-operative Commonwealth Federation (C.C.F.),,Mr. Zaplitny:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea775d4d-79fa-4519-baeb-7509d6fc7930&Language=E&Section=ALL
1766361,ca.proc.d.1954-05-18.7.2,1954-05-18,a4d3c335-a113-49aa-8fcc-188edfff9c3a,ca.m.2281,,Minister of Labour,VOCATIONAL TRAINING FOR UNEMPLOYED,,,"1.	Yes.
2.	Unemployed persons who require training to fit them for suitable employment may be referred to the national employment service for short-term training, not exceeding twelve months, in classes operated under the Canadian vocational training program. 1,660 such persons were referred for training during the past fiscal year.
3.	Yes, under the provisions of the vocational training agreement which provides for equal sharing of the costs by provincial and federal governments.
4.	British Columbia, Alberta, Saskatchewan, Manitoba, Quebec, New Brunswick and Nova Scotia. Ontario provides such training for disabled persons only.
5.	Federal contributions for the fiscal year
1953 were as follows:
Nova Scotia	$78,289.25
Quebec	  21,828.28
Manitoba	 30,370.60
Alberta	 53,621.76
New Brunswick	 37,438.75
Ontario	 18,235.99
Saskatchewan	 27,673.18
British Columbia	 10,432.14
Total	$277,889.95
No claims for federal funds have yet been received covering expenditures for the current fiscal year.
[Mr. Pearkes.l

",Liberal,,Mr. Gregg:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4d3c335-a113-49aa-8fcc-188edfff9c3a&Language=E&Section=ALL
1766362,ca.proc.d.1954-05-18.8,1954-05-18,,,,topic,EXTERNAL AFFAIRS-RECOGNITION OF RUSSIA,,,,,,,
1766363,ca.proc.d.1954-05-18.8.1,1954-05-18,,,,subtopic,EXTERNAL AFFAIRS-RECOGNITION OF RUSSIA,ROSEHALL NURSERIES LIMITED,,,,,,
1766364,ca.proc.d.1954-05-18.8.1.1,1954-05-18,c9078f2d-6d76-4e8a-be67-ec745bda0f91,ca.m.8118,,,EXTERNAL AFFAIRS-RECOGNITION OF RUSSIA,ROSEHALL NURSERIES LIMITED,,"1.	Has the Rosehall Nurseries Limited, Brantford, Ontario, had contracts with Central Mortgage and Housing Corporation in 1953?
2.	If so, how many and what was the total amount of money involved?
3.	Has Rosehall Nurseries Limited, Brantford. Ontario, had any contracts with Central Mortgage and Housing Corporation in 1954?
4.	If so, how many and where are the contracts being performed?
5.	Have all contracts between Rosehall Nurseries Limited, Brantford, Ontario, and Central Mortgage and Housing Corporation been completed?

",Liberal,,Mr. McWilliam:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c9078f2d-6d76-4e8a-be67-ec745bda0f91&Language=E&Section=ALL
1766365,ca.proc.d.1954-05-18.8.1.2,1954-05-18,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,,Parliamentary Assistant to the Minister of Public Works,EXTERNAL AFFAIRS-RECOGNITION OF RUSSIA,ROSEHALL NURSERIES LIMITED,,"1.	Yes.
2.	Contracts-3; total value-$10,035.
3.	No.
4.	Not applicable.
5.	No.

",Liberal,,Mr. Bourgel:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
1766366,ca.proc.d.1954-05-18.8.2,1954-05-18,,,,subtopic,EXTERNAL AFFAIRS-RECOGNITION OF RUSSIA,POST OFFICE DEPARTMENT OFFICIALS,,,,,,
1766367,ca.proc.d.1954-05-18.8.2.1,1954-05-18,d7fdad8e-4c2b-4c9a-9d74-154e592f19d7,ca.m.2300,,,EXTERNAL AFFAIRS-RECOGNITION OF RUSSIA,POST OFFICE DEPARTMENT OFFICIALS,,"1.	Who is the chief investigator for the Post Office Department?
2.	When was he appointed?
3.	What is his salary?
4.	Who is the regional director of the Post Office Department for the Quebec region?
5.	When was he appointed?
6.	What is his salary?
7.	Were either of these offices created or established as a result of the Woods and Gordon report?
8.	If so, was the appointment handled by the civil service commission?

",Progressive Conservative,,Mrs. Fairclough:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7fdad8e-4c2b-4c9a-9d74-154e592f19d7&Language=E&Section=ALL
1766368,ca.proc.d.1954-05-18.8.2.2,1954-05-18,977c879d-f3fa-4fc6-bf75-daae2cabb25f,ca.m.6671,,,EXTERNAL AFFAIRS-RECOGNITION OF RUSSIA,POST OFFICE DEPARTMENT OFFICIALS,,"1.	S. Chartrand.
2.	April 1, 1953.
3.	$8,500.
4.	Vacant.
5.	See answer to No. 4.
6.	Position carries salary of $7,800 to $8,400.
7.	Yes; chief investigator.
8.	Yes.

",,,Mr. Cole:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=977c879d-f3fa-4fc6-bf75-daae2cabb25f&Language=E&Section=ALL
1766369,ca.proc.d.1954-05-18.9,1954-05-18,,,,topic,MOTION FOR PAPERS,,,,,,,
1766370,ca.proc.d.1954-05-18.9.1,1954-05-18,,,,subtopic,MOTION FOR PAPERS,WINNIPEG NORTH CENTRE,,,,,,
1766371,ca.proc.d.1954-05-18.9.1.1.1,1954-05-18,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,MOTION FOR PAPERS,WINNIPEG NORTH CENTRE,SUB-POST OFFICES,"For a copy of all letters, telegrams, memoranda and other documents exchanged between any person or persons and the Post Office Department, since January 1, 1949, concerning sub-post offices in the federal constituency of Winnipeg North Centre, together with a statement showing the locations of all sub-post offices in the federal constituency of Winnipeg North Centre as at December 31, 1953, and a copy of post office regulations in connection therewith.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1766372,ca.proc.d.1954-05-18.10,1954-05-18,,,,topic,VETERANS LAND ACT,,,,,,,
1766373,ca.proc.d.1954-05-18.10.1,1954-05-18,,,,subtopic,VETERANS LAND ACT,"AMENDMENT TO PROVIDE ASSISTANCE FOR HOME CONSTRUCTION, ETC.",,,,,,
1766374,ca.proc.d.1954-05-18.10.1.1,1954-05-18,2b02ca65-52af-436d-9739-c9565c0af670,ca.m.2430,Hon. Hugues Lapointe (Minister of Veterans Affairs) moved,Minister of Veterans Affairs,VETERANS LAND ACT,"AMENDMENT TO PROVIDE ASSISTANCE FOR HOME CONSTRUCTION, ETC.",,"that the house go into committee at the next sitting to consider the following resolution:
That it is expedient to bring in a measure to amend the Veterans' Land Act to provide financial and technical assistance to veterans for home construction and also to provide further financial assistance to veterans presently settled under the act as full-time farmers or who may be so settled in the future and to veterans who may in the future become qualified as part-time farmers or commercial fishermen.
Inquiries of the Ministry
He said:	His Excellency the Governor
General, having been made acquainted with the subject matter of this resolution, recommends it to the house.

",Liberal,,Hugues Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b02ca65-52af-436d-9739-c9565c0af670&Language=E&Section=ALL
1766375,ca.proc.d.1954-05-18.10.1.2.1,1954-05-18,,,,stagedirection,,,,Motion agreed to.,,,,
1766376,ca.proc.d.1954-05-18.11,1954-05-18,,,,topic,EXTERNAL AFFAIRS,,,,,,,
1766377,ca.proc.d.1954-05-18.11.1,1954-05-18,,,,subtopic,EXTERNAL AFFAIRS,"REFERENCE TO SPEECH MADE BY PRIME MINISTER AT STE. FOY, QUE.",,,,,,
1766378,ca.proc.d.1954-05-18.11.1.1.1,1954-05-18,,,,stagedirection,,,,On the orders of the day:,,,,
1766379,ca.proc.d.1954-05-18.11.1.2,1954-05-18,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,EXTERNAL AFFAIRS,"REFERENCE TO SPEECH MADE BY PRIME MINISTER AT STE. FOY, QUE.",,"Mr. Speaker, may I direct a question to the Prime Minister arising out of press reports of the speech that he made at Ste. Foy over the week end? When the Prime Minister referred to Canada's continued confidence in the possibility of securing peace through negotiation, did he have in mind any specific negotiations or any specific leadership which Canada is intending to initiate at the present time?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1766380,ca.proc.d.1954-05-18.11.1.3,1954-05-18,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,EXTERNAL AFFAIRS,"REFERENCE TO SPEECH MADE BY PRIME MINISTER AT STE. FOY, QUE.",,"No. I had in mind the efforts that are being made by all those who are assembled at Geneva to try to work out a peaceful settlement of the problems that are before them there.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1766381,ca.proc.d.1954-05-18.11.2,1954-05-18,,,,subtopic,EXTERNAL AFFAIRS,FRASER RIVER,,,,,,
1766382,ca.proc.d.1954-05-18.11.2.1.1.1,1954-05-18,,,,stagedirection,,,,On the orders of the day:,,,,
1766383,ca.proc.d.1954-05-18.11.2.1.2,1954-05-18,a66de47c-bf96-4e4e-ab1b-c2984f84a217,ca.m.5862,Mr. T. H. Goode (Burnaby-Richmond):,,EXTERNAL AFFAIRS,FRASER RIVER,REQUEST FOR SERVICES OF ARMED FORCES,"wish to address a question to the Minister of National Defence. Conditions of run-off on the Fraser river are causing concern in British Columbia. Should the situation worsen will the Minister of National Defence give assurance that the services of the army, navy and air force will be offered to the people of British Columbia, and will sandbags be available to fight flood should the necessity arise?

",Liberal,,Tom Goode,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a66de47c-bf96-4e4e-ab1b-c2984f84a217&Language=E&Section=ALL
1766384,ca.proc.d.1954-05-18.11.2.1.3,1954-05-18,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Hon. Brooke Claxion (Minister of National Defence):,Minister of National Defence,EXTERNAL AFFAIRS,FRASER RIVER,REQUEST FOR SERVICES OF ARMED FORCES,"Mr. Speaker, it is not for the navy, army or air force to offer their services. If those services are required, that matter would be decided by the governor in council in accordance with section 35 of the National Defence Act. If they are required, the armed forces are prepared to do anything within their capacity to deal with the emergency. In the meantime they are keeping in close touch with the provincial authorities and also with the actual situation in the river.
With regard to the question of sandbags, may I say that I understand that the Department of Public Works of the province has approximately 1 million sandbags. There is

Municipalities-Taxes on Purchases also a productive capacity for sandbags now in the western provinces; that is in addition to the large quantity the Canadian army has on hand.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1766385,ca.proc.d.1954-05-18.11.2.1.4,1954-05-18,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Hon. W. E. Harris (Minister of Citizenship and Immigration) moved,Minister of Citizenship and Immigration; Leader of the Government in the House of Commons; Liberal Party House Leader,EXTERNAL AFFAIRS,FRASER RIVER,REQUEST FOR SERVICES OF ARMED FORCES,"that the house go into committee of supply.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1766386,ca.proc.d.1954-05-18.11.3,1954-05-18,,,,subtopic,EXTERNAL AFFAIRS,MUNICIPALITIES-EXEMPTION OF PURCHASES FROM SALES AND EXCISE TAXES,,,,,,
1766387,ca.proc.d.1954-05-18.11.3.1,1954-05-18,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Hon. George A. Drew (Leader of fhe Opposition):,Leader of the Official Opposition,EXTERNAL AFFAIRS,MUNICIPALITIES-EXEMPTION OF PURCHASES FROM SALES AND EXCISE TAXES,,"Mr. Speaker, following the
accepted practice I propose to take this opportunity to rise on a question which is assuming increasing importance throughout the whole of Canada. The same subject has been discussed on earlier occasions, but new emphasis has been placed upon the need of the municipalities for a thorough re-examination of their position as a result of many of the new demands which are being imposed upon them. There seems to be some tendency to accept a satisfactory surplus in the federal financial position or in the provincial position in any province without due regard to the fact that there are many municipalities in Canada today, at a time of high earnings and high revenues, that simply cannot make ends meet.
This is borne out by resolutions presented by the municipalities themselves and by the repeated resolutions of meetings of mayors and reeves in their various organizations throughout Canada. The fact is that the municipalities, which, after all, provide that form of local government closest to the people, and which give many of our most important services to the people, find themselves caught between the millstones of rapidly mounting costs on the one hand and limited tax resources on the other.
There is a particular reason why the federal government should seek the support of parliament to ease the burden upon municipalities in every way it can. It is sometimes forgotten that when the provincial governments entered into the tax arrangements in 1942, under which they gave up certain taxing powers, many municipalities gave up their taxing powers at the same time. This was recited in the statute which approved of the agreement signed at that time. They have never been restored to their position in relation to those taxes, nor has their taxing power been restored in any corresponding field.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1766388,ca.proc.d.1954-05-18.11.3.2,1954-05-18,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,EXTERNAL AFFAIRS,MUNICIPALITIES-EXEMPTION OF PURCHASES FROM SALES AND EXCISE TAXES,,"Order. May I interrupt the Leader of the Opposition at this point? If he does not relate his subject very shortly to
[Mr. Claxton.l

one which is covered by the scope of federal affairs I will have to inform him that it is not in order, even on a motion to go into supply, to bring forward as a grievance a matter with which this parliament has nothing to do. The municipalities are creatures of the provinces. There may be a relationship between the provinces and the federal parliament but I do not see a direct link between the parliament of Canada and the taxing powers of the municipalities. It may be that my remarks are inopportune or premature, but I should like the Leader of the Opposition to know that if he is going to continue with the subject that he has introduced, without linking it specifically to affairs over which this parliament has jurisdiction, I will have to tell him that he is not in order.
I am informed that there is on the order paper a resolution having to do with a measure to be introduced to extend the benefits of the Municipal Grants Act and to provide for certain changes in connection with the administration of the act. I do not want to anticipate what the arguments of the Leader of the Opposition are going to be, but if he is going to contend that larger benefits should be paid to municipalities by way of grants in lieu of taxes I will have to tell him that in this respect he will be discussing a matter that involves legislation already appearing on the order paper, and that too is not in order on a motion to go into supply.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1766389,ca.proc.d.1954-05-18.11.3.3,1954-05-18,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,EXTERNAL AFFAIRS,MUNICIPALITIES-EXEMPTION OF PURCHASES FROM SALES AND EXCISE TAXES,,"No, Mr. Speaker, it is not my intention to discuss that subject. That subject will be discussed at the time that the resolution is given consideration. I am confronted with the problem that always presents itself as to how long an introduction should be. Nevertheless, I think that the remarks I make are very clearly related to something that is directly and exclusively within the jurisdiction and authority of the government of Canada and this parliament. I am going to discuss the urgent need for reconsideration of the position of the government in relation to the sales and excise taxes charged on purchases by municipalities throughout Canada. This is in no way covered by the resolution to which Your Honour has referred.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1766390,ca.proc.d.1954-05-18.11.3.4,1954-05-18,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Mr. Harris:,Minister of Citizenship and Immigration; Leader of the Government in the House of Commons; Liberal Party House Leader,EXTERNAL AFFAIRS,MUNICIPALITIES-EXEMPTION OF PURCHASES FROM SALES AND EXCISE TAXES,,"On a point of order, that matter is before the house in the budget resolutions which, according to the order of business, will be called later this day if reached.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
