basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1765561,ca.proc.d.1954-05-11.1,1954-05-11,,,,topic,LABOUR CONDITIONS,,,,,,,
1765562,ca.proc.d.1954-05-11.1.1,1954-05-11,,,,subtopic,LABOUR CONDITIONS,SEASONAL UNEMPLOYMENT,,,,,,
1765563,ca.proc.d.1954-05-11.1.1.1.1.1,1954-05-11,,,,stagedirection,,,,On the orders of the day:,,,,
1765564,ca.proc.d.1954-05-11.1.1.1.2,1954-05-11,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,LABOUR CONDITIONS,SEASONAL UNEMPLOYMENT,RECOMMENDATIONS OF ADVISORY COMMITTEE,"Is the Minister of Labour, Mr. Speaker, yet in a position to table in the house the recommendations made to him by a committee of the national advisory council on manpower for the minimizing of seasonal unemployment? Can the minister say whether any action will be taken on these recommendations?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1765565,ca.proc.d.1954-05-11.1.1.1.3,1954-05-11,a4d3c335-a113-49aa-8fcc-188edfff9c3a,ca.m.2281,Hon. Milton F. Gregg (Minister of Labour):,Minister of Labour,LABOUR CONDITIONS,SEASONAL UNEMPLOYMENT,RECOMMENDATIONS OF ADVISORY COMMITTEE,"I thank my hon. friend for giving me notice of this question. The report to which he refers, I take it, is a report prepared recently by the national employment committee at the request of the national advisory council on manpower. The report itself is based upon a survey conducted by quite a number of people, including manufacturers associations, labour organizations, our own department and so on. Copies of both of these documents are now going to members of the committees who were especially active in preparing them. I have not thought of tabling them. They are quite lengthy documents, but I am prepared to make copies available to any member of the house who would care to apply to my office.

",Liberal,,Milton Fowler Gregg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4d3c335-a113-49aa-8fcc-188edfff9c3a&Language=E&Section=ALL
1765566,ca.proc.d.1954-05-11.2,1954-05-11,,,,topic,TRANS-CANADA HIGHWAY ALLEGED IRREGULARITIES IN ONTARIO    INQUIRY AS TO FEDERAL ACTION,,,,,,,
1765567,ca.proc.d.1954-05-11.2.1.1,1954-05-11,,,,stagedirection,,,,On the orders of the day:,,,,
1765568,ca.proc.d.1954-05-11.2.2,1954-05-11,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Hon. George A. Drew (Leader of fhe Opposition):,Leader of the Official Opposition,TRANS-CANADA HIGHWAY ALLEGED IRREGULARITIES IN ONTARIO    INQUIRY AS TO FEDERAL ACTION,,,"Can the Prime Minister, Mr. Speaker, inform the house as to what steps, if any, the government has taken to direct an inquiry into the activities of that part of the Department of Public Works charged with the responsibility for the supervision of the trans-Canada highway?

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1765569,ca.proc.d.1954-05-11.2.3,1954-05-11,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,TRANS-CANADA HIGHWAY ALLEGED IRREGULARITIES IN ONTARIO    INQUIRY AS TO FEDERAL ACTION,,,"I shall have to take the hon. gentleman's question as notice and consider its 83276-2914
terms because 1 would not be in a position to make any intelligent answer at this moment.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1765570,ca.proc.d.1954-05-11.2.4,1954-05-11,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,TRANS-CANADA HIGHWAY ALLEGED IRREGULARITIES IN ONTARIO    INQUIRY AS TO FEDERAL ACTION,,,"I presume the Prime Minister is aware of the circumstances to which my question relates.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
