basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1764403,ca.proc.d.1954-05-04.1,1954-05-04,,,,topic,LABOUR CONDITIONS,,,,,,,
1764404,ca.proc.d.1954-05-04.1.1,1954-05-04,,,,subtopic,LABOUR CONDITIONS,NEGOTIATIONS BETWEEN RAILWAYS AND NONOPERATING UNIONS,,,,,,
1764405,ca.proc.d.1954-05-04.1.1.1.1,1954-05-04,,,,stagedirection,,,,On the orders of the day:,,,,
1764406,ca.proc.d.1954-05-04.1.1.2,1954-05-04,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,LABOUR CONDITIONS,NEGOTIATIONS BETWEEN RAILWAYS AND NONOPERATING UNIONS,,"Mr. Speaker, I should like to direct a question to the Minister of Labour concerning the current negotiations between the non-operating railway unions and the railway companies. In view of the failure of any two members of the conciliation board to get together on what might be called a proper report, what steps does the government now propose to take to facilitate the reaching of an agreement between the parties?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1764407,ca.proc.d.1954-05-04.1.1.3,1954-05-04,a4d3c335-a113-49aa-8fcc-188edfff9c3a,ca.m.2281,Hon. Milton F. Gregg (Minister of Labour):,Minister of Labour,LABOUR CONDITIONS,NEGOTIATIONS BETWEEN RAILWAYS AND NONOPERATING UNIONS,,"Mr. Speaker, the matter referred to by the hon. member is still under consideration by the parties concerned, and any comment by the minister or by any other third party would, I think, be inadvisable at this time.

",Liberal,,Milton Fowler Gregg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4d3c335-a113-49aa-8fcc-188edfff9c3a&Language=E&Section=ALL
1764408,ca.proc.d.1954-05-04.2,1954-05-04,,,,topic,VETERANS AFFAIRS,,,,,,,
1764409,ca.proc.d.1954-05-04.2.1,1954-05-04,,,,subtopic,VETERANS AFFAIRS,IMPERIAL WAR GRAVES COMMISSION,,,,,,
1764410,ca.proc.d.1954-05-04.2.1.1.1.1,1954-05-04,,,,stagedirection,,,,On the orders of the day:,,,,
1764411,ca.proc.d.1954-05-04.2.1.1.2,1954-05-04,d25060a9-6d52-4461-a569-fc17c9e6d009,ca.m.654,Mr. W. G. Dinsdale (Brandon-Souris):,,VETERANS AFFAIRS,IMPERIAL WAR GRAVES COMMISSION,CHARGES FOR ENTRIES IN REGISTERS,"Mr. Speaker, I wish to direct a question to the Minister of Veterans Affairs. Is the minister aware that relatives of Canadian war dead are being asked to pay $1.25 for a copy of the entry in the cemetery and memorial registers, giving details of their loved ones' graves? In view of this situation, I should like to ask further: Is the financial assistance to the imperial war graves commission provided by the Canadian government not sufficient to cover this expenditure?

",Progressive Conservative,,Walter Gilbert Dinsdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d25060a9-6d52-4461-a569-fc17c9e6d009&Language=E&Section=ALL
1764412,ca.proc.d.1954-05-04.2.1.1.3,1954-05-04,2b02ca65-52af-436d-9739-c9565c0af670,ca.m.2430,Hon. Hugues Lapointe (Minister of Veterans Affairs):,Minister of Veterans Affairs,VETERANS AFFAIRS,IMPERIAL WAR GRAVES COMMISSION,CHARGES FOR ENTRIES IN REGISTERS,"Mr. Speaker, the registers to which the hon. member refers are pamphlets, books, printed and issued by the imperial war graves commission on each of the cemeteries in which commonwealth forces are buried. These are in the form of memorial books. They contain not only the name of every commonwealth member of the forces who is buried in the cemetery but also photographs, 83276-276
maps, and a history of the campaigns which led to the cemeteries being built. They are not given by the imperial war graves commission but are simply sold as memorial pamphlets, somewhat as the pamphlets in the parliament buildings, giving a description of our memorial chamber, are made available to people who come to visit the memorial chamber.
The financial assistance given by the Canadian government to the imperial war graves commission is for the building of cemeteries, the setting up of headstones and the care and maintenance of those cemeteries afterwards on a pro rata basis, according to the number of graves.

",Liberal,,Hugues Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b02ca65-52af-436d-9739-c9565c0af670&Language=E&Section=ALL
1764413,ca.proc.d.1954-05-04.3,1954-05-04,,,,topic,ROYAL CANADIAN AIR FORCE,,,,,,,
1764414,ca.proc.d.1954-05-04.3.1,1954-05-04,,,,subtopic,ROYAL CANADIAN AIR FORCE,INQUIRY AS TO GROUNDING OF JET AIRCRAFT,,,,,,
1764415,ca.proc.d.1954-05-04.3.1.1.1,1954-05-04,,,,stagedirection,,,,On the orders of the day:,,,,
1764416,ca.proc.d.1954-05-04.3.1.2,1954-05-04,f786df30-a001-4982-becb-a5fa8e5551eb,ca.m.9516,Mr. F. D. Shaw (Red Deer):,,ROYAL CANADIAN AIR FORCE,INQUIRY AS TO GROUNDING OF JET AIRCRAFT,,"Mr. Speaker,
I should like to direct a question to the Associate Minister of National Defence. I am sorry I did not give notice, but I doubt whether he would require it. Has action been taken to ground all Canadian jet aircraft pending a complete investigation into recent crashes?

",Social Credit,,Frederick Davis Shaw,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f786df30-a001-4982-becb-a5fa8e5551eb&Language=E&Section=ALL
1764417,ca.proc.d.1954-05-04.3.1.3,1954-05-04,59bcce67-4e69-4658-98f1-468252a04aad,ca.m.3087,Hon. R. O. Campney (Associate Minister of National Defence):,Associate Minister of National Defence,ROYAL CANADIAN AIR FORCE,INQUIRY AS TO GROUNDING OF JET AIRCRAFT,,"Mr. Speaker, I am not aware of any such order having been made. There are various types of jet aircraft, and I know of no reason why all jet aircraft should be grounded. As is well known there has been difficulty outside the service in regard to one particular type of jet aircraft; but I know of no existing grounding order in the service. I will inquire further as to the position.

",Liberal,,Ralph Osborne Campney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59bcce67-4e69-4658-98f1-468252a04aad&Language=E&Section=ALL
