basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1767397,ca.proc.d.1954-05-24.1,1954-05-24,,,,topic,HER MAJESTY THE QUEEN,,,,,,,
1767398,ca.proc.d.1954-05-24.1.1,1954-05-24,,,,subtopic,HER MAJESTY THE QUEEN,TRIBUTE ON OCCASION OF CELEBRATION OF BIRTHDAY,,,,,,
1767399,ca.proc.d.1954-05-24.1.1.1,1954-05-24,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,HER MAJESTY THE QUEEN,TRIBUTE ON OCCASION OF CELEBRATION OF BIRTHDAY,,"Mr. Speaker, today the people of Canada are celebrating officially the birthday anniversary of our beloved sovereign lady, Her Majesty Queen Elizabeth. In this house we will be manifesting our devotion to Her Majesty by spending the day in further consideration of Her Majesty's business, but before we proceed to do that I would like to suggest, with the concurrence of the Leader of the Opposition (Mr. Drew), with whom I communicated, that we mark the occasion by rising in our places and singing together ""God Save the Queen"".
Whereupon the members of the house rose and sang
God Save the Queen

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1767400,ca.proc.d.1954-05-24.2,1954-05-24,,,,topic,"RAILWAYS, CANALS AND TELEGRAPH LINES",,,,,,,
1767401,ca.proc.d.1954-05-24.2.1.1,1954-05-24,,,,stagedirection,,,,"Seventh report of standing committee on railways, canals and telegraph lines.-Mr. Langlois (Gaspe).",,,,
1767402,ca.proc.d.1954-05-24.3,1954-05-24,,,,topic,EXTERNAL AFFAIRS,,,,,,,
1767403,ca.proc.d.1954-05-24.3.1,1954-05-24,,,,subtopic,EXTERNAL AFFAIRS,GENEVA CONFERENCE,,,,,,
1767404,ca.proc.d.1954-05-24.3.1.1.1,1954-05-24,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,EXTERNAL AFFAIRS,GENEVA CONFERENCE,STATEMENT TO BE MADE BY MINISTER,"Mr. Speaker, hon. members will have noticed that the Secretary of State for External Affairs (Mr. Pearson) is in his seat this afternoon. He returned to Ottawa late last night after what I understand was a long and rather fatiguing air journey, and he will be reporting to his colleagues at two o'clock tomorrow afternoon. We had hoped there might be a very early occasion arranged for reporting to the house at a time when the house would not have to be content with his report on what had taken place, but would have an opportunity of asking questions and discussing the matters involved in that report.
Thursday and Friday are to be devoted to the consideration of the estimates and we had hoped that the committee on external affairs would have made its report and that these estimates could be called on Thursday to
provide an opportunity, in accordance with the rule, both for the report and for questions and discussion.
However, it has been found that Thursday would not suit the convenience of some hon. members who would be very much interested in the proceedings, and I would therefore suggest that we do that on Friday, and that as soon as the estimates are reported by the committee on external affairs they be referred back to the committee of the whole and called for consideration on Friday, when the minister would report on what took place while he was away at Geneva, and when there would be an opportunity for questions to be asked of the minister and for hon. members to take part in any discussion that might naturally flow from that report, and from the questions and answers.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1767405,ca.proc.d.1954-05-24.3.2,1954-05-24,,,,subtopic,EXTERNAL AFFAIRS,REQUEST FOR REPORT ON DISARMAMENT DISCUSSIONS,,,,,,
1767406,ca.proc.d.1954-05-24.3.2.1.1,1954-05-24,,,,stagedirection,,,,On the orders of the day:,,,,
