basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1765698,ca.proc.d.1954-05-12.1,1954-05-12,,,,topic,QUESTIONS,,,,,,,
1765699,ca.proc.d.1954-05-12.1.1,1954-05-12,,,,subtopic,QUESTIONS,DENTIFRICE ADVERTISEMENTS,,,,,,
1765700,ca.proc.d.1954-05-12.1.1.1,1954-05-12,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,,Whip of the Co-operative Commonwealth Federation,QUESTIONS,DENTIFRICE ADVERTISEMENTS,,"1.	Is the Department of National Health and Welfare aware of any public protests made by the American Dental Association"" concerning dentifrice advertisements?
2.	If so, what study has the government given to such protests, or what action has the government taken on the basis thereof?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Knowles:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1765701,ca.proc.d.1954-05-12.1.1.2,1954-05-12,7d99e6fa-2ea6-461d-a602-f3c8c754041d,ca.m.8259,,,QUESTIONS,DENTIFRICE ADVERTISEMENTS,,"1.	The American Dental Association has made no public protests concerning dentifrice advertisements. However, the whole question of acceptable and unacceptable dentifrices has been dealt with in the journal of the American Dental Association and in a yearly booklet entitled ""Accepted Dental Remedies"", both of which publications are directed to the dental profession and not to the general public. There has been some newspaper discussion in the United States on the material on this subject in the two publications but this could not be construed as a public protest by the American Dental Association.
2.	See answer to No. 1 above.

",,,Mr. Marlin:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d99e6fa-2ea6-461d-a602-f3c8c754041d&Language=E&Section=ALL
1765702,ca.proc.d.1954-05-12.1.2,1954-05-12,,,,subtopic,QUESTIONS,TELEVISION APPLICATIONS,,,,,,
1765703,ca.proc.d.1954-05-12.1.2.1,1954-05-12,b7be8f86-27c2-4da9-a780-2d2bb5edfa31,ca.m.646,,,QUESTIONS,TELEVISION APPLICATIONS,,"1.	How many applications for commercial television stations have been received up to January 1, 1954?
2.	What are the names and addresses of these applicants?
3.	How many applications were granted and to whom?

",Social Credit,,Mr. Hansell:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7be8f86-27c2-4da9-a780-2d2bb5edfa31&Language=E&Section=ALL
1765704,ca.proc.d.1954-05-12.1.2.2,1954-05-12,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,,Minister of National Revenue,QUESTIONS,TELEVISION APPLICATIONS,,"1.	Thirty.
2.	Niagara Television Ltd., Hamilton, Ont.; London Free Press Printing Co. Ltd., London, Ont.; CKSO Radio Ltd., Sudbury, Ont.; Western Ontario Broadcasting Co. Ltd., Windsor, Ont.; Television de Quebec Ltee, Quebec, Que.; New Brunswick Broadcasting Co. Ltd., Saint John, N.B.; Cape Breton Broadcasters Ltd., Sydney, N.S.; Lower St. Lawrence Radio Inc., Rimouski, Que.; Transcanada Communications Ltd., Regina, Sask.; Calgary Television Ltd., Calgary, Alta.; Edmonton Television Ltd., Edmonton, Alta.; Wm. Rea, Jr., Edmonton, Alta.; Sunwapta Broadcasting Co. Ltd., Edmonton, Alta.; Central Ontario
Television Ltd., Kitchener, Ont.; Saskatoon Star-Phoenix, Saskatoon, Sask.; Frontenac Broadcasting Co. Ltd. Kingston, Ont.; A. A. Murphy & Sons Ltd., Saskatoon, Sask.; Saskatoon Community Broadcasting Co. Ltd., Saskatoon, Sask.; Kawartha Broadcasting Co. Ltd., Peterborough, Ont.; The Island Broadcasting Co. Ltd., Charlottetown, P.E.I.; Grand Television Ltd., Kitchener, Ont.; Ralph H. Parker Ltd., Port Arthur, Ont.; La Tribune Ltee, Sherbrooke, Que.; Leopold Chevalier, Sherbrooke, Que.; Donald A. Clark, Port Arthur, Ont.; Herbert H. May, Peterborough, Ont.; Newfoundland Broadcasting Co. Ltd., St. John's, Nfld.; Mrs. Florence Buchanan, Brantford, Ont.; Ian G. Clarke Ltd., Kamloops, B.C.; Donald H. MacKay, Calgary, Alta.
3.	Sixteen: CKSO Radio Limited, Sudbury, Ont.; London Free Press Printing Co. Ltd., London, Ont.; New Brunswick Broadcasting Co. Ltd., Saint John, N.B.; Central Ontario Television Limited, Kitchener, Ont.; Sunwapta Broadcasting Co. Ltd., Edmonton, Alta.; Calgary Television Limited, Calgary, Alta.; A. A. Murphy &, Sons Limited, Saskatoon, Sask.; Transcanada Communications Ltd., Regina, Sask.; Ralph H. Parker Limited, Port Arthur, Ont.; Niagara Television Limited, Hamilton, Ont.; Western Ontario Broadcasting Co. Ltd., Windsor, Ont.; Frontenac Broadcasting Co. Ltd., Kingston, Ont.; La Tribune Limitee, Sherbrooke, Que.; Lower St. Lawrence Radio Inc., Rimouski, Que.; Television de Quebec Ltee, Quebec, Que.; Cape Breton Broadcasters Limited, Sydney, N.S.

",Liberal,,Mr. McCann:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1765705,ca.proc.d.1954-05-12.2,1954-05-12,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1765706,ca.proc.d.1954-05-12.2.1,1954-05-12,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,CENTRAL MORTGAGE AND HOUSING CORPORATION PROPERTY,,,,,,
1765707,ca.proc.d.1954-05-12.2.1.1,1954-05-12,23a7a700-cb63-453a-9f72-9f556f34686c,ca.m.792,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,CENTRAL MORTGAGE AND HOUSING CORPORATION PROPERTY,,"1.	What is the full legal description of the whole of the property on the Montreal road on which the Central Mortgage and Housing Corporation head office and buildings are situated?
2.	From whom was this property purchased?
3.	What was the purchase price and date of purchase?
4.	Is there a swimming pool included in these buildings?
5.	Has the auditorium a spring dance floor?
6.	What has been spent on this property for (a)
surveys, subdivision plans, ect.:	(b) buildings,
giving details; (c) landscaping; (d) furnishings; (e) extras?

Orders for Returns
7.	What was the total cost?
8.	Has the government used this property for any other building projects, or does it contemplate doing so?
9.	If so, for what purpose?

",Progressive Conservative,,Mr. Hodgson:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=23a7a700-cb63-453a-9f72-9f556f34686c&Language=E&Section=ALL
