basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1768045,ca.proc.d.1954-05-26.1,1954-05-26,,,,topic,QUESTIONS,,,,,,,
1768046,ca.proc.d.1954-05-26.1.1,1954-05-26,,,,subtopic,QUESTIONS,"VETERANS LAND ACT ADVANCES, SASKATCHEWAN",,,,,,
1768047,ca.proc.d.1954-05-26.1.1.1,1954-05-26,8ad8ce5e-ad31-45d7-8cb4-525e31ac7c67,ca.m.9676,Mr. Studer:,,QUESTIONS,"VETERANS LAND ACT ADVANCES, SASKATCHEWAN",,"What were the total advances in Saskatchewan under the Veterans' Land Act since its inception?

",Liberal,,Irvin William Studer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8ad8ce5e-ad31-45d7-8cb4-525e31ac7c67&Language=E&Section=ALL
1768048,ca.proc.d.1954-05-26.1.1.2,1954-05-26,d8888ed2-41ed-4699-b5d8-0cf5d1d35e77,ca.m.51,Mr. Bennett:,Parliamentary Assistant to the Minister of Veterans Affairs,QUESTIONS,"VETERANS LAND ACT ADVANCES, SASKATCHEWAN",,"Return at March 31, 1954: $36,103,552.43.
Note-Of this amount, $543,452 was disbursed by citizenship and immigration in connection with grants to Indian veterans.

",Liberal,,Colin Emerson Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8888ed2-41ed-4699-b5d8-0cf5d1d35e77&Language=E&Section=ALL
1768049,ca.proc.d.1954-05-26.1.2,1954-05-26,,,,subtopic,QUESTIONS,WEEKLY NEWSPAPERS ASSOCIATION,,,,,,
1768050,ca.proc.d.1954-05-26.1.2.1,1954-05-26,b9727a2e-d809-4e0a-8b1a-94e8c32355ed,ca.m.8114,,,QUESTIONS,WEEKLY NEWSPAPERS ASSOCIATION,,"1.	Has the Canadian Broadcasting Corporation provided entertainment for any meeting of the Canadian Weekly Newspapers Association in the calendar years 1952 or 1953?
2.	If so, what was the nature of such entertainment and its cost?
3.	How many employees of the Canadian Broadcasting Corporation attended the annual meeting of the C.W.N.A. in the years 1952 and 1953?
4.	What was the total expense of such employees attending each of these meetings?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Thatcher:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9727a2e-d809-4e0a-8b1a-94e8c32355ed&Language=E&Section=ALL
1768051,ca.proc.d.1954-05-26.1.2.2,1954-05-26,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,,Minister of National Revenue,QUESTIONS,WEEKLY NEWSPAPERS ASSOCIATION,,"1.	Entertainment was not provided by the Canadian Broadcasting Corporation for the purpose of performance at any Canadian Weekly Newspapers Association meeting in 1952 or 1953, but regular broadcast programs were originated from the dinners at the annual meetings of the association in these years.
2.	See answer to No. 1.
3.	One in 1952 and one in 1953.
4.	$224.34.

",Liberal,,Mr. McCann:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1768052,ca.proc.d.1954-05-26.1.3,1954-05-26,,,,subtopic,QUESTIONS,"C.B.C. TELEVISION, VANCOUVER",,,,,,
1768053,ca.proc.d.1954-05-26.1.3.1,1954-05-26,b9727a2e-d809-4e0a-8b1a-94e8c32355ed,ca.m.8114,,,QUESTIONS,"C.B.C. TELEVISION, VANCOUVER",,"1.	What was the total cost of the Canadian Broadcasting Corporation's television installation in Vancouver, including building, transmitter, tower, ground system and studio equipment?
2.	Were tenders called for this installation?
3.	If so, was more than one received?
4.	On what basis was the tender or tenders awarded?
5.	Who drew up the specifications for buildings and equipment?
6.	Were these specifications checked or revised by any outside source or authority?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Thatcher:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9727a2e-d809-4e0a-8b1a-94e8c32355ed&Language=E&Section=ALL
1768054,ca.proc.d.1954-05-26.1.3.2,1954-05-26,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,,Minister of National Revenue,QUESTIONS,"C.B.C. TELEVISION, VANCOUVER",,"1.	Expenditures paid to April 30, 1954, amounted to $819,000.
2.	Yes.
3.	Yes.
4.	On the basis of the lowest tender meeting the corporation's specifications and requirements.
5. The corporation's architects	and engineers.
6.	The antenna tower was designed by supplier and this design and footing design were referred to two separate firms of consulting engineers.

",Liberal,,Mr. McCann:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
