basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1764734,ca.proc.d.1954-05-06.4.1.3,1954-05-06,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,GENEVA CONFERENCE,RETURN OF SECRETARY OF STATE FOR EXTERNAL AFFAIRS,,"No, Mr. Speaker; I am not in a position at this moment to say when he might expect to be home, nor do I think the Secretary of State for External Affairs himself would be able to do so.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1764735,ca.proc.d.1954-05-06.5,1954-05-06,,,,topic,PRIVILEGE,,,,,,,
1764736,ca.proc.d.1954-05-06.5.1,1954-05-06,,,,subtopic,PRIVILEGE,MR. COLDWELL    REFERENCE TO PRESS REPORTS OF VOTE ON BUDGET,,,,,,
1764737,ca.proc.d.1954-05-06.5.1.1.1,1954-05-06,,,,stagedirection,,,,On the orders of the day:,,,,
1764738,ca.proc.d.1954-05-06.5.1.2,1954-05-06,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. M. J. Coldwell (Roselown-Biggar):,,PRIVILEGE,MR. COLDWELL    REFERENCE TO PRESS REPORTS OF VOTE ON BUDGET,,"Mr. Speaker, I wish to rise on a matter of privilege. Several papers today carry stories which misconstrue our vote on the budget yesterday. May I just refer to a dispatch
4452	HOUSE OF
Inquiries of the Ministry of the Canadian Press in the Montreal Gazette of today. It reads in part as follows:
A Liberal member of parliament today voted against the government on the Quebec income tax issue.
Wilfrid LaCroix (L-Quebec-Montmorency) sided with the opposition as the Commons voted 136 to 70 to approve the government's 1954-55 budget.
He was the only Liberal to criticize the budget decision against granting Quebec's request that the province's new 15-per-cent personal income tax be fully deductible from federal tax payments.
May I say that we voted against the budget because of the criticisms we made here. Contrary to reports, we are thoroughly insupport of the government's stand on the Quebec tax issue.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1764739,ca.proc.d.1954-05-06.6,1954-05-06,,,,topic,NATIONAL DEFENCE,,,,,,,
1764740,ca.proc.d.1954-05-06.6.1,1954-05-06,,,,subtopic,NATIONAL DEFENCE,FIREPROOFING OF BUILDINGS,,,,,,
1764741,ca.proc.d.1954-05-06.6.1.1.1,1954-05-06,,,,stagedirection,,,,On the orders of the day:,,,,
1764742,ca.proc.d.1954-05-06.6.1.2,1954-05-06,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. G. K. Fraser (Peterborough):,,NATIONAL DEFENCE,FIREPROOFING OF BUILDINGS,,"I should like to address a question to the Minister of National Defence. Having regard to the loss by fire of national defence service buildings this year and the announcement of new construction at Petawawa, including barracks buildings, administration buildings, mess halls, garages and so on, is consideration being given to seeing that those buildings are fireproofed?

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1764743,ca.proc.d.1954-05-06.6.1.3,1954-05-06,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Hon. Brooke Claxton (Minister of National Defence):,Minister of National Defence,NATIONAL DEFENCE,FIREPROOFING OF BUILDINGS,,"Mr. Speaker, the assumption that the hon. gentleman makes seems to be that the loss by fire of defence property is out of all proportion to what it should be. There is no justification for that assumption. The loss is much lower than is the loss in respect of corresponding civilian properties in Canada.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1764744,ca.proc.d.1954-05-06.6.1.4,1954-05-06,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. Fraser (Peterborough):,,NATIONAL DEFENCE,FIREPROOFING OF BUILDINGS,,"That is a matter of opinion.

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1764745,ca.proc.d.1954-05-06.6.1.5,1954-05-06,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Mr. Claxton:,Minister of National Defence,NATIONAL DEFENCE,FIREPROOFING OF BUILDINGS,,"It is a matter of statistics. Whether or not it is worth while to build a completely fireproof building depends on the nature of the building and the fire hazards. The type of construction we use is partly fireproof, partly fire-resistant and sometimes not fireproof at all, depending on the type of construction. But to fireproof all the buildings would give rise to an expenditure out of all proportion to the savings in connection with loss by fire.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1764746,ca.proc.d.1954-05-06.7,1954-05-06,,,,topic,POTATOES,,,,,,,
1764747,ca.proc.d.1954-05-06.7.1,1954-05-06,,,,subtopic,POTATOES,INQUIRY AS TO FURTHER ASSISTANCE IN DISPOSING OF BALANCE OF CROP,,,,,,
1764748,ca.proc.d.1954-05-06.7.1.1.1,1954-05-06,,,,stagedirection,,,,On the orders of the day:,,,,
1764749,ca.proc.d.1954-05-06.7.1.2,1954-05-06,8db7e861-18f0-4588-865a-0bb29f90f20b,ca.m.3390,Mr. G. W. Montgomery (Victoria-Carleton):,,POTATOES,INQUIRY AS TO FURTHER ASSISTANCE IN DISPOSING OF BALANCE OF CROP,,"I should like to direct a question to the Minister of Agriculture. I did not give him


notice because I think he can answer it. If not, he can take it as notice. In view of the rather serious situation among the potato farmers of New Brunswick, has the minister or his department or the government received any request from the potato marketing board of New Brunswick for further assistance in the handling of the balance of the 1953 potato crop?

",Progressive Conservative,,Gage Workman Montgomery,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8db7e861-18f0-4588-865a-0bb29f90f20b&Language=E&Section=ALL
1764750,ca.proc.d.1954-05-06.7.1.3,1954-05-06,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Right Hon. J. G. Gardiner (Minister of Agriculture):,Minister of Agriculture,POTATOES,INQUIRY AS TO FURTHER ASSISTANCE IN DISPOSING OF BALANCE OF CROP,,"We are in communication with the boards of both New Brunswick and Prince Edward Island with regard to the situation that is developing in connection with the marketing of potatoes. If my hon. friend will allow me to take the question as notice,
I	will obtain for him the exact figures as to what the position is at this time and give them to him tomorrow.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1764751,ca.proc.d.1954-05-06.7.1.4,1954-05-06,8db7e861-18f0-4588-865a-0bb29f90f20b,ca.m.3390,Mr. Montgomery:,,POTATOES,INQUIRY AS TO FURTHER ASSISTANCE IN DISPOSING OF BALANCE OF CROP,,"Thank you very much. That is all right.

The house in committee of supply, Mr. Robinson (Simcoe East) in the chair.
DEPARTMENT OF NORTHERN AFFAIRS AND NATIONAL RESOURCES National parks branch-
National parks and historic sites services-
304. Administration, operation and maintenance, $4,397,820.

",Progressive Conservative,,Gage Workman Montgomery,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8db7e861-18f0-4588-865a-0bb29f90f20b&Language=E&Section=ALL
1764752,ca.proc.d.1954-05-06.7.1.5,1954-05-06,3ada6e3a-9fea-4e2f-a739-b461030a41c3,ca.m.4265,The Chairman:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,POTATOES,INQUIRY AS TO FURTHER ASSISTANCE IN DISPOSING OF BALANCE OF CROP,,"Hon. members will find this vote on page 44 of the blue book and the details on page 374.

",Liberal,,William Alfred Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ada6e3a-9fea-4e2f-a739-b461030a41c3&Language=E&Section=ALL
1764753,ca.proc.d.1954-05-06.7.1.6,1954-05-06,f786df30-a001-4982-becb-a5fa8e5551eb,ca.m.9516,Mr. Shaw:,,POTATOES,INQUIRY AS TO FURTHER ASSISTANCE IN DISPOSING OF BALANCE OF CROP,,"On April 29 when these estimates were last before the house I brought a matter to the minister's attention and requested certain explanations and clarification with respect to it. The minister indicated that he would secure the information. If he has it here I should like to know what it is.
Kon. Jean Lesage (Minister of Northern Affairs and National Resources):	I have
secured the following information with respect to the operation of the Ya-Ha-Tinda ranch. This ranch comprises an area of some eighteen square miles in township 32, ranges
II	and 12, west of the 5th meridian in the province of Alberta. It is completely separate from Banff park, being about one and a half miles from the eastern boundary of the park at the nearest point. The property is owned by the federal government and administered by the national parks branch. It is not, however, a national park, nor is it subject to the parks act or the regulations made thereunder. Up until a few months before the transfer of natural resources agreement of 1930 the ranch was within the

boundaries of Rocky Mountain park and was administered under the Dominion Forest Reserves and Parks Act.
The area comprising the ranch is particularly good grazing land for horses and has been used for this purpose by the parks service for many years. When the transfer of resources agreement and the new National Parks Act were being prepared to come into effect simultaneously it was realized that the Ya-Ha-Tinda ranch would be outside the boundaries of the new Banff park which would replace the Rocky Mountain park. As the area was still required as grazing land for park horses belonging to the warden service it was withdrawn from the Rocky Mountain park by order in council P.C. 565 of March 14, 1930 and therefore was not included with the federal crown lands transferred to the province of Alberta a few months later. It was this order in council that was referred to by the hon. member for Red Deer when he discussed the ranch last Thursday evening.
Since the passage of the order in council the land has continued to be administered by the parks service but, as I mentioned before, it is not subject to the National Parks Act and it is in effect similar to any privately owned ranch in the province of Alberta. The hon. member raised the question of hunting privileges within the ranch boundaries. We have checked with the superintendents who have been in charge of Banff park since 1947 and I have been assured that at no time have they given permission for hunting on the ranch property. As a matter of fact when the then park superintendent visited the ranch in September, 1952 he found a number of hunters on the premises. They were requested to leave and signs were erected prohibiting hunting and also motor traffic on the property. These signs have been maintained and to the best of our knowledge no hunting has taken place on the ranch since that time.
There is one feature that may have led to a misunderstanding about hunting. A trail, which is passable at times to motor traffic, leads to the ranch, and an extension of this trail crosses the ranch and leads to excellent hunting grounds to the north and west of the ranch. We have permitted hunters and pack trains to cross the ranch on the way to the hunting grounds beyond. Many return through the ranch bearing their kill. This may have given the impression that the game was shot on the ranch property. I might add that we do not have any intention of opening the area to hunting and the foreman in charge has been instructed that hunting is prohibited.
Supply-Northern Affairs

",Social Credit,,Frederick Davis Shaw,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f786df30-a001-4982-becb-a5fa8e5551eb&Language=E&Section=ALL
1764754,ca.proc.d.1954-05-06.7.1.7,1954-05-06,f786df30-a001-4982-becb-a5fa8e5551eb,ca.m.9516,Mr. Shaw:,,POTATOES,INQUIRY AS TO FURTHER ASSISTANCE IN DISPOSING OF BALANCE OF CROP,,"I appreciate very much the information that has been given. May I ask the minister whether the area has been leased to any individual or group of individuals?

",Social Credit,,Frederick Davis Shaw,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f786df30-a001-4982-becb-a5fa8e5551eb&Language=E&Section=ALL
