basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1767836,ca.proc.d.1954-05-25.3.1.2,1954-05-25,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,PUBLIC SERVANTS' INVENTIONS,"PROVISION FOR OWNERSHIP, MANAGEMENT AND PAYMENT",,"The Secretary of State (Mr. Pickersgill) moves-

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1767837,ca.proc.d.1954-05-25.3.1.3,1954-05-25,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,PUBLIC SERVANTS' INVENTIONS,"PROVISION FOR OWNERSHIP, MANAGEMENT AND PAYMENT",,"Mr. Speaker, would you-allow a further question?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1767838,ca.proc.d.1954-05-25.3.1.4,1954-05-25,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,PUBLIC SERVANTS' INVENTIONS,"PROVISION FOR OWNERSHIP, MANAGEMENT AND PAYMENT",,"Order. I am afraid that the hon. member was not on his feet quickly enough. The deputy clerk has read the orders of the day and I am now about to* put the question for third reading of the bill.'

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1767839,ca.proc.d.1954-05-25.3.1.5,1954-05-25,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Secretary of State of Canada,PUBLIC SERVANTS' INVENTIONS,"PROVISION FOR OWNERSHIP, MANAGEMENT AND PAYMENT",,"Mr. Speaker, I want to take just one minute to refer to the report of the debate which took place on the bill yesterday which appears in the Montreal Gazette this morning under the heading ""Military Inventions Unprotected"". I have not the slightest doubt that this Canadian Press report was written in perfect good faith but in the first paragraph it says the precise opposite of what I said in the house, and I do not think that is an impression that any hon. member would want to have spread about. It said:
State Secretary Pickersgill said today there is no law to prevent a privately-owned invention of a1 military nature from becoming public property and reaching a potential enemy.
[DOT]5054

Inventions by Public Servants What I actually said in reply to the Leader of the Opposition (Mr. Drew) who made a most useful intervention on this point yesterday was that the law did provide, in so far as we thought the law could do so, for precisely this kind of thing in sections 20, 21 and 22 of the Patent Act and that under the provisions of the law it was the duty of the commissioner to see that such applications are scrutinized in the kind of way that the Leader of the Opposition had in mind before anything is made public about them. The government has been given authority to keep them secret if they have military significance.
I felt it only right yesterday to go on and point out that there was one danger against which the law could not, as far as we could see, provide, namely that if someone invented something and, for example, did not try to patent it but rather made a speech about it or wrote an article about it or something of that sort, no law could prevent that kind of thing. In view of what was said yesterday by the Leader of the Opposition I feel that it would be desirable, when the commission of inquiry into the Patent Act is set up, to have this point drawn particularly to the attention of that inquiry and I shall be glad to do so.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1767840,ca.proc.d.1954-05-25.3.1.6,1954-05-25,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Hon. George A. Drew (Leader of the [DOT]Opposition):,Leader of the Official Opposition,PUBLIC SERVANTS' INVENTIONS,"PROVISION FOR OWNERSHIP, MANAGEMENT AND PAYMENT",,"Mr. Speaker, since the Secretary of State (Mr. Pickersgill) has raised this point,
I should like to supplement the remarks he has made because I appreciate greatly the manner in which this subject is being approached. My concern related to a warning Which had been given by Sir Robert Watson-Watt with regard to the possibility of very important secrets being disclosed in the filing of patents. I welcome the statement by the Secretary of State (Mr. Pickersgill) that when the patent commission is being set up he will draw to their attention the necessity of guarding in some way against the dangers pointed out by Sir Robert Watson-Watt as exemplified by the disclosure of the Whittle patent to German agents resulting in the actual development of the jet engine in Germany before it was developed in Britain. I welcome this assurance, but in view of the assurance may I also add the suggestion that Sir Robert Watson-Watt made, namely that in addition to being as careful as possible to prevent the filing of patents which would disclose very important secrets care should also be taken that anything of that kind should not become a barrier to development, and the lack of enthusiasm for a new idea on the part of officials should not be permitted to become in itself a hindrance to development.


I recognize that this presents a very great problem for the consideration of the commission. I would refer to the speech of Sir Robert Watson-Watt in which he suggested a combination of technical and official skill in order to determine the very difficult balance between protection against publicity on the one side and on the other side protection against interference with possible development.
Motion agreed to and bill read the third time and passed.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1767841,ca.proc.d.1954-05-25.4,1954-05-25,,,,topic,RADIO ACT,,,,,,,
1767842,ca.proc.d.1954-05-25.4.1,1954-05-25,,,,subtopic,RADIO ACT,AMENDMENT TO AUTHORIZE EMPLOYMENT OF UNITED STATES PERSONNEL AND IMMIGRANTS AS RADIO OPERATORS,,,,,,
1767843,ca.proc.d.1954-05-25.4.1.1,1954-05-25,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Minister of Transport) moved,Minister of Transport,RADIO ACT,AMENDMENT TO AUTHORIZE EMPLOYMENT OF UNITED STATES PERSONNEL AND IMMIGRANTS AS RADIO OPERATORS,,"the third reading of Bill No. 446, to amend the Radio Act.
Motion agreed to and bill read the third time and passed.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1767844,ca.proc.d.1954-05-25.5,1954-05-25,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
1767845,ca.proc.d.1954-05-25.5.1,1954-05-25,,,,subtopic,CANADIAN NATIONAL RAILWAYS,ST. FELICIEN AND HILLSPORT LINES-PROVISION FOR FINANCING,,,,,,
1767846,ca.proc.d.1954-05-25.5.1.1,1954-05-25,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Minister of Transport) moved,Minister of Transport,CANADIAN NATIONAL RAILWAYS,ST. FELICIEN AND HILLSPORT LINES-PROVISION FOR FINANCING,,"that the house go into committee to consider Bill No. 442, respecting the construction of lines of railway by Canadian National Railway Company from St. Felicien to Chibougamau and from Chibougamau to Beattyville, all in the province of Quebec, and from Hillsport on the main line of the Canadian National Railways to Manitouwadge lake, both in the province of Ontario.
Motion agreed to and the house went into committee, Mr. Robinson (Simcoe East) in the chair.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1767847,ca.proc.d.1954-05-25.5.1.2,1954-05-25,3ada6e3a-9fea-4e2f-a739-b461030a41c3,ca.m.4265,The Chairman:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,CANADIAN NATIONAL RAILWAYS,ST. FELICIEN AND HILLSPORT LINES-PROVISION FOR FINANCING,,"I might point out to hon. members that this bill has been considered by the standing committee on railways, canals and telegraph lines.
On clause 1-Construction and completion.

",Liberal,,William Alfred Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ada6e3a-9fea-4e2f-a739-b461030a41c3&Language=E&Section=ALL
1767848,ca.proc.d.1954-05-25.5.1.3,1954-05-25,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Mr. Hamilion:,,CANADIAN NATIONAL RAILWAYS,ST. FELICIEN AND HILLSPORT LINES-PROVISION FOR FINANCING,,"Mr. Chairman, there has been considerable discussion of the bill now before us. We have had an explanation from the minister and the bill has been discussed in the standing committee. I think it is possible to say that in the way this problem is being attacked it is being attacked by men with little confidence in the future of at least part of the area which the line in the province of Quebec is designed to serve. Those who have little thoughts are going to accomplish only little things. Those who have great thoughts and great confidence are going to accomplish great things. I think that those of us who have true faith-

",,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
1767849,ca.proc.d.1954-05-25.5.1.4,1954-05-25,3ada6e3a-9fea-4e2f-a739-b461030a41c3,ca.m.4265,The Chairman:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,CANADIAN NATIONAL RAILWAYS,ST. FELICIEN AND HILLSPORT LINES-PROVISION FOR FINANCING,,"Order.

",Liberal,,William Alfred Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ada6e3a-9fea-4e2f-a739-b461030a41c3&Language=E&Section=ALL
1767850,ca.proc.d.1954-05-25.5.1.5,1954-05-25,d2d5537f-110f-44dd-9b18-c73ee4819fc4,ca.m.4415,Mr. Hamilton:,,CANADIAN NATIONAL RAILWAYS,ST. FELICIEN AND HILLSPORT LINES-PROVISION FOR FINANCING,,"-not only in the central area of Canada, not only in the parts which are already built up, not only in the parts which have already proved themselves, but who also have faith in the hinterlands of this country, in the areas about which we do not know a great deal yet except that we do know they hold great promise, are disturbed, worried and unhappy about the attitude displayed in the information given us on this bill.
I think we can call it a sort of lick and promise bill. One half of it is the lick inasmuch as we are informed that half the line will be built, and the other half is the promise because we have no indication as to when, how or under what circumstances the second section of the line will be built. It is a lick and a promise measure, one part of the line to be built in the immediate future and with respect to the other part a rather vague and indefinite promise extending far into the future. One of the things we must note about the bill is that it contains the indication that any time within the next ten years the second section of the line may be constructed, and if it is not convenient to do so within the next ten years then at any time in the future beyond the ten year period, beyond the year 1964 mentioned in the bill, the governor in council may continue its provisions in force in order that the line may then be constructed.
Can anything, Mr. Chairman, be much more indefinite than that? Can anything be much more foolish in the light of the circumstances than to suggest that we should build a railway line, half of which we will build now leaving the end almost suspended in mid-air, and the other half, the half which logically completes the line, the half which runs to the sea, the half which connects finally with a seaport which can become great, will not be built until some indefinite time in the future? The minister and the witnesses who appeared before the standing committee advanced reasons why this course is being followed. From the information given to us I think these reasons may be summarized by saying that the part of the line extending from Beattyville to Chibougamau is to be built through an area from which sufficient traffic can be guaranteed for the railroad line through signed contracts to ensure beyond any shadow of doubt that it will be an economically feasible proposition. The other half is to be built through territory where, according to the information given to us, such written guarantees are not possible.
Canadian National Railways
In the light of that the minister suggests: Let us build the line in so far, so to speak, as the money is on the line, but let us not take any chance, let us not have any faith, let us not go beyond that point and develop the rest of the line. Let us simply leave that hanging in the air as a promise. When we examine the minister's statement we find that he says that he will build it at some time in the future. He and the witnesses who appeared before the committee indicated that they know there is promise in that area, that some day they will be able to build the line, and that almost from the day their trains run over it they will have an indication that it will be a profitable part of their operations. We then ask: What indications are there that this change is going to take place? What is going to happen between Chibougamau and St. Felicien in the next few years that will make this economic change possible? We know of nothing, we cannot pinpoint anything, that is going to happen. We just believe that the natural growth of the country is going to merit the construction of this line within the next few years. So far as I am concerned, Mr. Chairman, thereon hangs one of the most disturbing facets of this entire proposition. There is no concrete indication that anything is going to happen in that particular territory within the next few years to merit the building of this line.
We are told by the minister that he definitely plans to build it within the next few years. To me, Mr. Chairman, that indicates clearly a lack of confidence that this line is going to be actually built. If these things are going to happen-I believe they will happen, I know they will happen because they have happened so often before in this country-within the next four or five years, they could be speeded up immeasurably, the area could be made more profitable and more interesting, more developmental projects could be undertaken immediately upon the construction of this line. But if we are going to stand back and wait for the normal growth of the territory, we are displaying a lack of confidence, and worse than that we are putting off until some indefinite date in the future the construction of a line that merits building now.
It seems to me, and I think to many others, that we have a choice here between helping the growth of this area through the building of the railways and waiting for the growth of the area to help the building of the railway, the two propositions being unalterably opposed to one another. The development of Canada, almost without exception, has followed not preceded the construction of our

Canadian National Railways great railroads. The west was opened up following upon the construction of the great railway line which this party supported. The other part, the area around Hudson bay, for example, and mining and lumbering particularly, developed as a result of the growth of that railroad that is now known as the Ontario Northland railroad, or the Temiskaming and Northern Ontario railroad, as I like to think of it.
We cannot expect people to go into an area, to open up mines, to construct mills, to cut lumber and to do all these things to aid industrial growth, if we, as a government and as a nation, do not have sufficient confidence in the area ourselves to supply them with the basic transportation that it is essential for them to have. Let us remember that if this line is built in its entirety it will have at one end Chicoutimi and Port Alfred. Port Alfred is a deep-water port at the head of the Saguenay river, a port which even now handles a great volume of shipping. Almost all of this shipping is concerned with the area immediately around Chicoutimi and Port Alfred. If the railroad line were built it would run back from there over an area that is rich in timberland, that has great agricultural possibilities, an area of which we do not yet know the mineral possibilities. It will go into Chibougamau, where some of Canada's greatest mines are located, and then over the line that it is already agreed to build immediately and cut back over another area of great mineralization. Ultimately, it will go through Beattyville and into Noranda, thus connecting up the great territory of Ontario and Quebec, which would become tributary to Port Alfred and Chicoutimi. Through the port would then flow, over far less rail miles than are now necessary, supplies for a great part of Canada which must now get them at greater expense through more southerly ports.
Let us remember, Mr. Chairman, that if this government does not have confidence in that area at least the provincial government has, and has backed that confidence by the construction of a road from Chicoutimi into that territory. Approximately $4 million went into the building of the road. At the end of it grew mines where there were no mines before; there grew industry where there was no industry; there grew merchandising and marketing as well as a city, where there was no city before. These things are the result of confidence, the result of a belief in the future and the result of doing something. I am not standing here, Mr. Chairman, to make a political argument out of this thing. I am standing here because I come


from a province which, in the past few years, has grown into something that one would hardly have believed possible.
As I argue for the construction of this railroad line, I am thinking of the man, for example, who threw away his hammer near Cobalt and dislodged a piece of ore that resulted in the building of mines, cities and industries that one would not have believed existed. I am thinking of the fact, that always in the development of this country we have developed one area and said there is nothing beyond that. We did not believe very much lay beyond that. Then, our pioneers have gone forth, our people who would just not take that sort of reasoning, and risked their lives, if they were that kind of men; they have risked their capital if they were that kind of entrepreneur; and they have brought us the things that have made this nation great. They have brought us tremendous areas that are now devoted to agriculture. They have brought us the great watersheds, the great sources of pulp-wood which now floats down to our paper mills.
All these things, Mr. Chairman, have been the result of not sitting on our posteriors and saying that there is no certainty that this proposition is going to pay from the date it is built. They have been the result, rather, of faith, and with that faith came the results which we wanted. The great fortunes, and there have been great fortunes, that have been built in this country have not been the result of wanting something certain. They have been the result of taking a chance, a measured chance based on the confidence that it would turn out the way it should and the way that would be best for the country as a whole.
And so, to sum up, lest someone say subsequently that this is visionary, that this is impossible, that this is asking the government to assume, through the construction of a portion of this railroad line from Chibougamau to St. Felicien, a burden which will continue into the indefinite future, let us recapitulate. We are suggesting that while the idea behind the bill we are now considering in committee is an excellent one, of which we wholly approve, the bill falls short in so far as it builds only one-half of the line which, only in its entirety, can do what it is supposed to do. The half of the line which it is not proposed to build immediately is the half which would connect a great area with a seaport, the half which would traverse an area which is rich in resources, the half which would connect an area of mines, which need smelters, with a community which is

now considering the erection of one smelter, and is planning the erection of another in the field of zinc.
The half of this line, Mr. Chairman, which is not being built is the half which confidence in our country and faith in its future dictates should be built. And, Mr. Chairman, to the extent that people do not build this line, and do not support its building now, immediately, they display to all the world a lack of confidence and a lack of faith for the future of one of the greatest areas in Canada.

",Progressive Conservative,,William McLean Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2d5537f-110f-44dd-9b18-c73ee4819fc4&Language=E&Section=ALL
1767851,ca.proc.d.1954-05-25.5.1.6,1954-05-25,273960a5-f067-4902-953e-30912d31347f,ca.m.8204,Mr. Mclvor:,,CANADIAN NATIONAL RAILWAYS,ST. FELICIEN AND HILLSPORT LINES-PROVISION FOR FINANCING,,"Mr. Chairman, I do not think I am as capable as the hon. member who has just taken his seat of adding any new material to the discussion. I think he has done very well; but I would point out that this bill has been Considered by one of the best committees of the House of Commons, where we have had before us officials who have given us much information. The minister convinced us that he has been assured it would pay; and all we have to do is to read the reports.
I do not want to attempt to shut off debate, but I believe the road is needed and that the bill meets that need. The minister has convinced us that it will pay.

",Liberal,,Daniel (Dan) McIvor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=273960a5-f067-4902-953e-30912d31347f&Language=E&Section=ALL
1767852,ca.proc.d.1954-05-25.5.1.7,1954-05-25,043d4584-7dd8-4eff-b97a-e5b8349d44d6,ca.m.6101,Mr. Nicholson:,,CANADIAN NATIONAL RAILWAYS,ST. FELICIEN AND HILLSPORT LINES-PROVISION FOR FINANCING,,"Before the clause carries I should like to say a word. Hon. members will have noticed that in it there is provision to give to the governor in council authority to build such portion of the lines as the governor in council may decide is necessary, prior to December 31, 1964, or such later date as the governor in council may fix.
I think all hon. members will agree that the building of railways is a matter of concern to the people of Canada, including members of parliament. Officials of the railways gave the committee an explanation as to why one part of the railway should be built immediately, but pointed out that the revenue in sight would not warrant the building of the other part mentioned in the bill. I think most hon. members will agree that a quite reasonable argument was presented on the point.
That being so I do not see why the government should ask parliament now to give it a blank cheque to build this other part of the railway any time within the next ten years, prior to December 31, 1964 or, if it is not built by that time, by such later date as the governor in council may fix. I suggest that is a very dangerous principle, and I am sure if the government did not have such
Canadian National Railways a large majority in parliament this kind of legislation would not be presented to us. Therefore I move, in amendment:
That clause 1 be amended by deleting therefrom the words, ""or such later date as the governor in council may fix"".
As I said before, parliament has always been most anxious to give its support to the building of any railway line that would be feasible; and I should think that ten years would give the cabinet plenty of opportunity to build this extra line. If however by 1963 work on this branch line was started but would not be completed before December 31, 1964, I am sure parliament at that date would be most co-operative in extending the period. But I think it is undemocratic for this parliament to tie the hands of all parliaments in the future to a proposition which is not more definite than the one now before us.

",Co-operative Commonwealth Federation (C.C.F.),,Alexander Malcolm Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=043d4584-7dd8-4eff-b97a-e5b8349d44d6&Language=E&Section=ALL
1767853,ca.proc.d.1954-05-25.5.1.8,1954-05-25,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,CANADIAN NATIONAL RAILWAYS,ST. FELICIEN AND HILLSPORT LINES-PROVISION FOR FINANCING,,"Mr. Chairman, I must confess I have not yet heard any satisfactory explanation as to why the date should be set so far ahead. I am not speaking alone of the amendment suggesting the removal of these words from the clause. I do not know that the amendment will satisfy the situation because, if it were going to be much later than 1964, I am not sure that this parliament would be particularly interested in the matter.
This line could be completed in a comparatively short time; and I must confess I am wholly at a loss to understand the government's position in deferring the date until 1964 if, in fact, it has any intention to proceed. Now that the amendment is before us I should like to hear from the minister, not merely as to why there should be a later date mentioned, but why a date as late as 1964 should be used.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1767854,ca.proc.d.1954-05-25.5.1.9,1954-05-25,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Minister of Transport,CANADIAN NATIONAL RAILWAYS,ST. FELICIEN AND HILLSPORT LINES-PROVISION FOR FINANCING,,"I am glad the Leader of the Opposition has suggested that I make an explanation. I would point out that the explanation has already been made in committee, because the argument now offered by the hon. member who has moved the amendment was made before the committee on railways, canals and telegraph lines. I do not know that he moved an amendment in committee, but certainly he made the point forcibly more than once.
To explain the position I believe I could put it thus: As the matter now stands, the Canadian National Railways have obtained guarantees from a number of corporations and companies, which would confirm the financial estimate of the railway in so far as that part of the line is concerned which extends from Beattyville on the west to Chi-bougamau in about the centre of the arc from Beattyville to St. Felicien. But, in so far as

Canadian National Railways the other half of the line is concerned, namely that part extending from St. Felicien to Chibougamau, the Canadian National Railways, through their officers, have given evidence to the effect that, from a financial standpoint, the position is such that they would not recommend the immediate construction of that portion at this time.
However, they are hopeful that with the construction of the line from Beattyville to Chibougamau industry will be encouraged, and that it will, in fact, see the establishment of a zinc refinery, or even of a copper refinery, in the lake St. John area, perhaps at Chicoutimi itself, in which case it would then be profitable, if the Canadian National Railways obtained the necessary guarantees, to continue the construction of the line on to St. Felicien. So that it may be possible to begin the construction of the east end of the line fairly soon. It may not be possible to begin it within the ten years and that is why the government have seen fit to accept that recommendation of the railways. After all, the Canadian National Railways is the body responsible for the construction of the lines that have been built from time to time with the approval of parliament.
It may not be possible to complete the line within ten years. If that should be so, then it was felt that this authority would enable Canadian National Railways to construct the line even after the ten years, and for that reason the clause is worded as it is.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1767855,ca.proc.d.1954-05-25.5.1.10,1954-05-25,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. Coldwell:,,CANADIAN NATIONAL RAILWAYS,ST. FELICIEN AND HILLSPORT LINES-PROVISION FOR FINANCING,,"May I just say one word. Since this parliament is responsible when the Canadian National Railways have deficits, we should be called upon to decide, after hearing representations of the railway, whether this extension is economic at the time it is proposed to make it. My hon. friend is on very sound ground in asking the committee to delete the authority of the governor general in council. From time to time we have argued against governor-in-council decisions. This is the kind of decision which under no circumstances should be approved of. If the time comes when the railway can show that this extension is economic, then the railway can come to the house and ask for the authority to make the extension at that time. We should delete this very objectionable feature of the bill at this time.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1767856,ca.proc.d.1954-05-25.5.1.11,1954-05-25,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,,CANADIAN NATIONAL RAILWAYS,ST. FELICIEN AND HILLSPORT LINES-PROVISION FOR FINANCING,,"Mr. Chairman, in the ordinary enabling legislation of this kind, under which the Canadian National Railways is authorized to construct a branch line, the first section sets out that the governor in council may provide for the railway to build the line from one point to another point within a

certain set period of time, which is a reasonable time for completion. That was the practice followed in the case of the branch line from Terrace to Kitimat, British Columbia, and from Sherridon to Lynn Lake in Manitoba, and I believe also in the case of the line from Barraute to Kiask Falls in Quebec; but here we have two very significant variations.
In the first place, we find the words: ""in whole or in part"" qualifying the completion, so that the governor in council may authorize only the completion of a part of this railway. As I pointed out, in all the other bills the authorization must cover the completion of the whole line. I repeat, here we have these very significant words, ""in whole or in part"".
Then instead of having a time set within which the railway could reasonably be constructed, we have a time limit of ten years, to December 31, 1964. There again is a provision completely different from the standard provision written into legislation of this kind.
The amendment of the hon. member for Mackenzie is a sound one, because, while these qualifications ""or such later date as the governor in council may fix"" are used in the other enabling laws to which I have referred, it was done because there might be some slip in completing by the date set, and therefore the precaution was taken of allowing what I am sure was intended to be a slight extension. But here the effect of the extension is to add it on to the ten-year period.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
